Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-702.883	-866.2833	163.4003	0.1667553	4.966629	6.240439	0.3972091
6	-713.0725	-878.9693	165.8968	0.1204529	3.414878	4.718923	0.519542
12	-713.5576	-879.305	165.7474	0.1204529	2.50471	5.511512	0.5075422
18	-713.9705	-880.0181	166.0476	0.2350404	2.851762	4.83609	0.4597787
24	-717.7146	-884.0706	166.3561	0.188389	2.05344	5.195599	0.4805398
30	-708.4234	-876.1722	167.7488	0.188389	1.495453	4.297465	0.4769137
36	-711.2804	-877.5233	166.2429	0.05693522	2.378223	5.176033	0.4711274
42	-703.6424	-869.0646	165.4223	0.3850909	2.117264	5.851323	0.3889558
48	-715.5928	-880.1887	164.5959	0.3850909	3.149762	5.903822	0.3892328
54	-717.8817	-882.8193	164.9376	0.1452324	2.788741	5.98116	0.3054892
60	-704.9552	-867.8171	162.8619	0.03455681	3.152744	7.91958	0.3119867
66	-707.892	-870.9304	163.0384	0.07117534	3.627425	7.398739	0.3148461
72	-708.6586	-872.5669	163.9083	0.0912079	4.243077	6.146149	0.3221972
78	-701.3744	-866.5345	165.1601	0.05920875	2.381512	6.255576	0.5075056
84	-694.3081	-859.5119	165.2037	0.103665	2.774134	5.851245	0.4072624
90	-698.5988	-864.7126	166.1137	0.2452756	1.51161	5.851245	0.4312553
96	-716.3679	-880.7885	164.4206	0.1784936	2.823379	6.512841	0.3861784
102	-703.2092	-868.4944	165.2852	0.1089091	1.817936	6.512841	0.3776796
108	-709.88	-875.0664	165.1864	0.3076334	2.027229	6.253714	0.418082
114	-707.7831	-872.6867	164.9037	0.07744581	2.270185	6.551025	0.3854475
120	-701.3782	-865.8599	164.4817	0.05688558	2.143519	7.096389	0.3854475
126	-703.1089	-867.4672	164.3583	0.2063087	2.062785	7.125336	0.367231
132	-719.2773	-883.7909	164.5136	0.4803399	1.596186	7.125336	0.4003754
138	-708.4463	-874.7371	166.2908	0.1390366	1.733808	5.564667	0.4003754
144	-711.4507	-875.7569	164.3062	0.2265698	3.111816	6.402719	0.455988
150	-725.5796	-890.3284	164.7488	0.03490738	1.349339	7.464117	0.2885032
156	-739.7052	-900.0624	160.3572	0.2482883	5.027717	9.118768	0.329638
162	-721.9858	-888.2789	166.293	0.6467175	1.068942	5.634674	0.329638
168	-718.5965	-883.2348	164.6383	0.311771	2.652539	6.240749	0.3285295
174	-726.9256	-895.3307	168.4052	0.201154	1.776393	3.258758	0.7788048
180	-722.2805	-887.9636	165.6831	0.202994	1.387491	6.412532	0.3724167
186	-710.095	-873.8867	163.7918	0.03762128	3.101317	7.051884	0.3401078
192	-704.8689	-869.5403	164.6714	0.06745296	2.123797	6.9019	0.3692955
198	-706.0994	-870.9691	164.8697	0.6031544	2.123797	6.195544	0.4212279
204	-724.06	-890.1727	166.1126	0.1217365	2.774957	4.909739	0.6410283
210	-727.3686	-895.9614	168.5927	0.2520158	1.419424	3.453546	0.5713537
216	-720.1864	-889.1755	168.9891	0.001490063	1.419424	3.220126	0.7535789
222	-720.634	-885.8362	165.2022	0.06469329	2.805077	5.887374	0.4728947
228	-728.4031	-895.4873	167.0842	0.173765	1.454614	5.014795	0.4728947
234	-720.6354	-886.4414	165.806	0.2968029	2.510629	5.272153	0.4990689
240	-725.8029	-890.7947	164.9918	0.6853361	2.668872	5.535173	0.3667615
246	-712.8302	-874.5115	161.6813	0.6853361	3.903809	7.931685	0.2854599
252	-718.5477	-884.0357	165.488	0.3125347	2.495659	5.524013	0.3440272
258	-709.9837	-873.9212	163.9375	0.2446634	1.680288	7.776472	0.3029426
