Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
216	-703.7401	-872.2866	168.5465	0.03163251	1.434126	3.704857	0.5764502
222	-697.2382	-865.1155	167.8773	0.07993971	2.081244	3.704857	0.6855668
228	-707.2475	-876.2858	169.0383	0.130273	1.651917	2.797433	0.7937191
234	-709.9893	-878.5876	168.5984	0.06248549	2.24379	2.797433	0.7948706
240	-710.8972	-880.0861	169.1889	0.1302344	1.521547	2.797433	0.7504196
246	-711.6331	-879.682	168.0489	0.1460298	2.616565	2.955172	0.8191103
252	-705.3846	-872.486	167.1014	0.04949224	2.062255	4.580012	0.536501
258	-709.2997	-875.8008	166.5011	0.2117812	1.221907	5.785746	0.4941682
264	-720.0662	-884.5931	164.5269	0.06505261	2.000005	7.173394	0.4054602
270	-726.4608	-889.0861	162.6252	0.0315355	4.125157	7.543257	0.31006
276	-719.9561	-885.5064	165.5503	0.06545118	1.702723	6.383522	0.3632163
282	-715.652	-881.982	166.33	0.0664199	2.130227	5.276633	0.4565849
288	-723.1515	-888.6106	165.4591	0.008995977	3.402736	5.276633	0.4930584
294	-717.8706	-885.6092	167.7386	0.07203743	2.839805	3.265473	0.6839565
300	-713.4537	-879.42	165.9663	0.06435385	3.368114	4.724889	0.5814445
306	-706.4261	-872.6619	166.2357	0.3626686	1.722056	5.422111	0.4413126
312	-718.9672	-884.4044	165.4372	0.1428843	2.107604	6.110596	0.4513725
318	-703.4515	-871.0079	167.5564	0.0665962	2.165907	4.005761	0.60376
324	-705.8317	-873.7632	167.9315	0.02331376	2.620811	3.272036	0.7019926
330	-707.5999	-874.2784	166.6785	0.3649177	2.856015	4.030319	0.6661123
336	-710.5473	-877.7297	167.1823	0.1727592	2.496733	4.030319	0.4901172
342	-710.3508	-878.5962	168.2453	0.2908484	2.155888	3.071555	0.6717166
348	-699.6232	-866.6702	167.0469	0.09345087	2.033054	4.617371	0.5092633
354	-701.5163	-867.844	166.3278	0.04590321	3.337405	4.413351	0.5193057
360	-701.071	-867.8122	166.7413	0.01916624	2.245185	4.817898	0.5517545
366	-698.3478	-865.9942	167.6464	0.1816072	1.513441	4.385375	0.5546582
372	-708.3072	-876.1452	167.838	0.2022198	1.236053	4.385375	0.6923214
378	-705.4018	-874.1171	168.7153	0.2714887	1.355054	3.36771	0.59063
384	-709.6594	-877.1122	167.4528	0.2714887	1.855331	4.044855	0.8144461
390	-697.7134	-866.7931	169.0797	0.04983471	1.396978	3.075639	0.7917209
396	-696.1877	-864.2331	168.0453	0.0134811	2.317859	3.456046	0.5754029
402	-706.1214	-874.9524	168.831	0.05744218	1.251693	3.505386	0.720452
408	-719.2928	-887.3581	168.0654	0.1139258	1.875556	3.679333	0.6417606
414	-704.9119	-872.5877	167.6758	0.2429388	2.308965	3.482123	0.8018344
420	-695.773	-864.6223	168.8493	0.1362031	1.815126	2.878422	0.7297051
426	-706.8505	-875.457	168.6065	0.1362031	1.538264	3.390105	0.6991157
432	-700.1936	-868.098	167.9045	0.1369948	1.538264	4.154093	0.5115091
438	-703.0909	-870.0248	166.9339	0.2035537	2.211538	4.472378	0.5187011
444	-704.5916	-869.5091	164.9174	0.3364155	1.513185	6.94526	0.4063773
450	-721.8781	-884.0848	162.2067	2.563004	2.813397	6.380073	0.5061497
456	-717.039	-880.7302	163.6912	2.563004	2.534999	5.077745	0.618739
462	-710.6459	-873.4686	162.8227	0.04530204	5.027221	6.842264	0.316583
468	-719.5529	-883.5605	164.0076	0.07011755	2.943158	6.858602	0.2927879
474	-710.7555	-875.145	164.3894	0.1803505	3.051438	6.320236	0.315651
480	-725.4188	-886.1722	160.7534	2.474518	2.230602	8.360896	0.4461471
486	-716.4297	-877.0136	160.5839	2.474518	1.496075	9.155896	0.40472
492	-713.933	-873.7718	159.8387	0.5420577	5.849757	8.908916	0.3060229
498	-709.1099	-874.2798	165.1699	0.2341474	3.136816	5.495977	0.4011954
504	-716.2967	-882.4048	166.1081	0.2646385	2.53312	4.984106	0.5217035
510	-715.0835	-881.0317	165.9482	0.07282236	1.611725	6.101356	0.4490073
516	-713.7369	-881.5657	167.8287	0.1359645	1.359863	4.395086	0.5504741
522	-702.0112	-870.6321	168.6209	0.05787904	1.145062	3.869189	0.624304
528	-711.063	-879.7969	168.7339	0.1675254	1.839502	2.993027	0.6314687
534	-711.9885	-880.1834	168.1949	0.2686596	2.082105	3.125245	0.7974873
540	-715.765	-883.4484	167.6834	0.1803415	2.082105	3.735152	0.7836633
546	-703.0232	-870.7886	167.7653	0.05911026	1.811994	4.123564	0.5061864
552	-710.7691	-878.9887	168.2196	0.1680377	1.513934	3.810458	0.6079005
558	-719.4804	-886.1068	166.6265	0.2691135	2.649101	4.372385	0.5358445
564	-711.0133	-878.8322	167.8189	0.2822708	1.356636	4.263026	0.5426719
570	-713.5645	-880.1617	166.5972	0.09868366	1.062571	5.952955	0.4401164
576	-731.9921	-898.5717	166.5796	0.2035493	2.13651	4.888456	0.4892993
582	-711.5836	-880.2182	168.6346	0.3036889	1.571154	3.142291	0.7350027
588	-711.7212	-880.1982	168.477	0.1214194	2.135384	2.992498	0.7304836
594	-714.0001	-882.5183	168.5182	0.1287515	1.871433	3.160224	0.7414325
600	-716.1337	-884.3735	168.2398	0.1969568	2.13454	3.160224	0.7217766
606	-719.8704	-888.9465	169.0761	0.4306979	1.474906	2.636957	0.7744713
612	-718.8779	-887.944	169.0662	0.05957832	1.769776	2.763708	0.7521136
618	-707.0957	-874.755	167.6593	0.1352185	1.738553	4.218179	0.5167279
624	-701.0717	-866.6351	165.5635	0.3528098	2.46995	5.489943	0.4993959
630	-705.6276	-870.471	164.8434	0.06980048	3.867264	5.514021	0.3968811
636	-705.7028	-870.8743	165.1715	0.142118	2.383451	6.148388	0.4280244
642	-704.923	-870.2558	165.3328	0.0821017	2.261545	6.148388	0.44355
648	-705.6635	-871.3773	165.7138	0.35907	1.481403	6.162219	0.4212239
654	-701.8317	-866.233	164.4013	0.09713473	3.838316	5.95256	0.4096024
660	-702.4603	-868.5583	166.0979	0.1510753	2.274233	5.285461	0.3953203
666	-711.9999	-876.9328	164.9329	0.199351	4.516445	4.942499	0.5066502
672	-717.0019	-883.1842	166.1823	0.09104661	2.755337	4.916041	0.5371774
678	-721.5437	-888.2167	166.6731	0.09138782	2.631235	4.51494	0.548251
684	-721.9729	-889.6693	167.6964	0.09145623	2.385211	3.683163	0.4775299
690	-703.6066	-871.8266	168.22	0.01312919	1.14775	4.322357	0.5961006
696	-699.9086	-867.1888	167.2802	0.1194753	1.166452	5.148513	0.4508271
702	-701.603	-868.4185	166.8154	0.01878707	1.469743	5.420553	0.4508271
708	-713.3261	-881.2745	167.9484	0.2445526	1.321592	4.174081	0.642959
714	-707.2756	-873.9622	166.6866	0.3553779	2.708483	4.174081	0.5753515
720	-701.2685	-867.4715	166.203	0.3464737	3.097201	4.400131	0.5079714
726	-712.6483	-880.2317	167.5834	0.2307759	1.117711	4.784545	0.5395644
732	-714.1647	-880.4638	166.2991	0.1936933	3.017616	4.503125	0.5696674
738	-709.8866	-876.5941	166.7075	0.04749016	2.664606	4.503125	0.5201003
744	-716.6322	-883.5994	166.9672	0.1824022	2.494579	4.226732	0.5777551
750	-707.107	-875.749	168.642	0.006509264	1.682944	3.292114	0.7899961
756	-734.7908	-903.0806	168.2898	0.3130063	1.900354	3.19462	0.7171794
762	-721.8991	-888.5519	166.6528	0.2145599	3.183291	4.018823	0.5502442
768	-717.427	-884.4214	166.9944	0.2158849	3.183291	3.672019	0.5684738
774	-705.3053	-871.7572	166.452	0.04172393	3.196911	4.386643	0.5264033
780	-717.6415	-884.9362	167.2946	0.05148155	0.8252109	5.536783	0.4327177
786	-718.4244	-884.1842	165.7598	0.1905283	2.895706	5.136552	0.544982
792	-724.7192	-889.4894	164.7702	0.2531455	2.50398	6.336532	0.4061581
798	-719.3951	-883.6927	164.2976	0.4032272	1.518573	7.504855	0.437581
804	-714.6632	-880.641	165.9779	0.1388288	2.268157	5.447791	0.5141764
810	-723.3813	-887.8946	164.5133	0.3440172	2.267934	6.675469	0.3834899
816	-716.4771	-882.2576	165.7805	0.2618998	0.9377835	6.675469	0.3423347
822	-713.3165	-880.7653	167.4488	0.2145222	2.148343	3.997291	0.5280041
828	-718.4536	-884.8556	166.402	0.05648726	2.847991	4.656823	0.5725331
834	-714.4041	-881.6325	167.2284	0.03942401	1.833659	4.656823	0.4545144
840	-709.2988	-873.5225	164.2238	0.3331669	3.884252	5.850942	0.3810583
846	-708.8418	-874.1618	165.32	0.1507518	2.536192	5.850942	0.3810583
852	-716.5278	-881.4079	164.8801	0.150804	3.663938	5.537972	0.4370235
858	-697.6624	-862.3535	164.6911	0.06059305	3.4195	5.973466	0.4370235
864	-711.5305	-873.7812	162.2507	0.2870069	5.023126	7.211386	0.353751
870	-717.039	-881.9864	164.9474	0.01449649	3.167099	5.923272	0.4141365
876	-723.6488	-890.2129	166.5641	0.06571699	1.615504	5.463721	0.3856376
882	-723.5307	-891.3647	167.834	0.07966997	1.923072	3.891436	0.6681155
888	-702.734	-869.4449	166.7109	0.1506389	2.383977	4.610418	0.4769625
894	-714.2133	-883.0372	168.8238	0.2184171	0.6034491	4.052688	0.5305067
900	-715.3289	-881.2328	165.9039	0.2661164	1.884236	5.71489	0.4940159
906	-730.4232	-894.9493	164.5261	0.4210318	2.9231	6.088876	0.3786404
912	-710.7044	-875.9669	165.2625	0.2522572	2.140499	6.148035	0.4480921
918	-712.1986	-879.0886	166.89	0.4828742	0.9247839	5.419942	0.5278265
924	-711.9245	-875.1642	163.2397	0.06864282	2.145152	8.287576	0.3366958
930	-706.2892	-870.7744	164.4851	0.2752056	1.912174	6.992648	0.3022513
936	-711.6362	-874.1588	162.5226	0.2752056	4.433077	7.226252	0.3106036
942	-706.9229	-872.406	165.4831	0.06328355	1.801594	6.408082	0.4633236
948	-713.3373	-878.9835	165.6462	0.1428389	2.420448	5.619437	0.3774225
954	-700.7631	-867.304	166.5409	0.04073961	2.590601	4.729371	0.4606876
960	-712.8879	-878.137	165.2491	0.1501621	4.006338	4.968322	0.4825738
966	-708.4715	-874.5288	166.0573	0.09654015	2.27869	5.398168	0.454407
972	-703.8219	-870.725	166.9032	0.09625231	1.661218	5.083373	0.5055957
978	-705.708	-873.1042	167.3962	0.1146882	2.815467	3.63258	0.5509075
984	-712.0342	-879.7494	167.7151	0.187869	1.925892	3.938645	0.5632179
990	-708.7994	-875.4142	166.6149	0.3004881	1.455092	5.313005	0.3640642
996	-709.9927	-876.5471	166.5544	0.06441057	1.93278	5.221463	0.4631391
1002	-701.1916	-868.0585	166.867	0.2076476	1.477986	5.1753	0.4668451
1008	-716.9938	-882.9985	166.0047	0.2013751	1.765212	5.779128	0.4552157
1014	-705.4315	-872.6476	167.2161	0.1434042	1.935073	4.46121	0.608084
1020	-707.6506	-873.1986	165.5479	0.06648259	2.693285	5.623082	0.5081045
1026	-706.6168	-873.0594	166.4426	0.1984497	2.755033	4.551003	0.5101935
1032	-728.6875	-893.412	164.7245	0.1066953	4.845179	5.061841	0.5409401
1038	-717.0108	-884.6406	167.6298	0.3326817	1.783079	4.010935	0.5101957
1044	-728.3464	-892.7222	164.3757	0.08153893	2.698423	6.742412	0.3804419
1050	-713.6087	-878.3833	164.7747	0.127298	3.545797	5.737894	0.4250269
1056	-711.1484	-877.042	165.8937	0.154441	1.995654	5.737894	0.4592194
1062	-708.3247	-874.0484	165.7237	0.1909231	1.795029	6.028858	0.4076035
1068	-707.3776	-872.8984	165.5208	0.207705	2.423948	5.697325	0.4157786
1074	-708.2915	-873.8208	165.5294	0.207705	2.361855	5.734159	0.4083528
1080	-721.5365	-888.0521	166.5156	0.02106711	1.448112	5.732214	0.4278893
1086	-715.5445	-881.6998	166.1553	0.1257245	1.803107	5.670426	0.4543902
1092	-713.5741	-879.7928	166.2188	0.02962059	2.081033	5.464977	0.4543902
1098	-721.4708	-888.5793	167.1085	0.3162435	1.847424	4.491882	0.4855234
1104	-719.7135	-886.9311	167.2176	0.3164393	1.702564	4.491882	0.6054669
1110	-711.7847	-880.461	168.6763	0.04538448	1.926095	3.101508	0.621925
1116	-706.742	-875.138	168.396	0.1320557	1.385303	3.736055	0.7211511
1122	-710.5664	-879.2548	168.6885	0.08357857	1.562181	3.309616	0.7461122
1128	-716.0971	-883.8316	167.7345	0.1216444	2.164531	3.707848	0.7352228
1134	-715.6091	-882.3098	166.7006	0.4298355	3.147415	3.77695	0.5654365
1140	-708.8788	-875.1771	166.2984	0.4298355	2.969573	4.292986	0.5987732
1146	-698.9821	-866.1723	167.1902	0.4298355	2.237104	3.952349	0.5993216
1152	-703.802	-871.7483	167.9463	0.1971337	1.29009	4.288021	0.5174307
1158	-701.0781	-868.2743	167.1962	0.09560523	1.74233	4.7096	0.5679572
1164	-712.0331	-879.3999	167.3668	0.3751683	2.207535	3.834394	0.6495462
1170	-698.5485	-865.9524	167.404	0.1035643	2.56386	3.822998	0.5456242
1176	-702.3171	-868.6504	166.3333	0.1378502	3.177897	4.415646	0.5650785
1182	-695.3256	-861.9959	166.6704	0.2226777	3.207167	3.978991	0.5377271
1188	-706.7494	-873.3111	166.5617	0.0252611	2.863822	4.521481	0.4513384
1194	-709.515	-874.6441	165.1292	0.09972624	3.671436	5.331375	0.4248389
1200	-727.3163	-892.0167	164.7004	0.6040246	2.725242	5.909635	0.4949003
1206	-709.9489	-875.7127	165.7638	0.3472429	2.486116	5.28082	0.4698809
1212	-709.9994	-875.4555	165.4561	0.01655807	3.608541	5.119334	0.4055299
1218	-708.9949	-874.8143	165.8195	0.3642227	2.200542	5.380233	0.3513223
1224	-717.9405	-883.0434	165.103	0.0482304	3.423166	5.559457	0.4047706
1230	-710.3466	-877.3751	167.0285	0.2393135	2.139879	4.401264	0.4969084
1236	-708.1409	-874.2798	166.139	0.08646735	1.586382	5.918323	0.4411286
1242	-703.781	-869.991	166.21	0.108928	2.920195	4.754239	0.4921572
1248	-698.4164	-865.2664	166.8501	0.1733561	1.797921	4.935354	0.5297914
1254	-696.4693	-862.7029	166.2335	0.1644637	1.8675	5.487133	0.4198051
1260	-723.1011	-888.2183	165.1172	0.1644637	1.548025	6.883716	0.4035891
1266	-706.8271	-872.7405	165.9134	0.09878244	2.462017	5.378739	0.4035891
1272	-698.8521	-864.8999	166.0478	0.2758625	2.521802	5.025401	0.412458
1278	-703.9952	-871.1358	167.1406	0.01767753	1.551335	5.025401	0.5009976
1284	-705.355	-871.957	166.602	0.416992	2.228012	4.57707	0.4761727
1290	-718.8464	-886.5028	167.6564	0.05111398	1.543143	4.483381	0.4859885
1296	-718.2606	-883.1198	164.8592	0.3288443	3.399007	5.554858	0.4545809
1302	-710.6641	-877.6214	166.9572	0.1187254	2.392557	4.3894	0.5223923
1308	-702.4677	-869.3693	166.9016	0.1883733	2.329199	4.425293	0.5223923
1314	-707.2734	-871.1162	163.8429	0.4172058	2.879631	6.796351	0.3635364
1320	-704.7251	-869.1815	164.4564	0.205008	2.764764	6.490794	0.3823758
1326	-703.4288	-869.1959	165.7671	0.1837474	2.764764	5.219401	0.4185001
1332	-711.186	-877.8715	166.6855	0.2482237	1.57776	5.219401	0.4467966
1338	-712.9426	-879.7541	166.8114	0.1784184	1.722748	5.024816	0.4244604
1344	-709.7264	-877.3509	167.6245	0.02851968	1.907325	4.211576	0.515464
1350	-713.4423	-879.7241	166.2818	0.01441291	3.127016	4.620577	0.4252637
1356	-718.1046	-885.491	167.3864	0.01751543	1.605434	4.719214	0.5764608
1362	-705.3591	-872.3903	167.0312	0.0409015	1.992736	4.719214	0.5190494
1368	-704.2352	-870.8703	166.6351	0.01110043	1.290453	5.785342	0.4918981
1374	-704.7575	-871.8476	167.0901	0.02925274	1.290453	5.312124	0.4896811
1380	-707.59	-873.7924	166.2024	0.08194587	3.046234	4.700328	0.4896811
1386	-713.3912	-878.906	165.5148	0.282991	4.213743	4.448434	0.4896038
1392	-703.695	-871.7651	168.07	0.2354409	1.790274	3.656335	0.5539924
1398	-704.7577	-873.8611	169.1034	0.1240076	1.189712	3.282554	0.6079739
1404	-705.8728	-872.2104	166.3376	0.1094179	1.629259	5.663459	0.5271724
1410	-714.3261	-880.4651	166.1389	0.2159762	1.186052	6.166561	0.4249674
1416	-725.0966	-890.9945	165.8979	0.240789	2.104162	5.557248	0.464402
1422	-711.0684	-877.0466	165.9782	0.1629773	2.104162	5.557248	0.4917317
1428	-717.4859	-883.0854	165.5994	0.04781713	3.267665	5.180286	0.44486
1434	-701.6174	-867.6593	166.0419	0.2776732	1.786561	5.649768	0.4758447
1440	-714.636	-881.7357	167.0997	0.5187744	2.718584	3.591941	0.568217
1446	-711.5442	-878.3375	166.7933	0.02208331	2.500489	4.559554	0.5651465
1452	-703.6851	-870.1398	166.4547	0.05243063	2.521741	4.858681	0.4816929
1458	-713.3111	-879.4934	166.1823	0.2157506	2.49471	4.983233	0.4477831
1464	-709.3008	-877.3426	168.0418	0.1939661	2.49471	3.126177	0.6208492
1470	-712.4474	-879.9028	167.4554	0.06661366	2.568002	3.806519	0.5384879
1476	-723.2703	-890.6047	167.3344	0.2867933	2.307372	3.806519	0.7666577
1482	-711.706	-879.5637	167.8577	0.2867933	2.735047	3.026876	0.6452514
1488	-710.2971	-878.4182	168.1211	0.006160774	2.031016	3.624107	0.5670894
1494	-712.6386	-879.313	166.6743	0.4114022	3.335309	3.69023	0.5855793
1500	-708.6778	-873.6642	164.9864	0.1291063	2.318549	6.395767	0.422668
1506	-708.3572	-874.1299	165.7727	0.1566248	2.445034	5.488923	0.4423097
1512	-709.8767	-876.4339	166.5571	0.1771845	1.788911	5.224999	0.4353855
1518	-717.4476	-880.9796	163.532	0.4938126	2.53388	7.280755	0.3572553
1524	-705.2783	-870.9356	165.6573	0.5203842	2.371915	5.29897	0.4478705
1530	-706.1436	-870.6374	164.4937	0.4772714	3.757971	5.519307	0.3895738
1536	-701.3442	-866.2589	164.9147	0.1735303	2.683077	6.109605	0.3615256
1542	-714.277	-879.452	165.175	0.1034759	4.198086	4.96568	0.4284563
1548	-705.2194	-870.9126	165.6932	0.1635142	2.680832	5.383738	0.445701
1554	-698.2921	-864.3079	166.0159	0.1890744	3.650101	4.379175	0.5334471
1560	-701.573	-868.2104	166.6374	0.1334339	1.929628	5.074817	0.5085184
1566	-709.2652	-876.0049	166.7397	0.1276261	2.35801	4.625949	0.5085184
1572	-707.1251	-873.0721	165.9469	0.1578841	1.88526	5.768033	0.4285931
1578	-729.6151	-892.8951	163.28	0.03566571	3.166188	7.467081	0.2934732
1584	-718.452	-881.6192	163.1672	0.1947314	4.125272	6.916188	0.4070602
1590	-719.5454	-884.22	164.6746	0.3844033	1.941501	6.746524	0.3871689
1596	-716.8201	-883.4545	166.6344	0.1433257	1.449617	5.495952	0.4501656
1602	-718.8424	-885.0855	166.2431	0.07344803	2.946313	4.736009	0.5348411
1608	-715.8635	-882.2179	166.3544	0.08593905	2.722194	4.772121	0.4571831
1614	-705.1287	-869.5259	164.3971	0.2126658	2.592413	6.670148	0.3823862
1620	-698.3264	-864.1737	165.8473	0.2652001	3.067351	4.854874	0.4631637
1626	-702.2385	-867.3271	165.0886	0.5990776	3.50075	4.992692	0.479936
1632	-699.8902	-865.6603	165.7701	0.2409496	3.225156	4.841137	0.4311643
1638	-704.8611	-872.013	167.152	0.2089929	1.23818	5.103635	0.4106963
1644	-711.8644	-876.9403	165.0758	0.1374559	2.953328	5.835471	0.476696
1650	-710.5079	-877.9604	167.4525	0.08509931	2.87191	3.506609	0.7000491
1656	-697.9615	-865.9196	167.9581	0.009543734	2.377339	3.506609	0.5462753
1662	-708.5504	-872.9239	164.3735	0.07127412	2.242413	7.112588	0.3904119
1668	-711.5919	-875.8753	164.2834	0.03743324	2.261941	7.203207	0.3635046
1674	-716.4371	-880.242	163.8049	0.1021543	2.930136	7.101321	0.3485176
1680	-701.8287	-868.079	166.2503	0.06891999	2.117955	5.354847	0.4235318
1686	-700.9859	-867.985	166.9991	0.1024542	2.651819	4.165986	0.5210872
1692	-702.8351	-869.8072	166.9721	0.176114	2.651819	4.117934	0.4669505
1698	-696.8971	-864.6043	167.7071	0.08252174	2.195937	3.764644	0.7092606
1704	-695.5426	-863.6171	168.0745	0.3258005	2.033065	3.293706	0.7007277
1710	-707.9712	-875.2819	167.3106	0.295794	2.033065	4.055657	0.751949
1716	-703.3039	-872.4194	169.1155	0.1468245	1.313173	3.051515	0.751949
1722	-711.8866	-881.6174	169.7308	0.2489713	1.0869	2.423665	0.9185765
1728	-708.5311	-877.3177	168.7866	0.2155259	1.640273	2.907122	0.8776578
1734	-707.2731	-874.5771	167.304	0.310716	2.093566	4.017821	0.7191996
1740	-707.9566	-875.1086	167.1519	0.6060965	2.093566	3.930136	0.6044327
1746	-703.181	-870.8681	167.6871	0.1716659	2.093566	3.829414	0.6044327
1752	-703.5044	-868.5067	165.0022	0.007591187	2.433088	6.404729	0.4061871
1758	-714.564	-880.7837	166.2197	0.1883252	3.212378	4.452277	0.4296827
1764	-717.5079	-885.351	167.8431	0.03122857	0.8808515	4.960502	0.4610665
1770	-716.0616	-880.7979	164.7362	0.06335819	3.819352	5.674531	0.4428216
1776	-723.4012	-889.8519	166.4508	0.5391757	1.925869	4.856701	0.4659394
1782	-710.0459	-874.8458	164.8	0.06436551	2.306466	6.656802	0.423278
1788	-722.2045	-888.1043	165.8998	0.2976793	0.818561	6.656802	0.3644566
1794	-703.8976	-868.8788	164.9811	0.3885707	3.501064	5.273061	0.3741247
1800	-705.7677	-872.1533	166.3856	0.5140661	1.57968	5.243772	0.4209491
1806	-713.6646	-879.9847	166.32	0.217671	2.556753	4.788992	0.423277
1812	-714.4802	-880.5321	166.0519	0.217671	1.337932	6.099654	0.5961839
1818	-704.4682	-871.5574	167.0892	0.1797576	1.728191	4.751648	0.4698925
1824	-705.1142	-870.7178	165.6036	0.0986073	2.243404	5.870736	0.4269723
1830	-725.5414	-887.9837	162.4423	0.2334681	2.636812	8.509312	0.3129497
1836	-714.8243	-878.9366	164.1123	0.1954465	2.570643	6.916783	0.3045744
1842	-713.0357	-877.4669	164.4312	0.03333523	2.457369	6.916783	0.3796975
1848	-703.5035	-869.4104	165.9069	0.1376554	1.36415	6.295295	0.4053135
1854	-715.363	-882.8831	167.5201	0.2801497	1.689214	4.256721	0.5159708
1860	-708.8387	-874.8238	165.9851	0.1225223	2.666585	5.145824	0.5457046
1866	-700.67	-867.9633	167.2933	0.3816959	1.88807	4.202737	0.5457046
1872	-700.9728	-868.5734	167.6005	0.2437746	2.268156	3.720414	0.4911154
1878	-703.013	-869.5344	166.5213	0.124397	2.065138	5.085166	0.4911154
1884	-694.3413	-859.7456	165.4043	0.06291884	1.557122	6.676894	0.3803371
1890	-703.4843	-867.7001	164.2158	0.06309347	3.357968	6.461634	0.3811557
1896	-711.0965	-877.4293	166.3328	0.3357409	1.167568	5.859086	0.3969787
1902	-704.3439	-870.423	166.0791	0.07415445	1.953829	5.65332	0.4098803
1908	-697.3104	-862.6779	165.3676	0.01416842	2.746288	5.813871	0.4620007
1914	-698.2511	-861.3033	163.0522	0.3566923	3.551708	7.206567	0.382089
1920	-700.5144	-864.6419	164.1275	0.1064573	1.652618	7.714223	0.2783158
1926	-709.2322	-871.2631	162.0309	0.2589618	5.785903	7.086656	0.3626136
1932	-715.3086	-880.4279	165.1193	0.07803327	3.310339	5.60574	0.4647195
1938	-708.1567	-873.0138	164.8571	0.05824587	2.704017	6.307353	0.4430529
1944	-707.791	-873.5839	165.7928	0.04878461	1.58	6.307353	0.4387924
1950	-714.1504	-880.6096	166.4592	0.2431354	1.908982	5.149183	0.4262437
1956	-717.6542	-879.5763	161.9221	0.03366982	4.407623	8.074479	0.3040644
1962	-712.2263	-873.8203	161.5939	0.1526545	4.181317	8.405902	0.2985647
1968	-730.6832	-893.1162	162.4329	0.2520063	3.805947	7.729154	0.3301839
1974	-732.3338	-897.7666	165.4328	0.2619082	1.081978	6.924082	0.4099386
1980	-711.7954	-874.5831	162.7877	0.1571734	4.713073	6.924082	0.309903
1986	-709.6499	-872.374	162.7241	0.3481497	5.231854	6.54003	0.3229439
1992	-702.3682	-863.9809	161.6127	0.399231	5.206625	7.613139	0.3229439
1998	-709.5529	-872.902	163.3491	0.1260479	2.789966	7.613139	0.3271312
2004	-717.6306	-882.0083	164.3777	0.1477427	3.61988	6.068182	0.4275197
2010	-722.0153	-884.9706	162.9553	0.143135	4.953965	6.714431	0.3947832
2016	-706.6593	-872.441	165.7817	0.31172	1.959277	5.722798	0.4554825
2022	-704.1462	-869.136	164.9897	0.1081312	3.628902	5.477312	0.3974957
2028	-705.9791	-870.693	164.7139	0.02549137	3.628902	5.85009	0.4320587
