Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
924	-1786.146	-1950.779	164.6332	0.3926498	2.909426	6.055129	0.4959903
930	-1789.563	-1954.192	164.6296	0.4163005	2.847791	6.055129	0.3982447
936	-1777.12	-1941.804	164.6845	0.3490544	2.847791	6.055129	0.3770465
942	-1783.174	-1948.212	165.0388	0.6265577	2.847791	5.454551	0.4512196
948	-1773.871	-1937.255	163.3842	0.5423602	2.673999	7.320303	0.4512196
954	-1778.832	-1944.445	165.613	0.5423602	1.762271	5.834859	0.4704555
960	-1796.874	-1960.407	163.5332	0.3839601	2.805061	7.20488	0.3809481
966	-1792.265	-1954.713	162.4483	0.4409833	2.796063	8.22991	0.3671081
972	-1789.841	-1955.846	166.0046	0.5260756	2.022463	5.230389	0.5559438
978	-1774.663	-1939.285	164.6215	0.7364982	2.076159	6.359921	0.5453413
984	-1773.34	-1937.522	164.182	0.4925253	3.059572	6.28568	0.4172158
990	-1792.589	-1956.436	163.8462	0.7262899	3.230007	6.28568	0.4758064
996	-1787.624	-1950.483	162.8587	0.4548398	2.880848	7.734923	0.3544945
1002	-1782.054	-1945.446	163.3915	0.5100152	2.961233	7.135621	0.4422747
1008	-1780.107	-1943.748	163.6414	0.4032773	2.023572	7.701357	0.4067253
1014	-1791.009	-1954.669	163.6599	0.2452591	2.617727	7.302131	0.3197616
1020	-1781.641	-1946.18	164.5388	0.785858	2.152541	6.328079	0.5562628
1026	-1785.929	-1948.142	162.2129	0.506926	2.889644	8.353427	0.4027837
1032	-1780.154	-1941.5	161.3455	0.2926968	2.701005	9.463436	0.2862439
1038	-1776.44	-1936.316	159.8762	0.3543325	3.696706	10.21818	0.3018541
1044	-1775.399	-1938.435	163.0361	0.3543325	2.600821	7.865784	0.3576128
1050	-1783.49	-1943.844	160.3536	0.3543325	2.600821	10.45977	0.2806086
1056	-1786.544	-1948.149	161.6047	0.6121343	3.393551	8.518582	0.4171897
1062	-1788.924	-1952.659	163.7348	0.4557408	2.876151	6.898755	0.4171897
1068	-1788.258	-1952.042	163.7837	0.4195365	3.351618	6.55905	0.4154877
1074	-1771.826	-1933.912	162.0858	0.4125704	3.297594	8.281466	0.3802096
1080	-1778.703	-1942.062	163.3592	0.4985658	3.297594	6.947909	0.4377024
1086	-1790.489	-1954.536	164.0471	0.50194	2.378418	6.928055	0.5123898
1092	-1786.897	-1951.647	164.7491	0.2968806	2.378418	6.42934	0.4687338
1098	-1793.911	-1958.419	164.5074	0.5966399	2.290925	6.42934	0.4228266
1104	-1809.74	-1973.333	163.5925	0.5053975	2.606604	7.177173	0.3923752
1110	-1817.256	-1981.58	164.324	0.389557	2.733541	6.49109	0.4600001
1116	-1796.547	-1960.851	164.3048	0.2908231	2.642398	6.674626	0.4510228
1122	-1795.49	-1960.159	164.6689	0.4745968	2.271911	6.418004	0.4867433
1128	-1794.498	-1958.932	164.4343	0.5198728	2.512255	6.418004	0.4727867
1134	-1775.88	-1939.09	163.2109	0.3057404	2.668013	7.731355	0.4381555
1140	-1781.354	-1944.623	163.2685	0.3263798	1.839439	8.284054	0.3644498
1146	-1785.356	-1945.563	160.2069	0.5881849	3.194764	10.05424	0.3809641
1152	-1779.15	-1942.467	163.3165	0.3791764	2.549154	7.617376	0.3829985
1158	-1776.883	-1939.509	162.6259	0.3473928	3.284826	7.816485	0.3824503
1164	-1789.096	-1950.818	161.7221	0.4894417	3.284826	8.567224	0.366075
1170	-1787.233	-1950.872	163.6388	0.3649299	2.494689	7.333056	0.3575788
1176	-1787.939	-1948.619	160.6798	0.2807875	3.316322	9.790698	0.3575788
1182	-1786.758	-1948.921	162.1631	0.512539	3.173194	8.171654	0.3575788
1188	-1780.527	-1944.906	164.3791	0.5242523	2.664648	6.324441	0.3854921
1194	-1786.9	-1952.013	165.1124	0.2944884	1.957099	6.405328	0.4322254
1200	-1772.403	-1937.729	165.3264	0.4579865	2.256302	5.765892	0.3980865
1206	-1787.578	-1952.717	165.139	0.6750577	2.576195	5.510313	0.480327
1212	-1780.611	-1943.16	162.549	0.3925416	2.899036	8.091551	0.35165
1218	-1781.566	-1943.923	162.3573	0.5193548	2.595348	8.420865	0.4230665
1224	-1784.494	-1946.869	162.3755	0.251968	1.844744	9.107213	0.2543201
1230	-1783.545	-1946.635	163.0898	0.2579529	1.996279	8.314869	0.2888925
1236	-1787.11	-1950.44	163.3297	0.277084	2.535424	7.652555	0.3110595
1242	-1792.036	-1955.614	163.578	0.529289	4.302013	6.079708	0.4370348
1248	-1802.751	-1965.967	163.2153	0.6917398	4.713125	6.057712	0.5343036
1254	-1804.63	-1967.135	162.5058	1.253364	3.666225	6.813376	0.4589297
1260	-1804.216	-1968.251	164.0349	0.4104354	1.629469	7.630104	0.3770603
1266	-1790.41	-1954.119	163.7091	0.4209965	2.32252	7.353479	0.3746167
1272	-1798.423	-1958.744	160.321	0.6783402	2.630798	10.25732	0.3917927
1278	-1801.556	-1961.339	159.7837	0.3023821	4.91595	9.661595	0.299839
1284	-1792.86	-1954.205	161.3447	0.3706779	3.262148	9.003468	0.2940473
1290	-1791.277	-1954.185	162.9081	0.3943379	4.344314	6.81029	0.3475388
1296	-1775.983	-1939.438	163.4547	0.4417243	3.548911	6.738183	0.4165256
1302	-1779.428	-1943.682	164.2539	0.5094927	2.178595	6.856385	0.4121474
1308	-1776.233	-1940.253	164.02	0.5094927	2.178595	7.097078	0.4302557
1314	-1782.886	-1945.368	162.4815	0.6094907	2.245927	8.461142	0.3863274
1320	-1788.534	-1952.052	163.5183	0.4517228	1.792803	7.973929	0.4042419
1326	-1795.936	-1959.637	163.7008	0.3226889	2.153379	7.61319	0.4037168
1332	-1783.377	-1947.707	164.3297	0.4778233	1.94743	6.974768	0.3603237
1338	-1771.716	-1933.813	162.0967	0.325436	1.871694	9.391238	0.3234451
1344	-1772.801	-1934.99	162.1889	0.4166541	2.507262	8.747866	0.3980375
1350	-1787.664	-1951.509	163.8447	0.5044723	2.460329	7.051034	0.4223816
1356	-1785.078	-1949.56	164.4817	0.288647	1.784828	7.158602	0.3671351
1362	-1782.945	-1947.221	164.2757	0.4283559	2.099687	6.990729	0.4410789
1368	-1802.595	-1965.632	163.037	0.3617854	3.086034	7.545042	0.4222629
1374	-1784.063	-1946.64	162.5771	0.5962993	2.106446	8.509671	0.4218661
1380	-1787.217	-1951.577	164.3608	0.4814344	2.394269	6.622475	0.4874014
1386	-1781.124	-1946.27	165.1457	0.6059714	2.394269	5.713007	0.4874014
1392	-1792.225	-1957.972	165.7468	0.3366131	2.709295	5.140893	0.4734341
1398	-1805.297	-1968.989	163.6917	0.7891361	2.404658	6.974866	0.4760918
1404	-1795.369	-1960.988	165.6195	0.4945869	2.792952	5.049569	0.5226338
1410	-1789.337	-1952.675	163.3385	0.5861972	2.371751	7.557337	0.4830478
1416	-1794.776	-1961.731	166.9556	0.9005205	1.859261	3.998049	0.6800525
1422	-1791.026	-1954.485	163.4587	0.9005205	1.729595	7.660724	0.5255481
1428	-1789.342	-1952.618	163.2756	0.4477977	1.669885	8.320487	0.3854968
1434	-1784.119	-1945.933	161.8145	0.2826113	3.335857	8.609738	0.3239595
1440	-1789.341	-1951.497	162.1557	0.4387986	3.163898	8.230393	0.3265022
1446	-1785.202	-1947.18	161.9778	0.3259098	3.477591	8.276719	0.2963533
1452	-1776.027	-1938.804	162.7773	0.4128446	2.316494	8.276719	0.3467768
1458	-1785.392	-1946.146	160.7542	0.5257982	3.283395	9.484111	0.3467768
1464	-1786.319	-1947.766	161.4473	0.6363471	2.862144	8.970153	0.3451096
1470	-1791.988	-1953.123	161.1346	0.3166428	2.346207	9.969724	0.3240618
1476	-1793.372	-1954.508	161.1361	0.5034249	3.090459	9.241837	0.3325158
1482	-1787.15	-1946.336	159.1861	0.537556	3.457546	10.8241	0.2670098
1488	-1784.05	-1945.67	161.6194	0.443677	3.485466	8.508411	0.2935807
1494	-1790.263	-1953.723	163.4596	0.3908233	1.617895	8.152247	0.2935807
1500	-1791.061	-1955.237	164.1766	0.3281698	1.992754	7.274023	0.4232271
1506	-1775.696	-1939.264	163.5676	0.5409869	3.392736	6.62378	0.4086875
1512	-1783.785	-1948.384	164.599	0.5139718	2.258362	6.440729	0.4086875
1518	-1786.079	-1951.378	165.2989	0.5031997	2.582526	5.51222	0.5567807
1524	-1781.606	-1946.016	164.4096	0.7300996	3.262971	5.691553	0.5567807
1530	-1775.863	-1941.478	165.6149	0.7335854	2.647836	4.917742	0.5526348
1536	-1780.19	-1944.538	164.3473	0.7269954	3.190172	5.811844	0.4933312
1542	-1793.487	-1957.577	164.0908	0.6253693	2.655519	6.546577	0.5390124
1548	-1781.44	-1945.336	163.8964	0.6192195	2.457707	6.890943	0.4356152
1554	-1787.127	-1949.743	162.6154	0.6067958	2.21899	8.38051	0.4707655
1560	-1780.193	-1944.79	164.5977	0.3237291	2.498145	6.454167	0.4361652
1566	-1779.153	-1941.61	162.4573	0.5265628	3.422652	7.738904	0.4356244
1572	-1783.315	-1946.241	162.9262	0.46941	1.672833	8.60765	0.3364964
1578	-1783.775	-1942.985	159.2096	0.6813247	3.501833	10.72265	0.3386009
1584	-1784.502	-1948.542	164.0402	0.6813247	3.196147	6.153952	0.4444159
1590	-1784.902	-1948.086	163.1837	0.7484475	2.974598	7.096133	0.4444159
1596	-1783.465	-1945.673	162.2074	0.4054751	2.341754	8.857083	0.3770988
1602	-1783.733	-1944.616	160.8835	0.6200256	2.881095	9.53155	0.3395606
1608	-1789.126	-1951.227	162.1008	0.4359526	2.881095	8.474091	0.3165049
1614	-1780.031	-1942.828	162.7973	0.7890472	3.915231	6.83083	0.4485617
1620	-1781.624	-1945.874	164.2494	0.5099746	2.31809	6.763601	0.4686436
1626	-1773.902	-1938.435	164.5331	0.5214149	1.961953	6.763601	0.4945066
1632	-1770.583	-1932.951	162.3678	0.4976977	1.869104	8.987307	0.3641805
1638	-1770.923	-1934.855	163.9322	0.3145755	2.626695	6.995103	0.3641805
1644	-1791.809	-1956.789	164.9805	0.4613176	2.219341	6.16029	0.5335035
1650	-1790.72	-1956.333	165.6137	0.7637191	2.219341	5.226214	0.482584
1656	-1800.688	-1967.006	166.3178	0.680474	1.357532	5.353658	0.5914332
1662	-1792.49	-1958.853	166.3636	0.6266306	2.148094	4.660763	0.5792197
1668	-1783.693	-1946.788	163.0947	0.6757895	3.559208	6.864146	0.435434
1674	-1787.042	-1949.555	162.5131	0.3143615	3.807157	7.652118	0.435434
1680	-1779.92	-1941.898	161.9776	0.404037	2.491906	8.947797	0.3462882
1686	-1781.121	-1942.491	161.3699	0.4056774	2.471351	9.533609	0.3117292
1692	-1793.875	-1958.573	164.6978	0.3761258	3.446933	5.616923	0.3959906
1698	-1803.18	-1967.924	164.7435	0.349746	2.248645	6.454965	0.3834009
1704	-1789.122	-1951.387	162.2648	0.5169345	3.158681	8.10892	0.4135565
1710	-1788.255	-1952.794	164.5387	0.459991	2.243693	6.573559	0.4257373
1716	-1786.391	-1951.443	165.052	0.5977854	2.527187	5.711988	0.5160779
1722	-1787.243	-1950.393	163.1504	0.5600125	3.022059	7.266696	0.3972121
1728	-1781.631	-1944.638	163.0075	0.3679479	3.378174	7.374212	0.4287182
1734	-1786.478	-1949.81	163.3316	0.5514714	1.939478	7.937439	0.4136837
1740	-1794.17	-1955.518	161.3479	0.3819645	2.745337	9.39354	0.3296057
1746	-1782.314	-1946.792	164.4787	0.6399533	1.964382	6.695695	0.4713341
1752	-1781.038	-1944.918	163.8793	0.2661858	2.642643	7.0734	0.3503916
1758	-1785.461	-1949.804	164.3431	0.3626307	1.912195	7.146602	0.4377549
1764	-1779.671	-1943.909	164.2381	0.7482732	2.725775	6.224547	0.5382676
1770	-1790.51	-1956.254	165.7445	0.3759981	2.549968	5.212336	0.582011
1776	-1782.941	-1948.201	165.2598	0.319699	2.370551	5.894737	0.4346522
1782	-1777.747	-1943.515	165.7685	0.4250595	1.980609	5.608664	0.5006349
1788	-1782.807	-1943.658	160.8507	0.5345519	3.562523	9.139368	0.2953972
1794	-1795.687	-1958.45	162.7632	0.3478506	3.854579	7.332056	0.4145074
1800	-1792.03	-1955.469	163.4387	0.4813004	2.06155	7.801375	0.4245367
1806	-1778.894	-1942.971	164.0767	0.4483906	2.052925	7.203484	0.4245367
1812	-1772.203	-1938.382	166.1788	0.4483906	1.722294	5.396351	0.5472514
1818	-1783.96	-1948.902	164.941	0.4972419	1.780991	6.535863	0.5261035
1824	-1778.963	-1943.802	164.8391	0.4001396	1.99575	6.535863	0.4199701
1830	-1777.102	-1940.674	163.5715	0.8940732	3.468259	6.236371	0.5115604
1836	-1779.511	-1942.882	163.3717	0.6307362	3.396642	6.740879	0.4494586
1842	-1776.145	-1939.085	162.9398	0.3143623	3.931991	7.108656	0.3581917
1848	-1772.173	-1936.318	164.1455	0.4895864	3.492163	6.02995	0.4028223
1854	-1782.553	-1944.658	162.1049	0.4501999	3.423294	8.131841	0.3653427
1860	-1783.002	-1945.252	162.25	0.3249489	1.158325	9.859096	0.2882017
1866	-1786.123	-1946.935	160.8114	0.6038686	2.752571	9.726155	0.354825
1872	-1782.778	-1943.549	160.7706	0.2349533	3.215224	9.726155	0.2814498
1878	-1785.801	-1943.64	157.8392	0.4348434	4.731438	11.53605	0.2754856
1884	-1794.423	-1955.609	161.1867	0.7569716	3.228958	8.847666	0.336831
1890	-1792.147	-1954.299	162.1522	0.6983686	2.093157	8.847666	0.4343026
1896	-1788.041	-1949.274	161.2332	0.5053886	1.884804	10.08901	0.3497836
1902	-1775.877	-1939.113	163.2362	0.4989908	2.559166	7.576593	0.3941139
1908	-1793.606	-1958.128	164.5218	0.4204426	1.940198	6.87981	0.4190571
1914	-1788.02	-1953.098	165.0781	0.4648501	1.981683	6.256581	0.4706999
1920	-1782.926	-1946.834	163.9083	0.5394496	2.651784	6.818863	0.4706999
1926	-1781.299	-1945.681	164.3825	0.4351807	2.502673	6.549056	0.420002
1932	-1780.176	-1943.553	163.3773	0.4243636	4.020786	6.549056	0.4363072
1938	-1794.134	-1957.105	162.9712	0.2890611	3.488974	7.376358	0.3553513
1944	-1789.939	-1953.382	163.4433	0.2827715	2.82035	7.376358	0.3682536
1950	-1801.675	-1963.416	161.7411	0.2987686	2.121316	9.598899	0.3637546
1956	-1793.217	-1954.561	161.3442	0.4530273	4.763224	8.097202	0.3637546
1962	-1794.596	-1955.552	160.9568	0.4530273	5.981071	7.821183	0.3083462
1968	-1787.268	-1950.785	163.5176	0.427297	1.906048	7.821183	0.3083462
1974	-1787.251	-1949.059	161.8075	0.6634673	3.931834	7.902687	0.3727056
1980	-1795.155	-1957.752	162.5965	0.401114	2.955152	8.039102	0.4267664
1986	-1791.358	-1953.236	161.8788	0.3146046	3.127732	8.679252	0.3506988
1992	-1785.053	-1947.592	162.5394	0.4197715	3.127732	7.955526	0.4207974
1998	-1781.629	-1943.111	161.4821	0.4735609	3.539987	8.671694	0.3895775
2004	-1788.133	-1950.8	162.6665	0.5262716	1.911457	8.66464	0.4564442
2010	-1787.819	-1951.886	164.0671	0.4523924	1.911457	7.341646	0.487924
2016	-1786.192	-1950.773	164.5808	0.4523924	2.308359	6.499539	0.4979635
