Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1793.294	-1957.007	163.7132	0.5458872	2.593937	7.03678	0.4161377
6	-1796.164	-1959.202	163.0383	0.5171182	3.195221	7.321081	0.445691
12	-1796.748	-1961.561	164.8133	0.479291	2.379147	6.184114	0.5069393
18	-1788.823	-1952.535	163.7123	0.5924196	2.737295	6.893371	0.442545
24	-1782.599	-1946.204	163.6051	0.4198362	2.946185	7.022887	0.442545
30	-1784.024	-1946.933	162.9092	0.5273554	3.175658	7.44314	0.4148469
36	-1792.254	-1952.37	160.1162	0.4256473	3.539581	10.06859	0.3633902
42	-1787.541	-1949.658	162.117	0.5077092	4.034366	7.676896	0.3581277
48	-1796.726	-1959.203	162.4775	0.3514161	2.234679	8.65807	0.3045906
54	-1801.533	-1963.266	161.7333	0.4917354	3.127909	8.65807	0.3639606
60	-1795.258	-1957.051	161.793	0.648842	3.691575	8.09396	0.3973368
66	-1792.814	-1954.049	161.2356	0.3817955	3.691575	8.892568	0.3577804
72	-1784.264	-1945.717	161.4525	0.3797484	3.997184	8.449828	0.3153574
78	-1778.098	-1942.517	164.419	0.4868265	1.930432	6.927121	0.4260553
84	-1774.699	-1937.104	162.4042	0.4670923	2.851577	8.228981	0.4023039
90	-1789.408	-1953.228	163.8197	0.3707014	2.910811	6.856744	0.3825012
96	-1793.399	-1956.119	162.7199	0.4412257	4.056518	7.130363	0.3619848
102	-1781.923	-1946.122	164.1997	0.4412257	1.966791	7.130363	0.3676396
108	-1792.776	-1954.936	162.1598	0.4678331	2.478786	8.729003	0.3676396
114	-1796.29	-1957.909	161.6192	0.3483776	4.237032	8.195765	0.3358882
120	-1787.398	-1949.997	162.5982	0.2862416	2.841301	8.152948	0.3147462
126	-1793.873	-1953.742	159.8689	0.3492937	2.541523	10.89734	0.2302942
132	-1797.99	-1955.274	157.2845	0.8625134	6.427497	10.89734	0.322664
138	-1787.842	-1949.277	161.4349	0.5442384	3.194437	8.883072	0.4040186
144	-1789.622	-1953.829	164.2062	0.5442384	2.893114	6.328842	0.4228536
150	-1792.784	-1954.982	162.1978	0.3949169	3.345552	8.119422	0.3352853
156	-1792.094	-1953.512	161.4179	0.5797356	2.663179	9.192111	0.3352853
162	-1793.653	-1954.781	161.1279	0.2390491	3.989614	8.882573	0.2872945
168	-1787.294	-1950.69	163.3965	0.4577047	1.808888	8.043702	0.3544363
174	-1781.403	-1945.011	163.608	0.4523517	2.359264	7.397906	0.3803166
180	-1794.457	-1958.09	163.6332	0.4941925	2.363702	7.32709	0.3799172
186	-1792.694	-1957.274	164.5797	0.4941925	3.270961	5.756993	0.4780252
192	-1797.64	-1963.73	166.0902	0.4410864	1.720289	5.497315	0.4780252
198	-1778.632	-1942.813	164.1811	0.6067443	2.916632	6.28403	0.4568272
204	-1777.797	-1942.963	165.1657	0.4373817	2.617837	5.681626	0.4356089
210	-1788.32	-1951.07	162.7505	0.3469513	1.562401	9.041126	0.3793682
216	-1775.731	-1938.909	163.1781	0.6409289	2.645375	7.444497	0.4335477
222	-1788.664	-1953.33	164.6659	0.3222077	1.840507	6.919334	0.4167099
228	-1787.22	-1952.746	165.5261	0.6571917	2.353932	5.305118	0.5672292
234	-1787.676	-1952.729	165.0526	0.482163	2.717149	5.684912	0.5130353
240	-1791.392	-1954.708	163.3157	0.6531586	2.173719	7.644399	0.3907779
246	-1801.043	-1962.892	161.8491	0.7720816	3.49374	8.051364	0.4231643
252	-1793.916	-1958.257	164.3412	0.2642103	2.423552	6.791174	0.3638565
