Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-23.19694	-194.9206	171.7237	1.622621	1.08413
6	-23.20414	-194.5007	171.2965	2.14732	1.057969
12	-33.84005	-204.3722	170.5322	3.548897	0.784017
18	-19.71992	-191.4951	171.7752	1.44407	1.186683
24	-15.29784	-187.0732	171.7754	1.167565	1.405075
30	-16.33031	-188.5617	172.2313	1.016534	1.153737
36	-13.08237	-184.2681	171.1857	2.670642	0.7089281
42	-28.19926	-198.8194	170.6202	2.511217	1.387493
48	-10.76933	-181.332	170.5627	3.385732	0.8783548
54	-15.35799	-185.7514	170.3934	3.954336	0.5564898
60	-29.59736	-199.5769	169.9796	3.954336	1.107511
66	-31.3653	-203.1105	171.7452	1.736692	0.962091
72	-16.36743	-186.6404	170.273	4.156842	0.5589996
78	-15.46317	-187.8555	172.3924	1.319903	0.5769725
84	-23.29627	-193.8112	170.5149	3.756952	0.4531964
90	-21.34553	-193.224	171.8785	1.67888	0.872647
96	-43.26795	-215.4625	172.1946	1.348767	0.8635802
102	-22.32846	-193.6508	171.3223	1.683649	1.376419
108	-22.70479	-194.6998	171.995	1.236903	1.169278
114	-24.96633	-197.6758	172.7095	0.7834502	0.913085
120	-16.8053	-188.8342	172.0289	1.52432	0.8626665
126	-19.70725	-190.6124	170.9051	2.889876	0.8742872
132	-21.64047	-194.1083	172.4678	1.120775	0.8011629
138	-16.26408	-187.367	171.103	2.863558	0.576926
144	-23.04779	-193.6247	170.5769	3.647925	0.576926
150	-19.37366	-191.2589	171.8853	1.684302	0.8587933
156	-28.95818	-200.8997	171.9415	1.435377	1.043177
162	-27.09085	-199.0324	171.9415	1.435377	1.043177
168	-23.69945	-196.0631	172.3637	0.9414529	1.102279
174	-22.45374	-193.9778	171.524	1.823389	1.102279
180	-22.7175	-194.0958	171.3783	2.27227	0.866634
186	-24.08768	-195.4776	171.3899	2.073637	1.026852
192	-12.28963	-183.7772	171.4875	2.073637	0.9267271
198	-18.55891	-190.8279	172.269	1.026151	1.111397
204	-13.16874	-185.7861	172.6173	1.085656	0.5957535
210	-12.73098	-184.7906	172.0597	1.085656	1.241871
216	-13.72209	-185.2982	171.5761	1.600486	1.231953
222	-17.08068	-188.2865	171.2058	1.466666	1.614662
228	-16.5315	-188.476	171.9445	1.478388	1.000453
234	-28.61536	-199.34	170.7247	3.242881	0.7946911
240	-13.32536	-183.866	170.5407	3.707351	0.573018
