Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
228	-21.59566	-192.3776	170.7819	3.322573	0.5938075
234	-23.22508	-192.8728	169.6477	5.113062	0.3018924
240	-26.90361	-195.3017	168.3981	7.985218	0.3208642
246	-15.37735	-185.7493	170.372	3.987011	0.440182
252	-25.24653	-194.9609	169.7143	5.133174	0.6358609
258	-21.60662	-192.8738	171.2672	2.123842	1.10323
264	-20.34398	-191.3593	171.0154	2.120812	1.32018
270	-10.16101	-180.8435	170.6825	3.373138	0.7302316
276	-10.31356	-182.4941	172.1805	1.292701	0.9402953
282	-10.84294	-182.9736	172.1307	0.8161467	1.400495
288	-13.30301	-184.7772	171.4742	2.131211	0.8884193
294	-22.1921	-193.1918	170.9997	2.772487	0.8625579
300	-24.35134	-195.3933	171.042	2.772487	0.8099301
306	-22.86011	-194.5466	171.6865	1.757253	1.003223
312	-19.47345	-189.0716	169.5982	5.262675	0.7299516
318	-24.08136	-194.1015	170.0201	4.072552	1.00195
324	-27.47132	-198.0283	170.557	3.220439	1.00195
330	-32.00504	-203.4066	171.4015	2.144805	0.955636
336	-20.57981	-191.597	171.0172	2.566685	1.008261
342	-17.47539	-188.931	171.4556	2.146601	0.8951951
348	-13.46552	-185.1219	171.6564	2.146601	0.5621332
354	-6.589219	-177.8685	171.2793	2.634807	0.5306209
360	-15.12001	-186.4502	171.3302	2.290228	0.9053859
366	-16.41557	-188.4489	172.0333	1.577027	0.7954366
372	-18.21895	-189.8775	171.6585	1.734287	1.05042
378	-42.34906	-213.9437	171.5946	1.864417	1.000731
384	-29.6429	-199.1713	169.5284	5.467012	0.6736312
390	-26.26904	-196.5645	170.2955	3.474572	1.091828
396	-19.20178	-190.3161	171.1143	2.232658	1.160651
402	-18.38678	-189.7777	171.3909	2.232658	0.8890349
408	-31.21934	-202.5863	171.367	1.924857	1.163982
414	-19.97393	-192.9099	172.936	0.7382512	0.6563745
420	-24.12448	-196.0196	171.8951	1.803342	0.6948735
426	-12.45827	-183.8511	171.3928	2.48165	0.5481213
432	-14.73322	-185.8872	171.1539	2.807664	0.5041196
438	-17.08478	-188.1539	171.0691	2.925952	0.507495
444	-15.48093	-186.7519	171.2709	2.238167	1.011161
450	-16.73492	-188.97	172.2351	0.9703632	1.190744
456	-9.923109	-180.7913	170.8682	3.10405	0.7222921
462	-10.73121	-181.2312	170.4999	3.740761	0.6319756
468	-27.99442	-199.0416	171.0472	2.525144	1.009765
474	-33.08391	-204.8324	171.7485	1.627843	1.056321
480	-33.08226	-203.706	170.6238	3.322118	0.8557147
486	-42.96474	-214.4741	171.5093	2.12248	0.8557147
492	-45.39053	-216.1312	170.7407	2.711158	1.16469
498	-54.88861	-225.8476	170.959	2.711158	0.9576689
504	-34.48979	-204.1864	169.6966	5.229242	0.4949762
510	-25.23345	-195.6769	170.4434	3.750802	0.7275262
516	-14.46743	-185.0442	170.5768	3.538794	0.7275262
522	-22.37464	-192.7239	170.3492	3.659385	0.9210475
528	-16.52093	-187.6993	171.1784	2.759027	0.4295945
534	-21.54652	-193.2336	171.6871	2.104538	0.5785939
540	-18.64876	-188.0377	169.389	5.857313	0.4908644
546	-13.19903	-183.3647	170.1657	4.119817	0.8071811
552	-11.15539	-182.5709	171.4155	2.375598	0.7010138
558	-14.7149	-185.7078	170.9929	2.943212	0.7010138
564	-9.364786	-181.3211	171.9563	1.646937	0.8125095
570	-19.82106	-190.3853	170.5642	3.656801	0.600346
576	-17.87888	-189.6923	171.8134	1.793145	0.8276072
582	-11.0517	-181.9914	170.9397	2.587586	1.067822
588	-17.5992	-187.9447	170.3455	3.97159	0.6623552
594	-28.76658	-199.2819	170.5153	3.71747	0.6297742
600	-28.23989	-198.7493	170.5094	3.71747	0.6436228
606	-22.49923	-193.4695	170.9703	2.809651	0.8654548
612	-23.80827	-195.9027	172.0945	1.398033	0.9236169
618	-34.95071	-206.6204	171.6697	1.841482	0.9440748
624	-30.01348	-201.2744	171.2609	2.331157	0.9453242
630	-38.96867	-210.2715	171.3029	1.564887	1.475047
636	-27.58024	-199.2415	171.6613	1.476656	1.257028
642	-22.91803	-194.1998	171.2817	2.384273	0.8758008
648	-26.19233	-197.1178	170.9255	2.488448	1.14949
654	-27.92335	-199.6001	171.6767	2.105415	0.6090128
660	-29.46215	-199.7665	170.3043	4.079044	0.6090128
666	-19.83101	-192.2024	172.3714	0.7984804	1.219605
672	-32.34741	-203.4496	171.1022	1.842323	1.437733
678	-21.96461	-194.3803	172.4157	0.9220096	1.07207
684	-32.06989	-204.2909	172.221	1.137971	1.052397
690	-34.47144	-206.5892	172.1178	1.173659	1.115422
696	-37.50493	-209.2932	171.7883	1.432253	1.185032
702	-34.3481	-205.4443	171.0962	2.87577	0.5689922
708	-21.22215	-191.5168	170.2947	4.120954	0.4480368
714	-25.23488	-195.6975	170.4626	3.568438	0.8571562
720	-22.79895	-192.83	170.031	4.443025	0.7351223
726	-24.00507	-195.5944	171.5893	1.973031	0.9080662
732	-20.50758	-192.8989	172.3913	1.28882	0.6591279
738	-30.63886	-202.0492	171.4103	2.410252	0.659559
744	-40.88293	-211.3997	170.5168	3.323496	0.9729336
750	-30.49753	-201.1103	170.6128	3.335153	0.8585819
756	-23.76144	-195.0152	171.2537	2.438888	0.8585819
762	-21.91198	-193.7276	171.8156	1.47819	1.122627
768	-19.2456	-190.5364	171.2908	2.523818	0.7178513
774	-22.71349	-194.3949	171.6814	2.097158	0.615058
780	-20.89785	-191.9614	171.0635	2.097158	1.297034
786	-26.78294	-197.6937	170.9108	2.753138	0.9756909
792	-15.48702	-186.5357	171.0487	2.753138	0.8195421
798	-23.23631	-194.1345	170.8982	2.888989	0.8831048
804	-21.83146	-193.2827	171.4512	2.351262	0.6704674
810	-15.89181	-185.6037	169.7119	4.979426	0.7773585
816	-11.64028	-182.818	171.1777	2.574108	0.8247421
822	-13.50865	-184.0332	170.5245	3.693738	0.6428401
828	-10.21462	-181.217	171.0024	2.164821	1.301392
834	-12.35445	-183.5781	171.2237	2.513801	0.8245231
840	-20.5788	-191.6243	171.0455	2.656401	0.908179
846	-24.62163	-196.4474	171.8257	1.73722	0.8729958
852	-25.95367	-198.1865	172.2329	1.017485	1.151554
858	-15.49655	-187.7411	172.2445	1.210988	0.9571016
864	-10.59355	-181.5416	170.948	2.907286	0.8059148
870	-13.59514	-185.0827	171.4876	1.979874	1.008453
876	-15.74595	-186.8704	171.1245	2.584492	0.8796624
882	-23.43918	-195.2023	171.7631	1.801275	0.8796624
888	-17.41164	-188.444	171.0323	2.777659	0.8176019
894	-18.99604	-191.1076	172.1116	1.474997	0.8176019
900	-25.62204	-196.6069	170.9848	1.693972	1.62286
906	-19.54809	-191.7305	172.1824	1.01411	1.198382
912	-13.52463	-185.891	172.3664	1.101517	0.9428735
918	-10.35761	-182.5135	172.1559	1.545455	0.6403047
924	-6.63041	-177.8869	171.2565	2.601743	0.674058
930	-6.808426	-178.1569	171.3485	2.371452	0.8058459
936	-13.2564	-184.5602	171.3038	2.410751	0.8238314
942	-15.86298	-187.4894	171.6264	2.031932	0.8032988
948	-14.2653	-185.141	170.8757	3.022387	0.7942775
954	-6.419659	-177.3311	170.9114	3.099174	0.6484759
960	-10.13452	-178.526	168.3915	8.21236	0.4505785
966	-10.66169	-182.7571	172.0955	1.530506	0.7690815
972	-18.77514	-190.2505	171.4753	2.032415	0.9759933
978	-28.44194	-199.2962	170.8542	3.069395	0.7790285
984	-29.12938	-200.0364	170.907	2.803989	0.9409219
990	-35.84859	-206.0688	170.2202	4.193618	0.6505019
996	-22.28144	-192.7695	170.4881	3.630529	0.7732555
1002	-18.26536	-189.6128	171.3474	2.480781	0.6761187
1008	-16.34651	-186.5244	170.1779	4.261361	0.6573038
1014	-13.70111	-185.1432	171.4421	2.303652	0.7497596
1020	-12.01962	-183.8195	171.7999	1.813618	0.8219033
1026	-24.84858	-196.048	171.1994	2.473798	0.8905022
1032	-19.35464	-191.4168	172.0622	1.591738	0.7340576
1038	-20.66054	-192.672	172.0115	1.720989	0.5993486
1044	-16.57661	-188.554	171.9774	1.720989	0.6781402
1050	-13.4442	-184.6228	171.1786	2.765715	0.5562308
1056	-2.580674	-173.6729	171.0923	2.765715	0.7464542
1062	-7.698782	-179.1569	171.4581	2.188987	0.8516906
1068	-14.0422	-185.8523	171.8101	1.520743	1.091241
1074	-21.29737	-193.3837	172.0863	1.520743	0.7944283
1080	-19.58837	-191.4688	171.8804	1.417279	1.116109
1086	-22.97923	-194.1892	171.21	1.982	1.256127
1092	-20.16555	-191.5619	171.3964	2.416533	0.6775287
1098	-32.69948	-203.8547	171.1552	2.798958	0.5520695
1104	-27.0172	-199.4489	172.4317	1.207303	0.7297056
1110	-20.80279	-193.1519	172.3491	1.207303	0.843439
1116	-9.72744	-182.2143	172.4868	0.9765379	0.9475451
1122	-15.65029	-187.2508	171.6005	1.761989	1.081816
1128	-6.838887	-177.8205	170.9817	2.747202	0.9046007
1134	-6.024008	-178.0921	172.0681	1.677124	0.5123609
1140	-13.99676	-185.3046	171.3078	2.47359	0.7516045
1146	-20.88378	-193.301	172.4173	1.246949	0.6881047
1152	-14.93931	-185.3359	170.3966	3.783556	0.7677081
1158	-24.42386	-194.7659	170.342	3.783556	0.8399503
1164	-19.28338	-190.907	171.6236	1.914289	0.9256291
1170	-11.87465	-183.4052	171.5306	2.07851	0.8737536
1176	-17.08027	-188.5218	171.4416	2.32907	0.7190291
1182	-18.28704	-188.4364	170.1493	4.274913	0.344121
1188	-13.33174	-182.6017	169.27	6.046575	0.3862344
1194	-19.15186	-187.2584	168.1065	8.918448	0.3862344
1200	-16.60728	-186.6911	170.0839	4.448615	0.629877
1206	-15.24286	-185.3575	170.1146	4.378169	0.6501357
1212	-20.49861	-192.5729	172.0743	1.65531	0.5880448
1218	-22.56774	-193.1716	170.6038	3.434577	0.7867993
1224	-21.9647	-193.1126	171.1479	2.477212	0.9442785
1230	-31.48571	-202.7596	171.2739	2.477212	0.7955831
1236	-19.97337	-191.0492	171.0759	2.477212	1.017737
1242	-33.2319	-204.9491	171.7172	1.804304	0.9280811
1248	-29.73395	-202.3146	172.5807	0.8964144	0.9326732
1254	-19.75621	-192.1323	172.3761	1.258147	0.7386466
1260	-26.04319	-197.0225	170.9793	2.665969	0.9712788
1266	-15.73974	-186.7564	171.0167	2.747707	0.8638649
1272	-19.24993	-190.0434	170.7934	3.061433	0.8638649
1278	-13.89837	-185.2466	171.3482	2.118236	1.031375
1284	-17.9141	-189.3184	171.4043	2.050858	1.031375
1290	-19.34453	-190.4522	171.1077	2.096352	1.261366
1296	-16.03595	-187.6699	171.6339	2.101974	0.705049
1302	-15.27922	-186.7678	171.4886	2.295348	0.6838388
1308	-24.22892	-195.443	171.2141	2.345848	0.9819236
1314	-23.70638	-196.1651	172.4588	1.029379	0.9209129
1320	-25.73405	-196.0767	170.3427	3.992396	0.6416336
1326	-21.55127	-192.2218	170.6705	3.46493	0.6416336
1332	-15.42	-186.1612	170.7412	3.019413	0.9544206
1338	-26.38757	-197.9987	171.6111	1.897587	0.9544206
1344	-12.15477	-184.4982	172.3434	0.9559012	1.107601
1350	-25.34263	-196.952	171.6094	2.085621	0.7648268
1356	-17.6468	-189.3137	171.6669	2.141308	0.4784732
1362	-14.77799	-185.8097	171.0317	2.765993	0.8291751
1368	-23.76645	-194.5381	170.7716	3.284376	0.6777351
1374	-18.6703	-190.1956	171.5253	2.2237	0.7200449
1380	-17.19678	-188.5722	171.3754	1.903611	1.172591
1386	-17.51276	-186.4426	168.9298	6.872997	0.4567456
1392	-17.38396	-188.0737	170.6898	3.468296	0.5829279
1398	-19.99043	-192.3016	172.3111	1.011217	1.086446
1404	-28.16969	-200.1641	171.9945	1.223088	1.181514
1410	-22.03346	-194.4482	172.4147	1.223088	0.7319692
1416	-24.13805	-197.0456	172.9076	0.7211032	0.7356275
1422	-21.6434	-193.1991	171.5557	1.908317	1.001619
1428	-21.36634	-192.8842	171.5178	1.574991	1.299556
1434	-23.49666	-195.2904	171.7937	1.84926	0.788802
1440	-12.63577	-183.5947	170.9589	2.850686	0.8435238
1446	-11.38304	-182.6989	171.3159	2.380901	0.8379961
1452	-17.56786	-190.0306	172.4627	1.191347	0.7044281
1458	-21.03802	-193.1565	172.1185	1.393691	0.9016608
1464	-37.61353	-210.5479	172.9344	0.4986541	0.929075
1470	-25.19747	-197.9142	172.7167	0.9451906	0.6888265
1476	-29.13162	-200.955	171.8234	1.752176	0.8600351
1482	-28.71004	-201.3443	172.6343	0.5789027	1.163272
1488	-26.60775	-198.598	171.9903	1.16221	1.23626
1494	-25.07051	-197.5188	172.4482	0.7398559	1.201992
1500	-31.24309	-203.1131	171.87	1.276305	1.243115
1506	-31.32422	-202.6622	171.338	1.851535	1.243115
1512	-22.38734	-194.6251	172.2377	1.251101	0.9223217
1518	-18.0651	-189.8373	171.7722	1.522779	1.124034
1524	-15.34198	-187.4948	172.1528	1.174619	1.082442
1530	-25.15446	-198.0005	172.8461	0.5624899	0.9758327
1536	-19.10124	-190.8478	171.7465	1.459096	1.199111
1542	-32.13789	-203.6767	171.5388	1.921787	1.006915
1548	-36.21913	-207.0374	170.8183	2.840491	1.005143
1554	-9.455744	-181.2526	171.7968	1.774179	0.8683061
1560	-5.864083	-176.6819	170.8178	2.912834	0.9527778
1566	-3.101962	-175.4024	172.3004	1.211969	0.8952838
1572	-6.12066	-178.0997	171.979	1.636684	0.7948409
1578	-22.30996	-194.475	172.165	1.215497	1.0326
1584	-16.99111	-186.9979	170.0067	4.62955	0.4481724
1590	-10.58651	-181.6509	171.0644	2.915972	0.5814049
1596	-11.3459	-183.26	171.9142	1.84828	0.5333749
1602	-16.30975	-187.7085	171.3988	1.992857	1.083001
1608	-19.73256	-191.0415	171.3089	2.353346	0.8724404
1614	-18.25624	-190.2476	171.9914	1.6892	0.7045501
1620	-13.50771	-185.8058	172.2981	1.253523	0.8503244
1626	-14.84534	-186.5815	171.7361	1.554032	1.130361
1632	-12.78345	-185.1337	172.3503	0.8980502	1.153148
1638	-21.03123	-193.4932	172.4619	1.012716	0.935511
1644	-4.581064	-176.1288	171.5477	2.207279	0.7047337
1650	-12.22137	-183.9858	171.7645	1.641189	1.029317
1656	-17.48212	-188.2005	170.7184	3.306231	0.743148
1662	-23.64151	-194.2702	170.6287	3.306231	0.8623774
1668	-17.59269	-188.1981	170.6054	3.565291	0.6430861
1674	-20.27134	-191.6873	171.4159	1.937168	1.11084
1680	-22.741	-194.2583	171.5173	2.320906	0.5543581
1686	-17.56679	-189.0035	171.4367	2.246384	0.820416
1692	-9.948448	-181.2876	171.3392	2.246384	0.9340985
1698	-17.0379	-188.272	171.2341	2.378582	0.9340985
1704	-10.28372	-182.9786	172.6949	0.9508718	0.7167851
1710	-13.13161	-184.977	171.8453	1.527637	1.052187
1716	-16.59542	-188.471	171.8756	1.868376	0.6155503
1722	-12.20204	-183.1803	170.9783	2.983139	0.6764933
1728	-13.46841	-184.3834	170.915	2.983139	0.7781022
1734	-14.66666	-186.2794	171.6127	2.135963	0.6929892
1740	-9.077093	-180.7465	171.6694	2.138142	0.5240214
1746	-14.14659	-183.6322	169.4857	5.646613	0.4555415
1752	-11.56717	-181.5436	169.9764	4.625211	0.6518255
1758	-13.3298	-184.7833	171.4535	2.322862	0.707346
1764	-14.55845	-186.1403	171.5819	2.229546	0.5887304
1770	-17.95008	-189.8497	171.8996	1.836383	0.6255173
1776	-12.24213	-184.0253	171.7832	1.920768	0.7115808
1782	-18.89665	-190.8139	171.9173	1.791705	0.6727229
1788	-21.56946	-192.0651	170.4956	3.725721	0.661984
1794	-15.76603	-186.3961	170.6301	3.562423	0.5804191
1800	-17.41391	-187.509	170.0951	4.474741	0.4621693
1806	-23.83262	-194.6451	170.8125	3.071089	0.8324795
1812	-19.1219	-190.9164	171.7945	1.907987	0.7110848
1818	-23.77782	-195.1579	171.3801	2.324751	0.8127548
1824	-27.92509	-199.0413	171.1163	2.635011	0.8442763
1830	-18.60086	-190.8372	172.2363	0.9492529	1.207755
1836	-28.79296	-200.515	171.722	1.684701	1.032209
1842	-28.00896	-199.3811	171.3722	1.741517	1.295042
1848	-18.37717	-190.5042	172.127	1.576613	0.6403387
1854	-22.41624	-193.7245	171.3082	2.580538	0.5871013
1860	-24.17434	-195.9097	171.7354	1.582267	1.107422
1866	-17.6021	-189.5939	171.9918	1.262727	1.149881
1872	-20.09136	-192.2588	172.1675	1.318242	0.9276706
1878	-11.40405	-184.0387	172.6346	0.8787472	0.8923776
1884	-22.4459	-194.2103	171.7644	0.9663578	1.564639
1890	-28.61029	-199.9605	171.3502	2.356513	0.8188841
1896	-34.16536	-205.6653	171.4999	1.570475	1.317408
1902	-23.33767	-195.0272	171.6895	1.404721	1.289904
1908	-29.10911	-200.7141	171.605	2.032553	0.8302225
1914	-29.52344	-200.1734	170.6499	3.549371	0.5083577
1920	-26.54633	-196.3835	169.8371	4.925575	0.5963788
1926	-34.40973	-204.7017	170.2919	4.016605	0.7114141
1932	-32.07021	-202.432	170.3618	4.016605	0.4881365
1938	-24.07616	-195.2319	171.1557	2.802548	0.5320986
1944	-30.82723	-202.5708	171.7436	1.979475	0.6931622
1950	-26.52482	-196.2355	169.7107	5.148407	0.6258835
1956	-17.48992	-188.2257	170.7358	3.047556	0.939389
1962	-18.3973	-189.9868	171.5895	1.928196	0.9494065
1968	-19.15456	-190.5187	171.3641	2.128395	1.007543
1974	-16.2564	-187.7272	171.4708	1.836216	1.140225
1980	-24.98844	-196.1738	171.1854	1.895328	1.33667
1986	-15.60561	-187.3086	171.703	2.087578	0.4346353
1992	-25.06339	-195.7686	170.7052	2.165121	1.531182
1998	-28.50351	-200.2582	171.7547	1.869459	0.8171851
2004	-28.98555	-199.912	170.9265	3.010437	0.7327796
2010	-26.43844	-198.5244	172.086	1.20237	1.11857
2016	-23.72998	-194.7204	170.9904	2.969274	0.6717396
2022	-26.43189	-198.0954	171.6636	1.555113	1.193191
2028	-10.97918	-183.3189	172.3398	1.209042	0.8526832
2034	-11.20537	-182.7592	171.5538	1.961918	0.9565718
2040	-10.23688	-181.5743	171.3374	2.380341	0.8112243
2046	-12.7178	-184.2053	171.4875	2.052114	0.9461135
2052	-20.50394	-191.9463	171.4424	2.052114	0.9926724
2058	-17.17161	-188.6604	171.4888	2.052114	0.9446531
2064	-9.984483	-181.596	171.6115	1.739338	1.090275
2070	-11.07606	-183.5952	172.5191	1.112921	0.7391083
2076	-15.80644	-188.6948	172.8884	0.60127	0.8976549
2082	-16.49505	-187.6955	171.2005	1.868993	1.342868
2088	-29.67921	-202.0404	172.3612	1.197501	0.8404349
2094	-31.78216	-202.4298	170.6477	3.356526	0.7966369
2100	-24.98557	-195.6509	170.6654	3.356526	0.7722305
2106	-25.92356	-197.1943	171.2707	2.346463	0.9217495
2112	-31.21162	-201.9071	170.6954	2.759478	1.173235
2118	-25.47818	-196.3189	170.8408	1.760593	1.683379
2124	-28.69586	-200.3036	171.6077	1.967244	0.8928923
2130	-17.59995	-188.9079	171.308	2.306836	0.9153387
2136	-21.57893	-193.4277	171.8488	1.584868	0.9969868
2142	-21.39766	-192.1188	170.7211	2.749753	1.156968
2148	-16.22056	-187.1358	170.9153	3.015535	0.7446394
2154	-26.91398	-195.7095	168.7955	7.159207	0.411087
2160	-14.76856	-184.1219	169.3533	5.81862	0.3529952
2166	-11.52688	-182.4554	170.9285	3.112137	0.57744
2172	-16.95223	-187.6683	170.7161	3.430144	0.57744
2178	-17.16985	-188.6624	171.4926	2.006876	0.9804086
2184	-18.69762	-189.7168	171.0192	2.682343	0.915921
2190	-23.15733	-193.8129	170.6556	3.505581	0.6139096
2196	-27.43523	-199.7832	172.348	1.336293	0.6536016
2202	-22.92489	-194.9362	172.0113	1.336293	1.066986
2208	-24.83014	-195.8591	171.029	2.408886	1.111913
2214	-16.70397	-188.1898	171.4858	1.855047	1.111913
2220	-21.69111	-192.8135	171.1224	2.770566	0.6910704
2226	-15.25697	-185.6161	170.3592	3.721345	0.8657719
2232	-11.72103	-183.8123	172.0913	1.472193	0.8463202
2238	-14.34008	-185.2687	170.9286	2.518338	1.126251
2244	-15.12418	-186.815	171.6909	1.74462	1.010027
2250	-14.60296	-186.3908	171.7879	1.881922	0.7568566
2256	-12.94598	-185.1448	172.1988	1.401286	0.7947409
2262	-14.996	-187.5045	172.5085	0.8650366	1.037603
2268	-24.53086	-194.7759	170.245	4.009723	0.7880574
2274	-19.95175	-190.9932	171.0414	1.865588	1.468625
2280	-32.5137	-203.6	171.0863	2.486022	1.000658
2286	-30.03278	-200.6424	170.6096	3.58275	0.6045673
2292	-28.56565	-198.7807	170.2151	2.683535	1.59485
2298	-24.8994	-196.2428	171.3434	2.099619	1.050849
2304	-27.05969	-198.1002	171.0405	2.554748	0.9940104
2310	-22.27625	-193.9847	171.7084	1.865613	0.8777356
2316	-22.26505	-194.0312	171.7662	1.87113	0.8002627
2322	-24.17933	-195.7297	171.5504	1.615127	1.242306
2328	-22.94624	-194.7874	171.8412	1.626316	0.9659807
2334	-17.09469	-189.9604	172.8657	0.8361573	0.5961155
2340	-17.82567	-189.7241	171.8985	1.789233	0.7105993
2346	-36.26843	-206.2328	169.9644	4.717965	0.4937819
2352	-30.26497	-202.5259	172.2609	1.451947	0.5943241
2358	-36.20508	-208.0045	171.7995	1.101978	1.436715
2364	-26.29548	-196.8289	170.5334	2.827124	1.268927
2370	-22.72989	-193.9942	171.2643	2.531062	0.7507438
2376	-13.27572	-184.6169	171.3412	2.235663	0.9412099
2382	-6.310995	-177.7154	171.4044	2.235663	0.8706076
2388	-13.08495	-183.5764	170.4915	3.522003	0.8581506
2394	-11.33068	-183.4055	172.0748	1.448263	0.8923446
2400	-14.50675	-187.0894	172.5827	0.9958237	0.8140788
2406	-14.70366	-187.4452	172.7416	0.9532649	0.6186007
2412	-27.6372	-198.9708	171.3336	2.562829	0.4721056
2418	-18.92451	-190.0212	171.0967	2.858071	0.6093347
2424	-17.44701	-189.0988	171.6517	2.073764	0.7146372
2430	-23.01698	-194.7479	171.7309	1.634059	1.067572
2436	-15.16956	-187.2697	172.1001	1.417285	0.8969904
2442	-12.11733	-183.6105	171.4932	2.354695	0.5391337
2448	-13.3155	-184.4888	171.1732	2.354695	1.015839
2454	-3.678034	-175.1995	171.5214	1.702746	1.199428
2460	-16.80357	-188.0049	171.2013	2.67215	0.6789974
2466	-16.09132	-186.8832	170.7919	3.306275	0.5964509
2472	-32.35183	-204.1972	171.8454	1.461017	1.110295
2478	-37.49787	-208.6611	171.1632	1.461017	1.649228
2484	-41.03917	-212.6173	171.5781	1.461017	1.33675
2490	-43.45585	-214.6209	171.1651	1.973938	1.298686
2496	-40.36721	-211.4345	171.0673	2.172552	1.242713
2502	-30.68796	-202.2063	171.5183	1.760423	1.157346
2508	-23.36745	-195.1447	171.7773	1.760423	0.9047368
2514	-26.83873	-198.4088	171.57	2.15415	0.7389931
2520	-30.72828	-202.9287	172.2004	1.36234	0.84066
2526	-33.70856	-206.0711	172.3626	0.8528798	1.181543
2532	-25.44786	-197.1903	171.7425	1.524596	1.14909
2538	-16.75059	-189.4237	172.6731	0.8964634	0.8252858
2544	-26.6207	-199.4428	172.8221	0.7436653	0.8252858
2550	-23.52093	-193.4276	169.9067	4.811316	0.4409804
2556	-28.70933	-199.0415	170.3321	4.02409	0.6215798
2562	-17.6226	-188.5276	170.905	3.128377	0.6159296
2568	-21.76168	-192.6884	170.9267	3.096641	0.6159296
2574	-29.24698	-201.4951	172.2481	1.191732	0.9730508
2580	-20.20368	-192.8419	172.6382	0.8679437	0.9004621
2586	-15.98979	-188.4041	172.4143	0.9863943	1.011593
2592	-13.38859	-184.4118	171.0232	2.873222	0.7331593
2598	-9.083791	-181.3551	172.2713	1.362446	0.7443683
2604	-5.114006	-174.5264	169.4124	5.799597	0.4560635
2610	-6.109102	-177.3627	171.2536	2.671716	0.49912
2616	-7.404666	-179.426	172.0213	1.576406	0.8120517
2622	-24.39157	-196.0182	171.6267	1.576406	1.207918
2628	-26.03398	-197.0344	171.0005	2.571206	1.021356
2634	-17.37049	-188.5733	171.2028	2.571206	0.794712
2640	-18.96031	-190.0524	171.0921	2.65963	0.8514023
2646	-16.18891	-186.3319	170.143	4.261622	0.7207765
2652	-17.11579	-187.2588	170.143	4.261622	0.7207765
2658	-17.516	-188.8676	171.3516	1.972544	1.141504
2664	-32.70301	-203.9737	171.2707	1.809098	1.328625
2670	-24.25479	-195.8994	171.6446	2.103375	0.6839265
2676	-16.77112	-189.2236	172.4525	1.192421	0.7197838
2682	-15.63138	-187.4222	171.7909	1.9061	0.7197838
2688	-15.50376	-187.6611	172.1573	1.39393	0.8562874
2694	-10.52913	-181.13	170.6009	2.868879	1.18667
2700	-14.45525	-186.5603	172.1051	1.364188	0.9470207
2706	-17.9347	-189.9617	172.027	1.089832	1.265553
2712	-19.6242	-191.0748	171.4506	2.176515	0.8726793
2718	-21.7521	-192.9552	171.2031	2.176515	1.122209
2724	-21.52625	-192.907	171.3807	2.477165	0.6065641
2730	-20.19032	-192.7122	172.5219	1.008679	0.8729729
2736	-17.91543	-189.6214	171.706	2.024164	0.6927364
2742	-17.06004	-188.532	171.472	1.816163	1.154716
2748	-18.53359	-190.7185	172.1849	1.525553	0.6144342
2754	-14.83241	-185.9565	171.1241	2.779138	0.6762464
2760	-15.3782	-186.2254	170.8472	2.991692	0.8576893
