Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-20.20749	-191.7427	171.5352	0.00104781	0.00336973	0.00512808	5.03221e-05	0.0107698	0.000762765	0.0156896	0.00835273	0.00213355	0.000315723	0.0190422	0.0118404	0.00950399	0.0127932	0.00188546	0.0133565	0.00822304	0.0385931	0.00958452	0.0129835	0.00446935	8.88029e-05	0.0342329	0.0016443	0.00969158	0.0337305	0.00287427	0.0103461	0.0125836	0.00528811	0.00625483	0.00102998	0.00767897	0.00865018	0.0176271	0.0027332	0.034295	0.0169352	0.015025	0.0314897	0.000341655	0.0338949	0.00582178	0.00487833	0.0162781	0.00956781	0.0157655	0.0163045	0.0310923	0.0157716	0.00202148	0.0101065	0.00991255	0.0143617	0.00937922	0.00301756	0.00567724	0.0144283	0.0115941	0.00643003	0.00237531	0.0191372	0.00837575	0.0142639	0.00440336	0.0209116	0.00441863	0.00171279	0.0112405	0.00334781	0.000715918	0.00930639	0.00176138	0.0110371	0.00514285	0.00254116	0.0507028	0.0308494	3.21211e-05	0.00702301	0.00317917	0.00224525	0.00647666	0.00162882	0.0493263	0.00317449	0.00967103	0.00679372	0.0319429	0.000728661	0.0342822	0.0267025	0.0180909	0.0103391	0.00521096	0.00897556	0.00609523	1.797472	0.000941509	0.00302787	0.00460785	4.5217e-05	0.00967725	0.000685384	0.0140979	0.00750535	0.00191711	0.000283693	0.0171104	0.0106392	0.00853982	0.0114953	0.00169418	0.0120015	0.00738883	0.0346779	0.00861219	0.0116663	0.00401595	7.9794e-05	0.03076	0.00147749	0.00870838	0.0303086	0.00258268	0.00929655	0.011307	0.00475164	0.00562029	0.000925489	0.00689995	0.00777263	0.0158389	0.00245592	0.0308158	0.0152171	0.0135008	0.0282951	0.000306995	0.0304563	0.00523117	0.00438343	0.0146267	0.00859717	0.0141661	0.0146505	0.0279381	0.0141716	0.00181641	0.0090812	0.00890694	0.0129047	0.00842771	0.00271143	0.00510129	0.0129645	0.0104179	0.00577771	0.00213434	0.0171958	0.00752604	0.0128168	0.00395665	0.0187901	0.00397037	0.00153903	0.0101002	0.00300818	0.000643289	0.00836227	0.00158269	0.00991741	0.00462112	0.00228336	0.045559	0.0277198	2.88624e-05	0.00631054	0.00285665	0.00201748	0.00581961	0.00146358	0.0443222	0.00285245	0.00868992	0.0061045	0.0287023	0.000654739	0.0308043	0.0239936	0.0162556	0.00929019	0.00468232	0.00806501	0.00547688	1.112902
36	-18.4208	-190.0266	171.6058	0.00218414	0.0135245	0.00851468	0.000147037	0.000682284	0.00658458	0.00121079	0.0142544	0.00525955	0.0104339	0.0107218	0.0234682	0.00839281	0.00733955	0.0266732	0.0044381	0.0136261	0.0446238	0.00177433	0.0127662	0.037999	0.000264764	0.0294019	0.0026739	0.00489235	0.0128811	0.00529605	0.0164301	0.00963792	8.57092e-05	0.00592147	0.0032835	0.000607458	0.00316099	0.00407633	0.0155008	0.0122424	0.0320595	0.0126191	0.0150845	0.0158523	0.0104539	0.0087972	0.0303043	0.0179321	0.0069773	0.00149632	0.0197377	0.00588397	0.00921138	0.00104722	0.00628705	0.00522264	0.0192165	0.00732588	0.0034609	0.00650576	0.0135699	0.0122572	0.0252265	0.00905872	0.00489615	0.000913093	0.00320565	0.0171352	0.0185848	0.000834311	0.0137134	0.00326751	0.00797842	0.00159023	0.00087772	0.00554789	0.00473326	0.00545328	0.0106259	0.0761291	0.00416961	0.000167685	0.0199796	0.0021401	0.00376006	0.00390578	0.00154974	0.0518463	0.00441141	0.0105945	0.0217994	0.0107119	0.00104995	0.0261902	0.003281	0.00242576	0.0174014	0.00356544	0.0107378	0.00122724	1.790614	0.00207428	0.0128442	0.00808639	0.000139641	0.000647965	0.00625338	0.00114988	0.0135374	0.00499499	0.00990903	0.0101825	0.0222877	0.00797065	0.00697037	0.0253316	0.00421486	0.0129407	0.0423792	0.00168508	0.0121241	0.0360877	0.000251446	0.0279229	0.00253941	0.00464626	0.0122332	0.00502966	0.0156036	0.00915313	8.1398e-05	0.00562362	0.00311834	0.000576903	0.00300199	0.00387129	0.0147211	0.0116266	0.0304469	0.0119844	0.0143258	0.0150549	0.00992809	0.0083547	0.0287799	0.0170301	0.00662634	0.00142106	0.0187449	0.00558801	0.00874805	0.000994549	0.00597081	0.00495994	0.0182499	0.00695739	0.00328682	0.00617852	0.0128873	0.0116407	0.0239576	0.00860307	0.00464987	0.000867164	0.0030444	0.0162733	0.01765	0.000792345	0.0130237	0.00310316	0.0075771	0.00151024	0.000833571	0.00526883	0.00449518	0.00517898	0.0100914	0.0722998	0.00395987	0.00015925	0.0189746	0.00203245	0.00357093	0.00370932	0.00147178	0.0492384	0.00418952	0.0100616	0.0207029	0.0101731	0.00099714	0.0248728	0.00311597	0.00230374	0.0165261	0.0033861	0.0101977	0.00116551	1.052964
72	-17.62385	-189.264	171.6401	0.00211157	0.000852549	0.00183768	0.00137562	0.00171096	0.000289032	0.000318873	0.0149317	0.00106191	0.00675456	0.0088777	0.000712186	0.021911	0.00743066	0.00760663	0.0103278	0.00872938	0.0159832	0.00229598	0.00376352	0.00203701	0.00177642	0.00618225	0.00591593	0.00205171	0.00305363	0.000741006	0.00340198	0.00112977	0.00160276	0.00681113	0.0113566	0.00243377	0.00157919	0.00687156	0.022899	0.0128987	0.014225	0.00104605	0.00653318	0.00401704	0.00257345	0.00296763	0.00585137	0.00116265	0.00775947	0.00479707	0.00654039	0.00498497	0.0156487	0.00372664	0.0135746	0.00919467	0.0166016	0.00174072	0.000110596	0.00076179	0.00806367	0.00832225	0.00144833	0.00373365	0.0092983	0.000376545	0.00431059	0.00370269	0.00345097	0.00213992	0.00125338	0.00466501	0.00766422	0.00710839	0.00146649	0.00507429	0.00531033	0.00175753	0.000979479	0.0028506	0.00217146	0.00056521	0.00678114	0.00323132	0.00574135	0.000907039	0.00349395	0.00990338	0.00057439	0.0325298	0.00101477	0.0133029	0.00138141	0.00655051	0.00162946	0.0212711	0.00331027	0.0032871	0.0248532	0.00290124	2.165988	0.00374511	0.00151209	0.00325934	0.00243982	0.00303458	0.000512632	0.000565559	0.026483	0.00188343	0.01198	0.0157456	0.00126314	0.0388617	0.0131791	0.0134912	0.0183175	0.0154826	0.0283481	0.00407219	0.00667503	0.00361286	0.00315068	0.0109649	0.0104926	0.00363894	0.00541596	0.00131426	0.0060338	0.00200379	0.00284267	0.0120803	0.0201422	0.00431658	0.00280088	0.0121875	0.040614	0.0228773	0.0252296	0.0018553	0.0115873	0.00712469	0.00456431	0.00526344	0.0103781	0.00206209	0.0137623	0.00850816	0.0116001	0.00884143	0.0277548	0.00660962	0.0240761	0.0163078	0.0294449	0.00308737	0.000196154	0.00135112	0.0143018	0.0147605	0.00256878	0.00662206	0.0164916	0.000667846	0.00764532	0.00656715	0.0061207	0.0037954	0.00222301	0.00827393	0.0135934	0.0126075	0.00260099	0.00899983	0.00941848	0.00311718	0.00173722	0.00505588	0.00385134	0.00100246	0.0120271	0.00573112	0.0101829	0.00160874	0.00619693	0.0175648	0.00101875	0.0576954	0.00179981	0.0235942	0.00245009	0.0116181	0.00289003	0.0377268	0.00587114	0.00583006	0.04408	0.00514568	0.5638201
108	-11.59813	-183.5302	171.9321	0.0118295	0.00109068	0.00227555	0.0173391	0.0119248	0.000532462	0.00950892	0.00538631	0.00032332	0.00333064	0.0248105	0.00484552	0.00572122	0.00258846	0.0203118	0.0208727	0.00426271	0.0334051	0.00395181	0.00362358	0.0189939	0.00103466	0.0127705	0.00249142	0.00713581	0.00350911	0.00629875	0.0187024	0.00465011	0.0102899	0.00160021	0.00444565	0.00277706	0.00134165	0.024289	0.0278353	0.0199514	0.00124814	0.000425661	0.0271933	0.000505657	0.00439005	0.00124399	0.00835219	0.00794977	0.00344897	0.00742843	0.0176718	0.0216968	0.00885498	0.00410986	0.00314694	0.00426103	0.00288042	0.0105616	2.05246e-05	0.00145056	0.00323344	0.00784738	0.00513875	0.00022722	0.00369747	0.00462339	0.00472142	0.00781794	0.00169446	0.0015469	0.00581775	0.00371669	0.0118773	0.0147054	0.00875616	0.00436163	0.00244365	0.00218617	0.000726479	0.0272754	0.00328515	0.00478641	0.0163038	0.0021401	0.0118386	0.00429698	0.0108128	9.00535e-05	0.000740478	0.0146017	0.0108761	0.0173106	2.19372e-05	0.00294415	0.00236734	0.00736328	0.00252071	0.00863416	0.018989	0.0105149	1.711593	0.0154483	0.00142433	0.00297168	0.0226434	0.0155729	0.000695352	0.0124179	0.00703407	0.000422229	0.00434954	0.0324004	0.00632785	0.00747143	0.00338031	0.0265256	0.027258	0.00556674	0.0436243	0.00516074	0.00473209	0.0248044	0.00135118	0.0166772	0.00325358	0.00931878	0.00458261	0.00822564	0.0244238	0.00607266	0.0134378	0.00208975	0.00580565	0.00362661	0.00175209	0.0317194	0.0363506	0.0260549	0.00162996	0.000555878	0.0355122	0.000660347	0.00573304	0.00162455	0.0109073	0.0103817	0.00450406	0.00970091	0.023078	0.0283342	0.0115639	0.00536713	0.00410964	0.00556456	0.0037616	0.0137925	2.68035e-05	0.00189432	0.00422261	0.010248	0.00671078	0.00029673	0.00482859	0.00603776	0.00616579	0.0102096	0.00221283	0.00202013	0.0075975	0.00485369	0.0155107	0.019204	0.0114348	0.00569593	0.00319121	0.00285495	0.000948722	0.0356194	0.00429014	0.00625066	0.0212914	0.0027948	0.0154603	0.00561151	0.0141206	0.000117602	0.000967004	0.0190686	0.0142033	0.0226063	2.86482e-05	0.00384482	0.00309155	0.00961583	0.00329184	0.0112755	0.024798	0.0137316	0.7657452
144	-6.851188	-178.3026	171.4514	0.00176524	0.00558626	0.00257247	0.00374052	0.00134597	0.00176389	0.00219774	0.00233537	3.20779e-05	0.000857267	0.0184048	0.0020795	0.00189888	0.0170944	0.00343983	0.0121244	0.0103988	0.0257766	0.00679196	0.00365754	0.00597413	0.00732714	0.014308	0.000220228	0.000307071	0.017628	0.000961184	0.00982481	0.00218862	0.00054373	0.00329819	0.00641269	0.0235047	0.0172683	0.00490014	0.00594312	0.0119116	0.00321782	0.000484044	0.0128078	0.00690677	0.0018222	0.000410447	0.00163598	0.00248089	0.000405772	0.000282047	0.0135054	0.00973381	0.00493587	0.00306689	8.4907e-05	0.00964827	0.00143673	0.0108312	0.00068703	0.0127992	0.00422231	0.000401171	0.0103487	0.00189704	0.0140889	0.00155039	0.00799771	0.00396995	0.00470736	0.00619228	0.0067332	0.00540352	0.0126959	0.00153981	0.00182244	0.00101759	0.000325061	0.000781581	0.000617176	0.00640101	0.00330782	0.00463917	0.00262215	0.00208526	0.00442147	0.0309677	0.00742262	0.00793357	0.00970622	0.0112246	0.00377526	0.0111371	0.0104968	0.00728926	0.00116116	0.0123419	0.00070271	0.00137338	0.00628835	0.0216415	2.386068	0.002909	0.00920579	0.00423927	0.00616413	0.00221808	0.00290678	0.00362174	0.00384854	5.28623e-05	0.00141272	0.03033	0.00342688	0.00312924	0.0281706	0.00566862	0.0199803	0.0171366	0.0424782	0.0111927	0.00602739	0.00984499	0.0120747	0.0235787	0.000362922	0.000506034	0.0290498	0.00158397	0.0161907	0.00360671	0.000896032	0.00543521	0.0105677	0.0387343	0.0284571	0.00807512	0.00979388	0.0196296	0.00530276	0.000797674	0.0211064	0.0113819	0.00300287	0.00067639	0.00269599	0.00408834	0.000668687	0.000464795	0.0222561	0.0160407	0.00813399	0.00505404	0.000139921	0.0158997	0.00236765	0.0178491	0.00113218	0.0210922	0.0069581	0.000661104	0.017054	0.00312621	0.0232175	0.00255494	0.0131797	0.00654223	0.00775742	0.0102045	0.0110959	0.00890466	0.0209221	0.00253751	0.00300327	0.00167693	0.00053568	0.001288	0.00101707	0.0105485	0.00545107	0.00764506	0.00432113	0.00343637	0.00728631	0.0510328	0.012232	0.013074	0.0159952	0.0184975	0.0062214	0.0183532	0.0172981	0.0120122	0.00191352	0.0203386	0.00115802	0.00226324	0.0103628	0.0356638	0.6068195
180	-38.72439	-208.5947	169.8703	0.0170966	0.0242631	0.00109528	0.00279123	0.00267589	0.0100507	0.00832406	0.00618427	0.013331	0.00268847	0.0200279	0.00151011	0.0148084	0.0375616	0.00853902	0.0228402	0.00216406	0.0116411	0.000914217	0.00099307	0.0266065	0.00372272	0.0247236	0.00292018	0.00130813	0.00247837	0.0104017	0.0155237	0.0130578	0.00854412	0.0090706	0.00534007	0.00463346	0.00375219	0.0178811	0.0294891	0.0237976	0.000512342	0.00855284	0.0427799	0.0078377	0.0112944	0.0192108	0.0045609	0.00608549	0.0145022	0.00198959	0.00288596	0.0548623	0.00751603	0.00939937	0.00566594	0.0233597	0.0310809	0.0198641	0.000871648	0.0198279	0.0209389	0.00341403	0.00165518	0.0108133	0.00413497	0.0322515	0.00599476	0.000945856	0.00243557	0.0226778	0.00903922	0.012574	0.0141969	0.00570781	0.00872709	0.0332287	0.000248806	0.00487858	0.00541507	0.00436726	0.0240693	0.00474952	0.00102701	0.0142065	0.0121156	0.00557258	0.0140399	0.00796803	4.13629e-05	0.0235044	0.0430043	0.00371301	0.0124269	0.0109847	0.0114561	0.0106491	0.0156275	0.00775118	0.00106888	0.014868	4.062235	0.0148938	0.0211369	0.00095416	0.00243159	0.00233111	0.0087557	0.00725155	0.00538746	0.0116134	0.00234208	0.0174474	0.00131554	0.0129004	0.032722	0.00743882	0.0198974	0.00188523	0.0101412	0.000796425	0.000865119	0.0231784	0.00324307	0.0215381	0.00254393	0.00113959	0.00215904	0.00906153	0.0135236	0.0113754	0.00744326	0.00790191	0.00465203	0.00403646	0.00326874	0.0155772	0.0256896	0.0207314	0.00044633	0.00745086	0.0372679	0.00682786	0.00983916	0.0167356	0.00397325	0.00530141	0.0126336	0.00173325	0.00251412	0.0477936	0.00654764	0.00818831	0.00493591	0.02035	0.0270763	0.0173047	0.000759341	0.0172732	0.018241	0.00297415	0.00144192	0.00942008	0.0036022	0.028096	0.00522237	0.000823988	0.00212176	0.0197559	0.00787457	0.0109539	0.0123677	0.0049724	0.00760266	0.0289474	0.000216749	0.00425	0.00471737	0.00380457	0.0209681	0.00413757	0.000894682	0.0123761	0.0105546	0.00485459	0.012231	0.0069414	3.60335e-05	0.020476	0.0374635	0.00323461	0.0108258	0.00956938	0.00998004	0.00927706	0.013614	0.00675249	0.000931163	0.0129523	1.1479
216	-18.52375	-189.537	171.0132	0.0156302	0.0122239	0.00227772	0.0125583	0.000372438	0.00400022	0.0027964	0.00298263	0.00721006	0.000293891	0.0193617	0.00269248	0.0206156	0.0108195	0.008775	0.0145778	0.00214758	0.00719887	0.00140076	0.0033757	0.023293	0.0082454	0.0163375	0.00466236	0.0115299	0.0298671	0.00968593	0.00897063	0.00394405	0.0050228	0.00427516	0.025059	0.0033298	0.00765254	0.0189654	0.000858986	0.0282184	0.00819942	0.00324975	0.0517153	0.00494593	0.00138295	0.00194965	0.00781518	0.000947104	0.00215952	0.0072152	0.019758	0.0224105	0.017475	0.0102067	0.00552502	0.00920573	0.0281517	0.010091	0.000403743	0.00694826	0.0347581	0.00526916	0.00482494	0.00506121	0.00578314	0.00197172	0.0198798	0.00762297	0.00398903	0.0142906	0.00695949	0.00392967	0.00597226	0.00153127	0.00713589	0.00595913	0.00264097	0.0327312	0.00480097	0.00851023	0.0357158	0.00386414	0.0154171	0.0019642	0.000913145	0.0107028	0.000331125	0.00283146	0.0014384	0.00403911	0.0086244	0.00985307	0.0154505	0.00396352	0.00945446	0.00216832	0.0046843	0.0149103	0.00305887	0.00126281	2.691262	0.0170774	0.0133557	0.00248862	0.0137211	0.000406923	0.00437061	0.00305533	0.0032588	0.00787766	0.000321103	0.0211545	0.00294178	0.0225245	0.0118213	0.00958751	0.0159276	0.00234644	0.00786544	0.00153047	0.00368827	0.0254498	0.00900887	0.0178502	0.00509406	0.0125975	0.0326326	0.0105828	0.00980125	0.00430924	0.00548788	0.00467101	0.0273793	0.00363811	0.00836112	0.0207214	0.000938522	0.0308312	0.00895863	0.00355066	0.0565038	0.00540389	0.001511	0.00213018	0.00853882	0.0010348	0.00235948	0.00788328	0.0215874	0.0244855	0.019093	0.0111518	0.0060366	0.0100581	0.0307584	0.0110254	0.000441127	0.00759163	0.0379765	0.00575705	0.00527169	0.00552984	0.00631862	0.00215429	0.0217205	0.0083288	0.00435838	0.0156138	0.00760389	0.00429353	0.00652524	0.00167306	0.00779663	0.00651091	0.00288551	0.0357619	0.0052455	0.00929822	0.0390228	0.00422193	0.0168446	0.00214607	0.000997695	0.0116938	0.000361785	0.00309364	0.00157158	0.0044131	0.00942296	0.0107654	0.0168811	0.00433052	0.0103299	0.00236909	0.00511804	0.0162909	0.0033421	0.00137974	0.9152538
252	-25.24653	-194.9609	169.7143	0.00342744	0.00325654	0.000679707	0.00235375	0.0052679	0.000683167	0.00152523	0.00352221	0.0142662	0.00183971	0.0180908	8.17696e-05	0.0127848	0.0108621	0.00120983	0.0011731	0.00146726	0.00903416	0.00965363	0.0147064	0.00909206	0.000719262	0.00657898	0.00671041	0.00212832	0.00307952	0.00905388	0.00562476	0.0030045	0.00114112	0.000466435	0.00302445	0.0048806	0.00604649	0.0160624	0.00143423	0.00384113	0.00937291	0.0043874	0.00116223	0.00106413	0.00105226	0.00323139	0.00880991	0.0032729	0.00516342	0.00275566	0.014909	0.00824219	0.000713327	0.00275763	0.00773672	0.00264467	0.0122455	0.0104435	0.00832174	0.00536319	0.0130271	0.00276481	0.00366702	0.00617306	0.0185652	0.00239121	0.00623754	0.0053712	0.0136189	0.00847418	0.0158081	0.00858856	0.00523858	0.00101477	0.000932113	0.0114455	0.0163392	0.00577041	0.0138716	0.0052058	0.0253881	0.00733257	0.00537263	0.00261536	0.00858087	0.0014762	2.52038e-05	0.0153296	0.00713886	0.0178799	0.00716285	0.00216036	0.00305822	0.00419375	0.00463215	0.00109679	0.00262451	0.0143622	0.00501073	0.0234914	5.133174	0.00539024	0.00512147	0.00106895	0.00370168	0.00828468	0.0010744	0.00239869	0.00553928	0.022436	0.00289326	0.0284509	0.000128597	0.0201063	0.0170825	0.00190266	0.0018449	0.00230752	0.0142078	0.015182	0.0231283	0.0142988	0.00113116	0.0103466	0.0105533	0.00334715	0.00484307	0.0142388	0.0088459	0.00472509	0.00179461	0.000733549	0.00475647	0.00767558	0.00950914	0.0252609	0.00225557	0.00604084	0.0147405	0.00689993	0.0018278	0.00167353	0.00165486	0.00508191	0.0138551	0.00514719	0.00812037	0.00433375	0.023447	0.0129622	0.00112183	0.00433685	0.0121673	0.0041592	0.0192581	0.0164242	0.0130874	0.00843453	0.0204873	0.00434814	0.00576701	0.00970819	0.029197	0.00376058	0.0098096	0.00844713	0.021418	0.0133271	0.024861	0.013507	0.00823857	0.0015959	0.00146591	0.0180001	0.0256962	0.00907496	0.0218154	0.008187	0.0399271	0.0115317	0.00844938	0.00411309	0.0134949	0.00232157	3.96373e-05	0.0241085	0.0112271	0.0281192	0.0112648	0.00339754	0.00480958	0.00659538	0.00728485	0.00172489	0.00412748	0.022587	0.00788022	0.0369442	0.6358609
288	-13.30301	-184.7772	171.4742	0.00605356	0.00624558	0.00979824	0.00182637	0.021279	0.00139362	0.00205114	0.0152131	0.0171826	0.0053878	0.0162919	0.00175569	0.00432043	0.0245981	0.0148721	0.00245686	0.00504676	0.0121492	0.017226	0.00320766	0.00904328	0.0509577	0.0209855	0.00108541	0.0623157	0.00940714	0.00933675	0.0135151	0.0184446	0.00858736	0.00449806	0.000498259	0.00271789	0.00778263	0.00436203	0.000614463	0.0243876	0.00339374	0.00511643	0.018293	0.00586417	0.000376824	0.00285183	0.00222034	0.00594617	0.00604633	0.0066157	0.0182062	0.0410055	0.00105662	0.00454054	0.000972429	0.00722603	0.00384046	0.000955773	0.00857274	0.000554653	0.00990019	0.00400871	0.00264658	0.00336446	0.0194209	0.00868174	0.00243168	0.00111499	0.00137504	0.00859248	0.0178257	0.00252355	0.00828079	0.0143775	0.0040132	0.00733742	0.00243791	0.00354131	0.00632698	0.00398463	0.0220694	0.00736464	0.00507715	0.0118645	0.00156414	0.0069026	0.000559285	0.00269615	0.0141012	0.0254971	0.0061614	0.000225639	0.00829177	0.0116095	0.0207404	0.00050185	0.0102735	0.00278237	0.00773587	0.00966462	2.131211	0.00681385	0.00702999	0.0110288	0.00205575	0.0239515	0.00156865	0.00230875	0.0171238	0.0193406	0.00606448	0.018338	0.00197619	0.00486306	0.0276875	0.0167399	0.00276543	0.00568061	0.0136751	0.0193895	0.00361053	0.0101791	0.0573577	0.0236212	0.00122173	0.0701422	0.0105886	0.0105094	0.0152125	0.0207611	0.00966588	0.00506299	0.000560838	0.00305924	0.00876008	0.00490988	0.000691636	0.0274506	0.00381997	0.00575903	0.0205905	0.00660068	0.000424151	0.00321001	0.00249921	0.00669297	0.00680572	0.0074466	0.0204928	0.0461556	0.00118932	0.00511081	0.00109456	0.00813358	0.0043228	0.00107581	0.00964943	0.000624314	0.0111436	0.00451218	0.00297898	0.00378702	0.0218601	0.00977212	0.00273708	0.00125502	0.00154774	0.00967165	0.0200645	0.00284049	0.00932081	0.0161832	0.00451723	0.00825896	0.0027441	0.00398608	0.00712161	0.00448508	0.0248412	0.0082896	0.00571482	0.0133546	0.00176058	0.00776952	0.000629528	0.00303477	0.0158722	0.0286994	0.00693524	0.000253978	0.00933318	0.0130676	0.0233453	0.00056488	0.0115638	0.00313182	0.00870746	0.0108784	0.8884193
324	-27.47132	-198.0283	170.557	0.00228367	0.047368	0.0120766	0.00445587	0.00714306	0.0125789	0.00375322	0.00770654	0.00168547	0.0147379	0.0244516	0.00383296	0.0182018	0.00861847	0.00695848	0.00119848	0.0140804	0.0116309	0.00163773	0.0143145	0.0127407	0.00990568	0.0326995	0.000861803	0.0129286	0.0190121	0.00743639	0.00165679	0.0058586	0.00240486	0.0120439	0.00383089	0.0112195	0.0150295	0.0224488	0.000525847	0.0217488	0.0036138	0.00336715	0.0146818	0.000622019	0.00152626	0.00202729	0.0181345	0.000591605	0.0145513	0.00168306	0.0195998	0.0362935	0.00506088	0.0013848	0.0135559	0.0138956	0.00685855	0.00215045	2.30101e-05	0.00020766	0.00327703	0.00403781	0.0106961	0.00224666	0.0252049	0.0156693	0.00516598	0.00942728	0.00497453	0.0104718	0.0166234	0.00381321	0.0152684	0.000152591	0.0030064	0.000501202	0.0105886	0.00647051	0.0534408	0.00167555	0.012521	0.0105385	0.00357847	0.0450053	0.0113578	0.00020684	0.00908797	0.0060387	0.00708017	0.0066246	0.00328647	0.0128338	0.0257822	0.0168861	0.0240895	0.00269983	0.0127895	0.00785155	0.00190769	0.00817665	3.220439	0.00227922	0.0472758	0.0120531	0.0044472	0.00712915	0.0125545	0.00374591	0.00769154	0.00168218	0.0147092	0.024404	0.0038255	0.0181663	0.0086017	0.00694493	0.00119615	0.014053	0.0116082	0.00163454	0.0142867	0.0127159	0.0098864	0.0326359	0.000860125	0.0129035	0.0189751	0.00742192	0.00165356	0.0058472	0.00240018	0.0120205	0.00382344	0.0111976	0.0150002	0.0224051	0.000524824	0.0217064	0.00360676	0.00336059	0.0146532	0.000620808	0.00152329	0.00202335	0.0180992	0.000590453	0.014523	0.00167978	0.0195616	0.0362229	0.00505103	0.00138211	0.0135295	0.0138686	0.0068452	0.00214626	2.29653e-05	0.000207255	0.00327065	0.00402995	0.0106753	0.00224228	0.0251558	0.0156388	0.00515593	0.00940893	0.00496484	0.0104514	0.0165911	0.00380579	0.0152386	0.000152294	0.00300055	0.000500226	0.0105679	0.00645792	0.0533368	0.00167228	0.0124966	0.010518	0.00357151	0.0449177	0.0113357	0.000206437	0.00907028	0.00602695	0.00706639	0.0066117	0.00328007	0.0128088	0.025732	0.0168532	0.0240426	0.00269457	0.0127646	0.00783627	0.00190398	0.00816074	1.00195
