Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
270	-251.5032	-420.9325	169.4293	1.511161	2.410944	0.4789689	0.6299154	0.3531382	0.4243715	0.9790862
276	-261.6404	-429.277	167.6365	0.8180993	2.175919	0.2740938	2.790258	0.4714394	1.342894	0.4855396
282	-258.7624	-425.6679	166.9055	0.758539	3.042728	2.158458	0.6117523	0.8680625	1.106221	0.3503277
288	-264.4604	-429.9605	165.5001	1.296392	3.042728	0.7071835	0.2752165	2.917075	1.390977	1.074843
294	-253.6506	-422.1943	168.5437	1.339143	2.369305	1.195502	0.1646463	0.9774028	0.9206493	0.5521518
300	-258.4678	-425.3042	166.8364	1.516792	1.829441	2.459257	0.4492151	0.8849433	1.54694	0.4736863
306	-255.6516	-421.3088	165.6573	1.892273	1.873277	3.278726	0.3995504	0.1252692	2.216851	0.294139
312	-252.1859	-421.831	169.6451	1.370753	1.137818	2.083615	0.8524381	0.1600668	0.1247906	0.2785919
318	-251.2102	-418.7896	167.5795	1.010488	1.057344	0.6758296	4.888429	0.1524456	0.1220374	0.3965277
324	-252.9342	-418.7249	165.7908	1.784703	3.670554	1.574138	0.7822472	1.813319	0.1328607	0.5037115
330	-252.7924	-421.8962	169.1038	2.166023	1.735202	0.0919269	0.03982669	1.700295	0.7572942	0.5778551
336	-255.194	-422.6097	167.4157	2.660857	1.922845	1.634141	0.2640179	0.5919546	1.147806	0.7225904
342	-250.9116	-421.0832	170.1715	0.7458129	2.55233	0.5644706	0.9010465	0.2236997	0.3334237	0.590754
348	-255.6685	-422.9955	167.3271	1.253195	2.150056	2.062484	1.934505	0.1366704	0.6049915	0.365949
354	-261.4318	-430.8795	169.4476	1.253195	1.552585	2.334768	0.7078299	0.03510619	0.09340932	0.7407562
360	-263.9419	-430.9722	167.0303	1.534133	1.032021	3.719855	1.724099	0.0923761	0.27941	0.7771892
366	-259.2318	-429.4492	170.2174	1.46548	1.127372	0.3516988	0.6560242	0.4038367	0.3687423	1.521902
372	-265.5834	-433.7255	168.1421	3.56553	1.173915	0.5074781	1.19003	0.2415722	0.9875731	0.873233
378	-267.295	-434.3327	167.0376	3.56553	1.317394	0.5074781	1.950423	0.4110449	0.9875731	0.9086927
384	-260.6625	-428.82	168.1575	2.418717	2.868061	0.6878356	0.260066	0.2460354	0.9903702	0.6273243
390	-255.1363	-426.1355	170.9991	1.044509	2.176021	0.6961305	0.07287254	0.02073233	0.4848615	0.5971083
396	-259.4852	-430.8228	171.3377	1.405189	1.482318	0.06006422	0.9286094	0.02025273	0.2809469	0.5402208
402	-264.9981	-432.6763	167.6782	0.6828022	0.8400702	1.48958	3.733734	0.07828879	0.9486456	0.6775708
408	-260.5627	-432.6493	172.0867	1.359284	0.8400702	0.4789806	0.1922935	0.04247921	0.1566051	1.051654
414	-274.3027	-443.6448	169.3421	0.9637425	1.349566	2.689618	0.179341	0.07709902	0.7336574	0.8577547
420	-268.9038	-438.185	169.2811	1.322248	1.970478	0.9111219	0.6116359	0.7805371	0.3020553	1.028388
426	-269.2276	-438.9672	169.7396	0.906776	1.742926	0.5769537	1.062813	0.4954341	0.5549685	1.118054
432	-266.2266	-431.9512	165.7246	2.925009	1.784202	1.141642	3.30468	0.2500534	0.6561878	0.5118245
438	-259.7374	-426.5436	166.8062	2.808982	1.510461	1.152096	1.807287	0.4327699	0.9189777	1.010089
444	-250.8595	-420.9387	170.0793	1.044152	1.32843	0.7147848	1.008058	0.3518211	0.6674725	1.010089
450	-250.9658	-422.1983	171.2325	1.232141	1.196898	0.7147848	0.06808179	0.4431992	0.3079436	1.010089
456	-263.806	-434.6507	170.8447	1.301255	1.306218	1.074436	0.08377005	0.4431992	0.1663192	0.9874152
462	-274.0805	-444.0268	169.9462	0.8229891	1.626689	0.3999858	0.7287356	0.6098321	1.333905	0.6580131
468	-274.9986	-442.4707	167.4721	2.31187	1.626689	0.507056	1.591465	0.3789198	1.531883	0.9015606
474	-270.6199	-437.511	166.8912	2.059068	3.058054	0.03496181	2.258396	0.05749086	1.218067	0.5731125
480	-266.0817	-437.1456	171.0639	0.9274377	1.152861	0.839748	0.1069408	0.2559612	0.8501527	1.007009
486	-261.9067	-432.2218	170.3151	1.572926	1.554424	0.6955126	0.1972429	0.2126795	0.8501527	0.8004552
492	-270.8712	-439.7714	168.9002	0.8833434	2.475295	0.1340416	0.9412416	0.0909901	2.081333	0.5472722
498	-255.5767	-421.8201	166.2434	2.031454	1.841847	0.3543814	2.803883	0.8587649	1.44817	0.5179439
504	-249.912	-416.1289	166.217	1.402442	1.677291	1.8389	1.534537	0.8587649	1.584376	1.09371
510	-267.4262	-431.7346	164.3085	2.609946	3.243284	0.5711786	2.084595	2.674768	0.2087862	0.5143861
516	-251.2127	-418.5524	167.3398	1.262689	2.937058	1.368957	0.5031465	1.230939	0.7440832	0.7954182
522	-258.5749	-424.8859	166.3111	2.625997	1.973049	3.062427	0.8048059	0.188829	0.6238398	0.7801529
528	-251.7896	-420.5235	168.7339	0.8725284	1.533655	0.3538806	2.076584	0.1454558	1.792494	0.4685341
534	-266.681	-432.9689	166.2879	2.58116	1.412082	1.35677	2.118951	0.09647131	1.792494	0.6722932
540	-256.6508	-421.0477	164.3969	2.58116	1.711791	3.907678	0.2748061	0.5350831	2.272465	0.4197771
546	-260.6502	-428.4103	167.7601	1.154412	0.7004633	3.978581	0.8600422	0.4565062	0.5957269	0.4488474
552	-260.2493	-429.3944	169.145	0.8885724	1.334275	2.57391	1.044219	0.05291853	0.419644	0.3554635
558	-259.1687	-427.8584	168.6897	0.5806196	1.334275	1.028748	0.9730899	0.7907246	2.081249	0.5703526
564	-260.1637	-427.6189	167.4552	2.298852	2.065489	0.8100597	0.8704499	1.026022	1.078806	0.6229395
570	-261.3895	-433.8932	172.5036	0.5978654	0.7426617	0.2758864	0.1583096	1.063419	0.1277706	0.6106806
576	-252.587	-421.1072	168.5202	1.135943	1.35246	0.9053895	0.7960081	0.721564	1.463357	1.277083
582	-263.8877	-432.334	168.4463	1.032039	1.4844	1.349613	0.2116805	2.266927	0.6136824	0.7672526
588	-250.6549	-421.5645	170.9096	0.5635808	1.442984	0.6172689	1.394195	0.3090667	0.04885531	0.8838007
594	-268.8237	-435.029	166.2053	2.073716	4.551838	0.5365089	0.9030763	0.3048152	1.003646	0.5759877
600	-248.2103	-416.3035	168.0932	1.130008	2.083299	0.5384987	0.7116463	1.431699	1.521902	0.5227717
606	-254.187	-418.7108	164.5238	2.300392	2.803909	3.152481	1.131209	1.341825	0.3776171	0.5016209
612	-253.8112	-423.4247	169.6136	1.760594	2.46765	0.261472	0.3949594	0.8697523	0.1779221	0.5016209
618	-257.3308	-422.6629	165.3321	2.207661	2.823125	1.527281	0.3235542	1.020822	2.378567	0.5016209
624	-257.799	-424.4413	166.6423	1.576173	2.581749	1.075158	0.2643244	2.574357	0.8067925	0.4404307
630	-259.736	-427.8387	168.1027	0.990644	3.20364	0.7885818	0.7043169	0.9530537	0.6901809	0.7240196
636	-257.8758	-428.1037	170.2279	1.171741	2.153159	0.1401893	1.13371	0.2085038	0.4242571	0.6794277
642	-260.8678	-431.1549	170.2871	0.5730539	1.623909	1.271388	0.2564877	1.303828	0.117803	0.6794277
648	-255.4202	-423.3969	167.9767	1.07032	1.921547	0.3173775	2.409822	0.7776473	1.010377	0.6258541
654	-259.6026	-430.0028	170.4002	0.5495762	2.227286	0.2481342	1.068095	0.3192003	0.6499479	0.4120563
660	-260.4842	-432.127	171.6428	0.5560112	0.9841886	1.586082	0.1541564	0.3263036	0.1778055	0.3528322
666	-252.5402	-421.1299	168.5898	1.269583	2.068327	1.864708	0.3176547	0.3263036	0.9752954	0.3070312
672	-255.4815	-424.7777	169.2962	0.386439	1.858055	1.158999	0.1427048	0.1253637	2.404499	0.6174008
678	-251.4471	-422.9777	171.5306	0.5294585	0.8870807	0.3145281	0.5061465	0.2489313	0.9559735	1.180031
684	-247.3732	-416.6271	169.2539	0.8745007	1.22158	0.101316	0.5061465	3.230186	0.05270106	0.962665
690	-255.9555	-419.9076	163.9521	1.126512	1.646503	2.602965	2.960223	2.861387	0.2519166	0.7720202
696	-254.339	-426.5763	172.2372	0.5678169	1.101842	0.4594091	1.074284	0.01749791	0.00756781	0.6036749
702	-252.3676	-423.0484	170.6808	1.794337	1.101842	1.508191	0.3708065	0.007366734	0.05868442	0.6271713
708	-251.2779	-420.9474	169.6696	0.423925	1.471606	1.007845	2.444859	0.0483913	0.3535609	0.5521007
714	-250.1256	-418.2607	168.1351	0.542014	1.532637	1.564536	1.645338	0.07518173	1.892857	0.7434783
720	-259.9728	-427.1449	167.172	0.57974	1.221738	1.460557	1.905522	1.049916	1.892857	0.8917127
726	-261.9087	-431.5447	169.636	0.4659641	1.214098	0.2970327	0.9599709	0.9144944	1.764861	0.8821972
732	-263.2392	-427.3875	164.1483	1.405752	2.573268	4.407179	2.141613	0.6545494	0.1830633	0.5485335
738	-257.9579	-425.3148	167.3569	1.253348	2.560231	1.801841	1.150305	1.301411	0.02538827	0.7000303
744	-256.3767	-422.6496	166.273	1.191702	2.560231	1.729735	1.168467	2.54513	0.004690169	0.6529089
750	-269.4815	-437.7299	168.2483	0.8171718	2.560231	0.4976281	2.514549	0.8372866	0.0005635185	0.6417255
756	-259.5253	-428.9859	169.4606	2.165439	1.672862	0.8076223	0.754929	0.6363073	0.008034067	0.7573805
762	-260.9816	-429.3492	168.3676	0.9545965	1.803211	0.8082847	1.454498	0.8142426	0.6716723	1.293756
768	-258.1406	-428.405	170.2644	0.435898	1.463871	0.4032597	0.9387851	0.3912612	0.898154	1.293756
774	-254.8927	-422.3594	167.4667	1.869218	2.705628	0.3522272	1.488614	0.8742576	0.1655337	1.293756
780	-268.3743	-436.1767	167.8024	1.091722	2.670236	0.7706483	0.69688	1.961606	0.2976824	0.9086103
786	-266.6297	-435.3147	168.685	1.700006	2.28562	0.9147504	0.8044635	0.3986646	0.4802453	0.9632345
792	-267.1316	-434.9485	167.8168	3.262582	2.339443	0.7987897	0.5517695	0.7333585	0.2556584	0.8045517
798	-277.9468	-446.3413	168.3945	1.486378	1.664317	0.4276033	0.5004191	1.423241	1.492516	0.8045517
804	-280.6932	-451.3298	170.6366	0.7811238	2.615705	0.05414954	0.1544062	0.2432007	0.9586981	0.7021213
810	-273.0121	-444.4887	171.4766	0.7018618	2.173437	0.08717122	0.08040134	0.534047	0.3095328	0.8146267
816	-253.1203	-424.8181	171.6979	1.111355	1.861177	0.0752397	0.07609214	0.3154013	0.2329041	0.8146267
822	-253.2219	-424.9484	171.7265	1.723694	1.303608	0.0684277	0.07544856	0.2485404	0.1324616	0.955355
828	-271.9046	-437.0867	165.1821	1.636323	1.445758	0.1648284	3.092318	0.397071	3.583012	0.6377653
834	-286.3573	-454.0598	167.7025	2.767585	2.142245	0.1648284	2.308266	0.2670436	0.352525	0.3753136
840	-262.2039	-429.8078	167.6039	1.007824	1.834307	1.802546	2.308266	0.2670436	0.5618962	0.2897053
846	-260.8888	-429.626	168.7373	1.345125	1.920953	1.472923	1.42632	0.4175738	0.08932102	0.3035552
852	-252.4584	-421.9818	169.5235	0.9788104	2.09262	0.0212494	1.409505	1.01832	0.4522412	0.4189564
858	-248.1281	-417.6132	169.485	1.105667	2.97313	0.002891175	1.15881	0.2145178	0.5361034	0.3791293
864	-253.3969	-422.4778	169.0809	1.50067	1.417787	0.1425658	1.470137	0.5175376	1.391867	0.5311834
870	-249.461	-420.6388	171.1778	0.792242	1.884521	0.1472423	0.8808495	0.09391747	0.5096794	0.6142969
876	-250.6606	-418.8379	168.1773	1.446527	1.352354	0.9581682	1.472925	0.1455163	1.765338	0.8884424
882	-256.2782	-424.8119	168.5337	2.352071	1.837586	1.245825	0.2734809	0.7659321	0.3752336	0.9499984
888	-248.9768	-419.3578	170.3811	1.836657	1.265337	0.03476691	0.6318127	0.7659321	0.3087279	1.023433
894	-267.7342	-439.4664	171.7321	1.103342	0.7356567	0.02767806	0.2770634	1.220178	0.2578547	0.8350363
900	-261.9807	-430.6347	168.654	1.434101	2.064466	0.0084893	0.4322876	0.2351096	2.250221	1.126591
906	-254.805	-426.029	171.2241	0.7210058	1.86572	0.1200652	0.5360852	0.2527823	0.5586436	0.9166806
912	-253.0379	-423.3922	170.3543	1.403197	1.613394	0.8718239	0.0933346	0.1531766	0.7231903	0.9987784
918	-257.8563	-425.0596	167.2033	1.170037	1.631632	0.9690157	1.132866	1.068035	2.179297	0.8353699
924	-254.3274	-420.7472	166.4199	1.787345	1.276677	0.05639082	0.6202072	4.960455	0.4077065	0.6076427
930	-264.496	-432.1686	167.6726	0.8084191	2.172896	2.460076	1.112467	0.2906066	0.9560925	0.6471286
936	-256.2949	-423.4868	167.1918	0.6786616	2.397906	2.562936	0.7072071	0.6406923	1.295977	0.6251389
942	-259.2086	-426.2975	167.0889	1.684415	1.531128	2.56236	0.03561862	0.7349234	1.862557	0.6510843
948	-252.6285	-421.1276	168.4991	1.314466	2.147063	0.7216243	1.220345	0.4239979	1.186706	0.5261204
954	-256.0253	-424.0399	168.0146	1.81106	1.412431	0.6577984	1.786841	0.6283803	1.211097	0.631435
960	-258.4645	-425.2175	166.753	0.9232749	1.720594	0.8853086	2.040441	0.7467929	2.337389	0.7640708
966	-253.2127	-422.7285	169.5158	1.290149	1.720594	0.2992821	1.518015	0.4243562	0.6634865	0.7310528
972	-249.1485	-416.781	167.6325	0.4903724	1.720594	0.3254144	1.579305	1.348676	2.12035	0.933661
978	-258.9894	-429.211	170.2215	0.8742182	1.468257	0.277155	0.2363017	1.082145	0.6800691	1.321352
984	-260.7542	-431.0541	170.2999	1.848218	1.110982	0.3564496	0.1310979	0.6822024	0.9809689	0.8215044
990	-273.3628	-441.7778	168.415	0.764785	1.018806	0.5637737	0.7278693	0.2528324	1.891742	2.170651
996	-268.3242	-437.5956	169.2714	0.7735879	1.564768	0.6129837	0.331632	0.8343118	1.374841	1.380016
1002	-270.7229	-440.7097	169.9868	0.7878542	1.864445	0.6129837	0.6680552	0.9174851	0.395826	0.9680074
1008	-261.1005	-429.7846	168.6842	0.8829513	1.943745	0.08714337	0.0837581	1.316357	2.06313	1.134255
1014	-279.9462	-446.5941	166.6479	1.768482	1.798784	1.211378	0.7345707	1.305041	1.904847	0.8577867
1020	-288.0572	-455.314	167.2568	1.014298	1.450635	1.211378	2.035039	1.763526	0.2371105	1.215022
1026	-265.5562	-433.3179	167.7617	0.9380188	1.840193	0.3187888	0.911815	3.371562	0.06266637	0.9993225
1032	-269.6361	-438.861	169.2249	0.8900828	1.105159	0.6897651	2.392435	1.032239	0.01316739	0.8421748
1038	-269.2775	-440.9394	171.6619	1.136251	1.05857	0.6897651	0.2131568	0.7050302	0.02156929	0.6204777
1044	-274.0781	-442.3222	168.2441	2.500927	2.431951	1.476674	0.2922426	0.1481432	0.5234829	0.6893842
1050	-270.1598	-434.9432	164.7835	2.418748	1.382449	0.2502545	1.19217	0.415334	5.069854	0.8184593
1056	-266.9052	-432.8436	165.9384	1.27819	1.894132	2.730641	0.2466872	2.619615	0.7145003	0.7453157
1062	-265.5528	-436.7525	171.1996	0.431406	1.016196	1.06445	0.329031	0.1416817	0.2153603	1.596401
1068	-256.9726	-423.0307	166.0581	1.59743	0.9713313	0.6674064	2.856394	0.3443361	2.774245	0.9530334
1074	-253.4632	-419.6927	166.2295	1.370144	1.194405	2.041454	2.790893	0.8555871	0.5903317	1.129711
1080	-258.0167	-425.2321	167.2154	0.9298341	1.392206	1.540225	1.390268	1.412875	1.185779	1.129711
1086	-259.7605	-430.1905	170.43	0.5051708	1.207513	0.1870515	0.7338811	0.716174	0.8268348	1.468201
1092	-256.1193	-425.3969	169.2776	1.442582	1.201456	1.051791	0.3724234	0.09532527	1.619253	1.143268
1098	-261.1604	-431.8439	170.6835	0.9221182	1.370819	1.104696	0.2599083	0.7733672	0.3957863	0.4821888
1104	-254.2629	-425.1386	170.8757	0.990298	1.403755	1.104696	0.4667092	0.2462225	0.4108962	0.5839347
1110	-248.6148	-417.4864	168.8717	1.208396	2.361756	0.9485998	1.680637	0.2462225	0.1644506	0.386645
1116	-253.5028	-424.1612	170.6585	0.4604575	1.492743	0.5380257	1.310285	0.08863403	0.8976077	0.4995179
1122	-254.6916	-423.8333	169.1418	1.974262	1.549004	0.5028112	1.10297	0.2768203	0.8976077	0.7979389
1128	-256.666	-425.5178	168.8517	2.790431	1.616831	0.1775087	0.9460238	0.2768203	0.5978549	1.171411
1134	-252.1338	-421.2404	169.1065	1.783014	1.872364	0.1416655	0.8545972	0.8821494	0.4166401	1.171411
1140	-250.9853	-420.99	170.0046	1.499292	1.35381	0.1730589	1.188059	0.2230704	0.3111262	1.399855
1146	-253.0586	-421.4168	168.3582	0.9220276	1.73659	0.1268245	1.505343	1.537795	1.007666	1.009485
1152	-254.5068	-423.7857	169.2789	0.8287565	1.15758	0.3418544	1.324257	2.020386	0.2417394	1.009485
1158	-257.2359	-426.9441	169.7081	1.230634	1.321111	0.33354	0.577423	1.372994	0.6523252	1.009485
1164	-253.4825	-424.8523	171.3698	1.379076	1.158638	0.2743826	0.9491011	0.07684125	0.266375	0.6607105
1170	-272.8216	-441.7208	168.8992	1.877158	1.846168	0.2623349	0.9491011	1.114463	0.1067838	1.183084
1176	-259.0865	-429.5805	170.494	1.144206	1.095869	0.0957491	0.9688246	0.8547703	0.5744472	0.9763307
1182	-255.2425	-424.0007	168.7582	0.6576876	1.791059	0.8569859	0.8487003	0.516197	1.796724	0.966874
1188	-259.6685	-427.5556	167.8871	0.6011195	1.791059	1.719279	0.4856039	0.1102548	2.316809	1.24717
1194	-259.4676	-426.856	167.3884	0.688326	1.213438	1.719279	1.722645	1.573745	0.8156825	1.072172
1200	-266.1992	-431.2362	165.037	1.099132	2.036883	1.466461	1.275758	1.504228	2.985628	0.7668382
1206	-263.3878	-427.3882	164.0004	3.182198	1.957701	1.512933	1.484809	0.5666521	2.839418	1.014528
1212	-254.7732	-421.8327	167.0595	0.7268778	1.958922	0.3379868	0.9202418	1.435267	2.839418	0.9172745
1218	-247.627	-419.5145	171.8874	1.629617	1.613157	0.07513044	0.1701198	0.1371666	0.02028886	0.5059655
1224	-276.6577	-446.1877	169.5299	1.090391	1.023622	0.1686518	1.946148	0.2085841	1.372607	0.8521397
1230	-265.2682	-434.1606	168.8924	1.744135	1.725831	0.4427211	1.553934	0.8002515	0.1742112	0.8981704
1236	-268.4326	-439.5205	171.0879	0.7427566	1.725831	0.1717625	0.2803922	0.1696991	0.7306008	1.261846
1242	-271.4689	-439.0253	167.5564	0.8600243	3.075689	1.871922	0.2085716	0.08673968	1.804655	0.6681771
1248	-267.3642	-438.6846	171.3204	1.108394	1.235769	0.3820077	0.1333226	0.02417867	1.306373	0.5195852
1254	-263.4121	-434.8867	171.4746	0.8526425	2.040203	0.530236	0.0339421	0.4240441	0.1154032	0.6534822
1260	-261.1304	-428.702	167.5716	1.092946	1.023267	1.019783	1.907273	2.340661	0.3505875	0.8918441
1266	-263.4281	-434.5489	171.1208	0.5723684	0.8096814	0.1039905	0.2635707	1.907849	0.4208614	0.9794106
1272	-262.4238	-433.4023	170.9785	1.970978	1.662106	0.1219352	0.5860133	0.1743449	0.06513165	0.588955
1278	-258.6226	-429.9766	171.354	0.5887578	2.529755	0.2963248	0.2723811	0.3583038	0.04740531	0.6596689
1284	-256.7535	-423.3049	166.5515	0.8215648	1.574364	0.4394978	0.9505572	2.164054	2.45814	1.221773
1290	-270.6243	-434.2236	163.5993	2.54335	2.373819	0.3760553	1.083141	5.320904	0.3852593	0.4605552
1296	-267.9582	-435.4825	167.5244	0.5295715	1.765431	1.217036	2.352336	0.9842888	1.094579	0.5594933
1302	-273.2957	-437.0095	163.7138	2.338415	2.172028	1.17627	3.897323	1.197883	1.094579	0.6729645
1308	-271.4727	-436.7218	165.2491	0.4363473	0.9199433	2.77862	1.752522	2.513233	1.094579	1.335352
1314	-270.235	-438.4698	168.2349	1.60389	0.8148952	1.818266	0.1446296	0.7082038	1.96302	0.9339131
1320	-265.7657	-436.436	170.6702	1.359116	1.524036	0.3804569	0.9399273	0.09026316	0.2287875	1.016344
1326	-253.8589	-424.325	170.4661	1.359116	1.432429	1.013686	0.7143132	0.1027155	0.104451	1.016344
1332	-260.7065	-429.286	168.5794	1.432866	0.9520207	0.4451874	0.8937741	0.8523001	1.55355	1.430873
1338	-267.2919	-435.2363	167.9444	1.449784	1.183561	0.2851022	0.5670378	2.849915	0.9882382	0.9438309
1344	-275.701	-437.8542	162.1532	0.6481054	1.743914	1.961856	4.402911	0.3018628	4.286817	0.495352
1350	-270.6751	-438.595	167.9199	1.600745	2.554336	0.04182254	0.7630695	0.5349968	2.086416	0.6308872
1356	-268.7333	-437.6017	168.8684	0.8818766	1.810119	0.02888547	0.8498282	1.129102	1.693911	0.9397713
1362	-274.9421	-442.8126	167.8705	2.112167	1.185597	0.05199358	0.5194288	1.28072	2.057401	1.194411
1368	-264.9308	-433.3088	168.378	0.8124336	1.412054	0.01013192	1.338677	2.673178	0.7253388	0.8381287
1374	-259.2274	-428.0552	168.8278	0.8863345	1.105788	0.0605427	3.856819	0.4353097	0.3043593	0.6412457
1380	-273.4807	-435.6924	162.2117	2.042103	2.970415	2.993001	0.04015847	4.987001	0.292867	0.3619628
1386	-264.6571	-432.4651	167.808	2.041164	1.282237	2.993001	0.1813867	1.08759	0.1906819	0.5019854
1392	-261.4184	-429.1066	167.6881	2.158442	1.876779	1.887759	0.3118911	0.8798982	0.545081	0.9477864
1398	-259.1272	-424.1698	165.0426	1.184998	1.973911	1.887759	1.341689	2.95534	0.9794332	0.8209858
1404	-255.3179	-423.0171	167.6993	2.495692	1.75205	1.456303	0.2284307	0.3019285	1.203656	1.210251
1410	-263.3441	-427.8472	164.5032	2.495692	2.055839	1.542354	0.4504987	1.854858	2.553099	0.9068807
1416	-260.1915	-427.4793	167.2878	0.4777284	3.13532	1.060509	2.459278	0.3545808	0.6791441	0.4904582
1422	-253.0298	-421.3516	168.3219	1.276691	2.350904	1.684699	0.5311533	0.08872058	1.255436	0.5463951
1428	-268.555	-436.6272	168.0722	1.276691	2.08733	3.314053	0.1492671	0.2167666	0.3635165	0.641262
1434	-252.2846	-421.9426	169.6579	1.443471	1.47633	0.1346778	0.08613075	1.073216	1.621888	0.6237957
