Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	12.68147	-159.9509	172.6324	0.94613	0.3466466
6	14.48266	-158.5346	173.0173	0.62016	0.5184449
12	10.31808	-163.0812	173.3993	0.2369299	0.5313685
18	16.19063	-157.0327	173.2233	0.2298893	0.868602
24	5.848625	-166.6994	172.5481	1.085495	0.5493738
30	-0.9751593	-174.4402	173.465	0.07552536	0.7545263
36	9.130218	-164.2769	173.4072	0.1222917	0.7706536
42	9.901296	-162.4009	172.3022	1.33488	0.4776396
48	-0.242649	-172.5116	172.2689	1.285802	0.7329305
54	7.521353	-165.7887	173.31	0.2945608	0.3813832
60	3.885661	-169.3471	173.2327	0.3194355	0.7369454
66	-2.005549	-174.6794	172.6739	0.5685577	1.085391
72	3.681326	-168.864	172.5453	1.092184	0.4823979
78	-3.508879	-176.0808	172.5719	1.054016	0.5822115
84	4.967883	-168.3349	173.3027	0.06909763	0.9585613
90	5.79454	-167.5692	173.3637	0.1711718	0.7628061
96	1.614363	-170.9408	172.5552	1.078841	0.5467653
102	-0.7705666	-173.0764	172.3059	1.30455	0.3913246
108	-5.918637	-177.638	171.7194	1.834591	0.7341139
114	-1.982465	-174.928	172.9455	0.6523984	0.6554522
120	-13.67465	-186.879	173.2044	0.3234592	0.7729527
126	-12.20281	-185.5343	173.3315	0.2921181	0.5901585
132	-11.65551	-183.4566	171.8011	1.609089	0.9174882
138	-3.262303	-176.2956	173.0333	0.4965394	0.7701339
144	-16.5712	-187.85	171.2788	1.858182	1.179816
150	-12.48031	-183.6868	171.2065	2.331904	0.7576581
156	-11.37535	-181.8637	170.4883	2.331904	1.436691
162	-6.865718	-178.2269	171.3612	2.270715	0.5580829
168	1.865419	-170.641	172.5064	1.101124	0.3863015
174	4.58429	-167.9091	172.4934	1.101124	0.3664757
180	14.6576	-157.625	172.2826	1.296287	0.3470303
186	7.723608	-165.4372	173.1608	0.3990769	0.7247401
192	8.783692	-164.2593	173.043	0.5700426	0.6205008
198	1.855984	-171.236	173.092	0.4966625	0.3587994
204	5.108477	-168.2425	173.351	0.2535485	0.641046
210	1.837436	-170.9986	172.836	0.743727	0.3480183
216	6.240936	-166.599	172.8399	0.7982312	0.4998637
222	5.996197	-166.4703	172.4665	1.102267	0.3361085
228	-5.482588	-177.5058	172.0232	1.466207	0.8243954
234	-16.5653	-189.4271	172.8618	0.1431148	1.290811
240	-12.0637	-185.1776	173.1139	0.4422915	0.730618
246	-21.43624	-194.529	173.0928	0.3316574	0.9016628
252	-6.931174	-178.9624	172.0312	1.585569	0.6106121
258	-4.39651	-175.5238	171.1273	2.429188	0.7300751
264	4.894999	-166.813	171.708	1.866894	0.6995608
270	-4.559002	-177.8331	173.2741	0.3007376	0.6995608
276	-9.657412	-182.9419	173.2845	0.1979086	0.8332419
282	-13.64665	-186.426	172.7793	0.7951729	0.7002058
288	-6.587234	-177.9017	171.3145	2.261226	0.6980854
294	-0.3651212	-173.5473	173.1821	0.09723138	1.050678
300	6.945025	-166.5862	173.5313	0.05942422	0.6702495
306	6.894444	-166.3923	173.2868	0.2122737	0.8120027
312	-0.635645	-172.9875	172.3519	1.203062	0.7325847
318	-9.518962	-182.5187	172.9997	0.5552018	0.7325847
324	-9.931847	-183.0621	173.1303	0.5044751	0.4600458
330	-4.3043	-177.0253	172.721	0.9169677	0.4899307
336	-24.42186	-197.6197	173.1979	0.2251406	0.9032572
342	-8.259224	-181.3207	173.0614	0.2588686	1.010927
348	-2.481297	-174.1618	171.6805	1.78361	0.8555897
