Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
690	12.31348	-161.0561	173.3695	0.2579082	0.4304048
696	10.57	-161.815	172.385	1.133957	0.2938952
702	13.22992	-159.5936	172.8235	0.7166712	0.3100408
708	8.580941	-164.087	172.6679	0.8722255	0.3100408
714	4.667726	-168.7677	173.4355	0.05874174	0.8182372
720	5.208532	-168.1554	173.3639	0.1302612	0.8182372
726	10.54649	-162.3476	172.8941	0.7004288	0.3665076
732	0.8441236	-171.4413	172.2854	1.219748	0.8039598
738	-0.7315303	-173.3114	172.5798	1.027651	0.3862311
744	6.225711	-167.0308	173.2565	0.2789325	0.3062748
750	3.932083	-169.6087	173.5408	0.08793277	0.4346157
756	-1.735461	-175.1344	173.3989	0.1154301	0.2906667
762	-0.8010107	-174.1832	173.3822	0.2307054	0.6208995
768	-2.28279	-175.3593	173.0766	0.513244	0.6719728
774	-16.98552	-190.4269	173.4414	0.008015378	0.8730253
780	-4.465236	-177.2879	172.8227	0.7127404	0.3062204
786	3.441453	-169.6435	173.085	0.4971592	0.3507633
792	3.329862	-169.9418	173.2717	0.3301098	0.6471923
798	3.349787	-170.0754	173.4252	0.1941768	0.4092353
804	2.420097	-169.3221	171.7422	1.872907	0.6152179
810	11.85818	-159.987	171.8452	1.762139	0.3859751
816	13.06185	-160.3959	173.4577	0.1799273	0.4843793
822	11.83802	-160.2821	172.1201	1.512711	0.4502006
828	-0.3918157	-172.7395	172.3476	1.200183	0.7436018
834	-13.27354	-183.6068	170.3332	2.069376	1.7418
840	-11.65448	-184.5298	172.8754	0.724642	0.3743326
846	0.7550414	-172.1381	172.8932	0.6913963	0.6819846
852	1.056626	-171.0678	172.1244	1.491519	0.6128955
858	5.529486	-167.477	173.0065	0.6284973	0.5406127
864	7.320526	-165.0905	172.4111	1.222871	0.5472386
870	-3.796269	-176.2073	172.4111	1.222871	0.5472386
876	2.423215	-169.9917	172.4149	1.222871	0.4864426
882	-7.877062	-180.9924	173.1153	0.4465001	0.7216072
888	-6.545622	-177.1755	170.6299	2.66227	1.038398
894	5.795698	-167.7496	173.5453	0.05067803	0.3684883
900	7.166439	-166.1336	173.3	0.3019425	0.646747
906	9.599807	-163.96	173.5598	0.04215607	0.646747
912	15.33019	-156.588	171.9182	1.67452	0.3639997
918	1.219681	-171.2447	172.4644	0.7993767	0.1820606
924	10.30414	-161.8652	172.1693	1.350362	0.2944278
930	12.17063	-160.1329	172.3035	1.266939	0.3378513
936	8.954156	-163.4131	172.3673	1.203167	0.3378513
942	10.16186	-162.1909	172.3528	1.283972	0.4743341
948	-2.899422	-175.1744	172.2749	1.234159	0.28706
954	14.08417	-159.1115	173.1957	0.4372089	0.5528318
960	16.95821	-155.5444	172.5026	1.043595	0.3151171
966	5.887897	-166.7271	172.615	1.022172	0.5222375
972	7.505715	-165.4312	172.9369	0.6900359	0.4288042
978	15.33895	-157.1235	172.4625	0.8916546	0.211276
984	12.7383	-160.2546	172.9929	0.6436986	0.5278031
990	14.43939	-157.6482	172.0876	1.208023	0.1915671
996	13.31629	-159.5507	172.867	0.7491246	0.402374
1002	13.6986	-159.8401	173.5387	0.04521067	0.3529186
1008	3.710669	-169.3953	173.106	0.5055021	0.6245213
1014	3.66725	-169.4522	173.1195	0.2043073	1.007464
1020	10.21621	-162.3931	172.6094	1.023531	0.5529881
1026	7.203494	-165.2484	172.4519	1.023531	0.266207
1032	8.389683	-164.9968	173.3865	0.2484841	0.4610941
1038	5.621712	-167.1916	172.8133	0.6816876	0.8172377
1044	11.19639	-161.8427	173.0391	0.4001031	0.8849498
1050	7.307581	-165.6318	172.9394	0.6762601	0.4013009
1056	-2.95645	-175.005	172.0485	1.583913	0.5552593
1062	6.440292	-164.0404	170.4807	2.684909	1.154789
1068	4.771454	-166.1815	170.9529	2.684909	0.5122689
1074	6.856861	-166.5	173.3569	0.2766004	0.5497995
1080	13.32649	-159.8712	173.1977	0.4312706	0.4352015
1086	10.35025	-162.7287	173.079	0.5213273	0.6504086
1092	-8.71284	-182.128	173.4152	0.1640181	0.6918162
1098	8.009592	-165.5527	173.5623	0.06782085	0.5659592
1104	11.57509	-160.7222	172.2973	1.334737	0.5572426
1110	13.09537	-158.5995	171.6949	1.707247	0.2302321
1116	13.17316	-158.6489	171.8221	1.707247	0.3015029
1122	5.6433	-166.1204	171.7637	1.859336	0.418047
1128	11.52152	-161.6219	173.1434	0.479594	0.418047
1134	9.668422	-163.8423	173.5107	0.1123055	0.418047
1140	-3.435411	-176.5179	173.0825	0.181292	0.1820742
1146	7.911759	-165.3809	173.2926	0.2687528	0.7222822
1152	7.660316	-164.8328	172.4931	1.14501	0.5029039
1158	15.47144	-157.8406	173.312	0.3232677	0.4632189
1164	16.34765	-157.237	173.5847	0.05282028	0.4822143
1170	-0.1010524	-173.1696	173.0686	0.5669715	0.4649897
1176	0.2026752	-171.967	172.1697	1.460809	0.5644585
1182	5.851868	-165.6051	171.4569	2.178969	0.53424
1188	8.406776	-163.9464	172.3532	1.28423	0.5193953
1194	10.71966	-162.5006	173.2202	0.3343133	0.3224081
1200	15.27231	-158.3051	173.5774	0.05353213	0.4422692
1206	9.765059	-163.4662	173.2312	0.259721	0.8224295
1212	7.870911	-163.658	171.5289	1.767598	0.1918289
1218	11.95829	-158.6734	170.6317	2.661824	1.03708
1224	9.925688	-159.8208	169.7465	3.150815	1.376936
1230	-9.093876	-181.577	172.4832	1.064894	0.743255
1236	-3.109555	-176.3774	173.2679	0.1821118	0.872408
1242	-8.963643	-182.3399	173.3763	0.1824517	0.7265268
1248	-8.820566	-181.3308	172.5102	1.077502	0.675998
1254	3.814091	-169.4132	173.2273	0.3978873	0.5849628
1260	-2.704966	-176.2918	173.5869	0.04437743	0.4435618
1266	0.9665584	-172.2863	173.2528	0.3821326	0.4612795
1272	-10.35272	-183.7824	173.4297	0.1300401	0.7249771
1278	-13.61126	-186.9076	173.2963	0.2633851	0.7249771
1284	-3.883582	-176.9361	173.0525	0.5764587	0.5706801
1290	-2.149884	-174.4385	172.2887	1.348127	0.4744784
1296	-7.730635	-180.5236	172.793	0.712401	0.2845919
1302	-8.565718	-181.6514	173.0857	0.3137104	0.9292288
1308	-8.738066	-181.9301	173.1921	0.2856136	0.8390711
1314	-4.622039	-178.048	173.426	0.2115344	0.5181773
1320	-2.132134	-175.5908	173.4587	0.1725159	0.5611581
1326	3.059586	-169.4894	172.549	1.088251	0.5218186
1332	10.92148	-161.6107	172.5322	1.088251	0.4117848
1338	2.604871	-168.5062	171.1111	2.341601	0.8692349
1344	12.91076	-160.5178	173.4286	0.209545	0.5029956
1350	14.34394	-158.9008	173.2447	0.3899159	0.5430835
1356	5.163246	-168.2867	173.45	0.1802424	0.565557
1362	11.36843	-160.863	172.2314	1.367753	0.6529164
1368	1.994604	-171.1113	173.1059	0.5233418	0.436146
1374	1.577477	-170.073	171.6505	1.972379	0.5925405
1380	-2.161132	-173.2507	171.0896	1.972379	1.243694
1386	-1.713186	-174.8222	173.109	0.3032296	0.915239
1392	-21.37457	-194.1303	172.7558	0.1067623	1.40406
1398	-23.94587	-196.8529	172.9071	0.5517696	0.8619495
1404	-10.69562	-181.5487	170.853	2.281295	1.18213
1410	-2.981484	-174.1006	171.1191	2.281295	0.9281984
1416	-12.07159	-185.1839	173.1123	0.1556857	1.06151
1422	-28.02905	-200.9628	172.9338	0.4767067	0.9171565
1428	-18.3515	-190.4898	172.1383	1.259306	0.9311546
1434	-12.24383	-183.4196	171.1757	1.827054	1.29256
1440	10.27001	-162.5237	172.7937	0.8397407	0.4530364
1446	-0.2634305	-171.5888	171.3253	2.271778	0.657178
1452	12.83447	-160.2445	173.0789	0.5379686	0.4039311
1458	11.83322	-160.6732	172.5065	0.7526004	1.069886
1464	6.87273	-165.1386	172.0114	1.414868	0.8996446
1470	4.605213	-166.5554	171.1606	2.232555	0.935976
1476	10.42281	-162.4305	172.8533	0.6070363	0.8601569
1482	-0.1283522	-172.8005	172.6722	0.7521726	0.9017597
1488	-3.487791	-176.3638	172.876	0.3417596	1.108097
1494	16.7944	-156.0856	172.88	0.6329227	0.7935288
1500	8.232095	-165.1482	173.3803	0.2487671	0.435595
1506	7.157316	-165.96	173.1173	0.38405	0.8089919
1512	5.09615	-167.9893	173.0855	0.5494485	0.4611139
1518	-4.474382	-177.8741	173.3998	0.2023606	0.6464733
1524	7.434226	-165.0906	172.5248	0.8659156	0.2254388
1530	7.889844	-163.6125	171.5023	2.105166	0.634233
1536	-4.04879	-176.5813	172.5325	1.095626	0.574013
1542	-1.101721	-174.0605	172.9588	0.4744838	0.8917232
1548	-4.173559	-177.3073	173.1338	0.4544193	0.6750668
1554	0.5541891	-172.5727	173.1269	0.4544193	0.3498391
1560	4.985813	-168.2468	173.2326	0.3755189	0.387275
1566	0.8857649	-172.3915	173.2773	0.3478067	0.5851268
1572	-2.239888	-174.4966	172.2567	1.372827	0.4373951
1578	6.245074	-167.0733	173.3184	0.3114018	0.5675447
1584	-3.539157	-175.4389	171.8998	1.288512	1.134668
1590	-3.373418	-176.4366	173.0632	0.5627197	0.4258076
1596	14.02885	-159.0782	173.107	0.1656174	0.1846323
1602	6.781251	-166.2854	173.0666	0.5054736	0.339581
1608	1.926463	-171.1578	173.0843	0.5054736	0.6720478
1614	-2.918029	-176.4937	173.5757	0.06192273	0.4838462
1620	7.029421	-166.4407	173.4701	0.06507022	0.762379
1626	-1.527233	-174.5083	172.981	0.6562672	0.4797232
1632	-2.600511	-175.5494	172.9489	0.6698137	0.605164
1638	4.301037	-166.1139	170.4149	2.7687	1.138851
1644	-10.60134	-181.3901	170.7888	2.385606	1.147051
1650	-5.134188	-177.2174	172.0832	1.543291	0.5803182
1656	-2.232871	-175.5793	173.3464	0.2254264	0.7048617
1662	2.333428	-170.5353	172.8687	0.3341424	1.121565
1668	10.89386	-162.6366	173.5305	0.07775154	0.6323833
1674	7.428283	-165.3263	172.7546	0.8506685	0.3824477
1680	-0.3241338	-172.0801	171.756	1.855954	0.6232747
1686	-5.784235	-179.1932	173.409	0.2244918	0.5497074
1692	8.967458	-163.8756	172.843	0.7822692	0.4241588
1698	8.134297	-165.327	173.4613	0.1442901	0.6387144
1704	4.393171	-168.6467	173.0398	0.5937713	0.4539657
1710	-4.707066	-177.5521	172.8451	0.7221878	0.7126108
1716	-5.691493	-178.686	172.9945	0.3441782	0.9926065
1722	11.52341	-161.6383	173.1617	0.4707421	0.5551387
1728	8.487475	-164.9519	173.4394	0.01878933	0.8627322
1734	-1.931694	-175.3655	173.4338	0.01878933	0.8693696
1740	3.99443	-167.9451	171.9395	1.578414	0.7867784
1746	-6.375103	-179.2361	172.861	0.7592101	0.6008806
1752	-7.224819	-180.1936	172.9688	0.6135689	0.6860199
1758	-2.415077	-175.6695	173.2544	0.3484875	0.3787333
1764	-6.24907	-179.386	173.1369	0.3850287	0.2960395
1770	-20.99542	-194.1348	173.1393	0.3779739	0.7876209
1776	-20.70217	-193.4414	172.7392	0.8916943	0.5624329
1782	-1.627959	-174.8574	173.2294	0.3207868	0.7399142
1788	7.871692	-164.1158	171.9875	1.40693	0.2269962
1794	6.713651	-166.535	173.2487	0.2524334	0.2818048
1800	10.73323	-162.4398	173.173	0.3998487	0.7030797
1806	10.61654	-162.4056	173.0221	0.6119096	0.5468575
1812	2.738304	-170.6252	173.3635	0.1301113	0.2770143
1818	13.26011	-159.4472	172.7073	0.8712418	0.3466827
1824	12.96265	-159.9441	172.9068	0.6636016	0.3377708
1830	11.59732	-161.8832	173.4805	0.0712764	0.7375446
1836	5.234533	-168.1787	173.4132	0.1385197	0.7375446
1842	4.131296	-169.3202	173.4515	0.1285494	0.3483249
1848	-1.893902	-175.111	173.2171	0.1285494	0.9855019
1854	11.27106	-161.5348	172.8058	0.8090888	0.615638
1860	16.14362	-156.6205	172.7641	0.8090888	0.3408018
1866	12.5215	-159.7535	172.275	1.115424	0.2253256
1872	-12.60077	-185.4693	172.8685	0.6235968	0.8209152
1878	13.42519	-160.2001	173.6253	0.0128649	0.497589
1884	10.13179	-163.3626	173.4944	0.1175587	0.623384
1890	-1.808399	-174.6762	172.8678	0.6420479	0.7976967
1896	3.984653	-167.7429	171.7276	1.876774	0.6414426
1902	4.778359	-167.9429	172.7212	0.8890237	0.3910551
1908	8.43523	-164.4343	172.8695	0.7407735	0.3910551
1914	6.135456	-166.0271	172.1625	1.354881	0.7874987
1920	4.955459	-166.5597	171.5152	2.010301	0.2986157
1926	4.923814	-166.8976	171.8214	1.81288	0.4576308
1932	4.67313	-167.6946	172.3677	1.252217	0.4106281
1938	10.2175	-163.3525	173.57	0.06354964	0.549201
1944	4.12162	-169.4955	173.6172	0.01695278	0.5461741
1950	2.032503	-171.499	173.5315	0.105079	0.5284441
1956	2.142029	-171.3847	173.5267	0.1098298	0.5284441
1962	11.48641	-161.57	173.0564	0.5788324	0.463043
1968	-1.841881	-174.005	172.1631	1.432336	0.6607112
1974	1.796175	-171.4189	173.215	0.3196681	0.7631064
1980	1.220386	-171.7643	172.9847	0.6108606	0.6604753
1986	-14.19428	-187.2188	173.0245	0.6108606	0.463456
1992	3.280777	-169.5925	172.8732	0.6188316	0.82098
1998	6.313272	-164.9451	171.2584	2.235067	0.8192059
2004	2.997205	-169.4358	172.433	1.174772	0.3866911
2010	-0.02736575	-172.81	172.7827	0.8508743	0.4535393
2016	-7.300621	-179.645	172.3444	1.182345	0.7745333
2022	5.189495	-167.2482	172.4377	1.182345	0.6013216
2028	5.034724	-168.1426	173.1773	0.405612	0.685016
2034	4.182734	-169.3907	173.5734	0.03337506	0.6358173
2040	-0.1376542	-173.407	173.2693	0.1395327	0.9189784
2046	-0.7505116	-174.0389	173.2884	0.08941289	0.9523315
2052	-3.623973	-176.243	172.619	0.5306062	1.168841
2058	-3.667457	-176.6261	172.9587	0.6211071	0.6907948
2064	-9.549203	-182.5852	173.036	0.4321645	0.8507368
2070	2.866554	-170.4278	173.2944	0.1309214	0.9006884
2076	-1.33169	-173.9592	172.6275	0.9955947	0.4182505
2082	3.643313	-167.4948	171.1381	2.253886	0.9372497
2088	1.996221	-170.6926	172.6888	0.901764	0.6705189
2094	3.361368	-168.993	172.3544	1.189123	0.750135
2100	0.2846957	-172.0798	172.3645	1.189123	0.3215814
2106	8.246527	-165.0504	173.2969	0.2987487	0.3680857
2112	-3.593545	-176.7803	173.1868	0.4413008	0.5743545
2118	5.251746	-167.7905	173.0422	0.4337371	0.8412191
2124	10.64468	-162.2853	172.9299	0.6640474	0.6636387
2130	0.7232487	-172.7158	173.439	0.1852971	0.5878008
2136	-2.942953	-176.0992	173.1562	0.4664461	0.593155
2142	11.66508	-161.6407	173.3058	0.3320467	0.5114852
2148	5.215247	-165.8139	171.0291	2.564499	0.6643614
2154	-4.370216	-175.3966	171.0264	2.564499	0.6697483
2160	2.384514	-171.0845	173.469	0.1689306	0.5103041
2166	6.50029	-166.4853	172.9856	0.6519839	0.4835012
2172	5.877324	-165.269	171.1463	2.478173	0.587207
2178	4.074632	-169.0255	173.1001	0.4717141	0.7048291
2184	-6.269107	-178.1647	171.8955	1.56219	0.8632442
2190	-1.557127	-174.5004	172.9433	0.6515971	0.6617478
2196	-13.83002	-187.2824	173.4524	0.1425869	0.367164
2202	-13.14498	-186.3849	173.2399	0.2867362	0.7746938
2208	-0.960595	-172.7086	171.748	1.616736	0.9659538
2214	3.719973	-168.9864	172.7064	0.8432636	0.7407648
2220	5.161858	-168.2895	173.4513	0.1842722	0.5364039
2226	1.3218	-171.4283	172.7501	0.8835854	0.4544167
2232	-11.80042	-183.3703	171.5699	1.997855	0.7117516
2238	-11.7274	-183.788	172.0606	1.516078	0.3445365
2244	7.796687	-164.7017	172.4984	1.084043	0.3511588
2250	-0.5317451	-173.6581	173.1264	0.4696652	0.6594346
2256	-9.846687	-183.0281	173.1814	0.3849705	0.7140063
2262	-0.7069407	-173.4434	172.7364	0.8678724	0.3809743
2268	3.100309	-170.3655	173.4658	0.1707965	0.472576
2274	-7.083197	-179.0847	172.0015	1.636576	0.4952852
2280	-12.34163	-185.3393	172.9976	0.5789245	0.6965674
2286	3.983719	-169.3361	173.3198	0.2388632	0.7266379
2292	8.018992	-165.3534	173.3724	0.2044313	0.6961517
2298	6.016445	-165.7039	171.7204	1.87521	0.660419
2304	8.214737	-164.993	173.2078	0.3504814	0.7273035
2310	7.944371	-163.4339	171.3783	2.255237	0.453527
2316	2.328781	-169.6878	172.0166	1.616922	0.453527
2322	2.467598	-170.0675	172.5351	0.9962599	0.3030527
2328	4.542018	-168.1516	172.6936	0.9445249	0.4995369
2334	5.690635	-165.1838	170.8744	2.445835	1.010964
2340	6.802614	-166.3532	173.1558	0.4534516	0.6300401
2346	-2.904508	-176.0311	173.1266	0.4804285	0.6353634
2352	-0.5731485	-173.2854	172.7123	0.8572626	0.7087515
2358	0.2088448	-173.0608	173.2697	0.332726	0.6458317
2364	11.10218	-161.8157	172.9179	0.3316986	0.1780778
2370	-2.852389	-176.1567	173.3043	0.2707215	0.3427748
2376	-6.660907	-180.0005	173.3396	0.1891308	0.7716855
2382	-1.271222	-174.7203	173.4491	0.0854736	0.7633407
2388	-5.642463	-177.9981	172.3556	1.267616	0.5913092
2394	1.009486	-171.077	172.0865	1.394453	0.2694145
2400	11.41632	-161.6319	173.0482	0.5794829	0.5757574
2406	3.80091	-168.189	171.9899	1.438648	0.2420227
2412	-7.44436	-179.6406	172.1962	1.438648	0.460766
2418	-5.783563	-178.7894	173.0059	0.6297995	0.5360319
2424	3.22583	-168.2617	171.4875	2.145161	0.553922
2430	7.875033	-163.0768	170.9518	2.680613	0.4484822
2436	6.851461	-166.5689	173.4204	0.2120492	0.4484822
2442	8.016485	-163.8407	171.8572	1.778062	0.4631208
2448	2.609768	-170.6481	173.2579	0.1845325	0.248735
2454	10.20339	-162.7575	172.9609	0.5887516	0.7408568
2460	0.3609324	-172.7728	173.1337	0.4953773	0.5703228
2466	1.340929	-171.6954	173.0363	0.4854452	0.7815243
2472	4.575449	-168.4579	173.0333	0.3679132	0.9272832
2478	-3.22194	-175.6684	172.4465	1.073172	0.7844153
2484	-9.19702	-181.914	172.717	0.9012739	0.6063689
2490	3.039698	-170.3033	173.343	0.2950048	0.4909163
2496	9.132312	-164.0476	173.1799	0.2950048	0.2659363
2502	4.907083	-167.192	172.0991	1.50688	0.6377615
2508	1.095655	-171.543	172.6387	0.9617962	0.650096
2514	19.33616	-154.2274	173.5636	0.03685863	0.650096
2520	11.3454	-162.1116	173.457	0.1532317	0.3909328
2526	5.193718	-168.2681	173.4618	0.1518337	0.3972882
2532	9.790013	-162.7545	172.5445	1.04613	0.3612995
2538	17.34139	-156.1681	173.5095	0.06744944	0.3448409
2544	15.16223	-158.3591	173.5214	0.1167144	0.5049678
2550	9.711125	-163.2958	173.0069	0.4707183	0.8391363
2556	13.40481	-159.9295	173.3343	0.2964036	0.5632877
2562	15.09404	-157.947	173.041	0.4472598	0.2737796
2568	17.96833	-153.5136	171.4819	2.099521	0.3499635
2574	5.180281	-168.1845	173.3648	0.2710297	0.4665385
2580	-4.915951	-178.1087	173.1927	0.2710297	0.8560494
2586	3.999158	-168.154	172.1531	1.484946	0.4941984
2592	0.7841996	-171.3598	172.144	1.484946	0.5706868
2598	-13.70116	-185.9828	172.2816	1.351574	0.4519001
2604	-7.929379	-180.1453	172.2159	1.334877	0.739055
2610	-14.9226	-186.0532	171.1306	2.23078	0.9694543
2616	-1.589253	-174.8395	173.2502	0.354127	0.3810483
2622	-10.30613	-183.8508	173.5447	0.03937682	0.68293
2628	1.618081	-171.557	173.1751	0.4114941	0.3561789
2634	1.905675	-171.3522	173.2579	0.3011937	0.72596
2640	1.638987	-169.9904	171.6294	1.999185	0.4341252
2646	2.022291	-171.4369	173.4592	0.1756097	0.5418311
2652	-0.1440208	-170.5571	170.4131	2.7043	1.196775
2658	4.538972	-168.9802	173.5191	0.1115794	0.4415264
2664	5.531115	-167.005	172.5362	1.07473	0.6259932
2670	-7.121334	-180.5474	173.4261	0.1815334	0.3864586
2676	-6.462332	-178.3467	171.8844	1.649534	0.7642133
2682	5.388685	-166.0945	171.4832	2.148224	0.4443427
2688	1.302612	-171.8824	173.185	0.3915382	0.3444364
2694	10.81529	-162.48	173.2953	0.3075643	0.3787134
2700	1.152635	-171.6575	172.8102	0.7927218	0.3787134
2706	9.895882	-163.382	173.2779	0.3600173	0.5102643
2712	10.79467	-161.7406	172.5353	1.064445	0.3739728
2718	10.1905	-163.3039	173.4944	0.1053934	0.3739728
2724	7.638949	-165.8412	173.4801	0.05839588	0.3087378
2730	10.50067	-162.7814	173.282	0.3547436	0.5264956
2736	8.766422	-164.6278	173.3943	0.2309096	0.4237605
2742	2.230998	-169.8079	172.0389	1.383001	0.9044943
2748	6.825674	-166.4177	173.2434	0.129964	0.9570046
2754	-0.5676109	-173.2612	172.6936	0.8805606	0.700807
