Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-605.9299	-778.2472	172.3173	1.070305	1.02448
6	-597.9808	-769.6717	171.6908	1.841123	0.9216244
12	-602.0833	-773.6165	171.5332	1.747009	1.154743
18	-591.6654	-764.3716	172.7062	0.8550756	0.8351021
24	-595.7411	-767.5532	171.8121	1.605704	1.014491
30	-602.2111	-773.9061	171.6951	1.542966	1.175683
36	-598.4942	-770.7143	172.2201	1.161996	1.030339
42	-595.1796	-767.4975	172.3178	1.12118	0.9732266
48	-598.3099	-770.3197	172.0098	1.213255	1.176567
54	-610.5574	-782.1147	171.5573	1.959547	0.954995
60	-603.8968	-775.8478	171.951	1.617451	0.8528084
66	-601.5118	-774.2207	172.7089	0.7465062	0.9518158
72	-596.7198	-768.5087	171.7889	1.639405	1.006952
78	-597.4094	-769.5153	172.1059	1.294647	1.014759
84	-593.7032	-765.2527	171.5495	2.03657	0.8923743
90	-597.4067	-769.56	172.1533	1.365875	0.8923743
96	-595.6772	-767.6791	172.002	1.165885	1.223361
102	-587.6254	-759.6619	172.0365	1.240485	1.129399
108	-592.226	-764.3324	172.1064	1.169478	1.129399
114	-595.7981	-768.1297	172.3315	0.8969691	1.170542
120	-605.3032	-777.06	171.7567	1.742615	0.9443819
126	-610.2282	-781.9548	171.7267	1.750274	0.9687163
132	-613.1829	-785.6289	172.446	0.9971338	0.9687163
138	-601.81	-773.5607	171.7506	1.4654	1.190439
144	-603.3861	-775.7423	172.3562	1.104761	0.9502839
150	-595.8703	-768.0701	172.1998	1.230838	0.9831407
156	-590.6148	-762.5333	171.9185	1.373748	1.119255
162	-599.4164	-772.0609	172.6446	0.8311354	0.9333228
168	-589.4464	-761.6565	172.2101	0.9827104	1.201552
174	-599.5181	-771.3102	171.792	1.408121	1.201552
180	-616.2891	-788.5026	172.2135	0.8759705	1.28767
186	-605.0651	-776.6788	171.6137	1.351916	1.390731
192	-596.3107	-768.4694	172.1587	1.19178	1.06101
198	-591.3717	-763.6482	172.2765	1.328443	0.7841884
204	-590.43	-763.0405	172.6105	0.9298602	0.8613413
210	-608.96	-780.5582	171.5981	1.746039	1.097108
