Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-596.5559	-769.2847	172.7288	0.002172	0.00168647	0.00221869	0.000326728	0.00793327	0.00460427	0.016424	0.00448967	0.0116303	9.71979e-05	0.00302988	0.00670987	0.00420257	0.0114085	0.00120552	0.00397343	2.18878e-05	0.00298534	0.00932157	0.00174469	0.00257525	0.000453522	0.0100112	0.000824606	0.0169937	0.0280166	0.00824855	0.00464828	0.0159408	0.00123479	0.00489883	0.0172561	0.0120106	0.00913988	0.0328677	0.0139888	0.00808409	0.0195216	0.00362809	0.00168602	0.0191501	0.00045519	0.00287098	0.00046241	0.00347974	0.016796	0.0402764	0.00580857	0.030348	0.0146123	0.000376382	0.0175417	0.0203442	0.0353489	0.0107333	0.00204157	0.00100478	0.000603874	0.0103036	0.00245814	0.0209183	0.0160682	0.00722762	0.00833468	0.0177058	0.00540069	0.0267432	0.00189642	0.00692954	0.00193314	0.000399212	0.0117704	0.00200725	0.00970026	0.000400037	0.00548726	0.00498493	0.00576687	5.21103e-05	0.0281684	0.00333456	0.00430778	0.00156155	0.000717944	0.00965831	0.0160532	0.00719993	0.00728957	0.00869748	0.00682014	0.00937442	0.00575181	0.00692473	0.00376427	0.00125116	0.00233929	0.00214077	0.8425088	0.00264134	0.00205089	0.00269811	0.000397328	0.00964752	0.00559917	0.0199729	0.00545981	0.0141434	0.000118201	0.00368458	0.00815975	0.00511068	0.0138737	0.00146601	0.00483203	2.66174e-05	0.00363043	0.0113358	0.00212169	0.00313171	0.00055152	0.0121745	0.00100279	0.0206658	0.0340705	0.0100309	0.00565269	0.0193853	0.00150161	0.00595738	0.0209849	0.0146059	0.0111148	0.0399698	0.0170116	0.00983093	0.0237399	0.00441206	0.00205034	0.0232881	0.000553549	0.00349135	0.000562329	0.00423165	0.0204253	0.0489795	0.0070637	0.0369056	0.0177698	0.000457712	0.0213321	0.0247403	0.0429872	0.0130526	0.00248271	0.00122189	0.000734361	0.01253	0.00298931	0.0254384	0.0195403	0.00878938	0.0101357	0.0215318	0.00656769	0.032522	0.0023062	0.00842689	0.00235086	0.000485475	0.0143138	0.00244099	0.0117963	0.000486479	0.00667296	0.00606208	0.00701299	6.33705e-05	0.0342551	0.00405511	0.00523862	0.00189898	0.00087308	0.0117453	0.0195221	0.00875571	0.00886472	0.0105769	0.00829385	0.0114001	0.00699468	0.00842105	0.00457766	0.00152152	0.00284477	0.00260335	0.8223124
36	-604.1776	-776.3936	172.216	0.00670729	0.00664806	0.00408701	0.00742165	0.00845592	0.00473233	0.00948093	0.00258594	0.0131146	0.00795604	0.00437198	0.0052943	0.0199509	0.0172565	0.00464233	0.00120397	0.00199452	0.0292109	0.00406425	0.00475222	0.00471286	0.00229578	0.00373277	0.00582619	0.0156484	0.0249682	0.00452162	0.0065737	0.0108642	0.00156822	0.00409534	0.00473753	0.00287303	0.00825077	0.04112	0.0210341	0.00906002	0.0223799	0.00109774	0.00433826	0.02905	0.000782149	0.00323585	0.0117878	0.0036361	0.00785568	0.022258	0.00345587	0.0327145	0.00808428	0.00390639	0.0132748	0.0400843	0.0151787	0.0106094	0.00139046	0.0138122	0.00220274	0.0209058	0.0110209	0.0138213	0.00784344	0.00210947	0.00718573	0.0171172	0.00616588	0.0163136	0.00354606	0.00401082	0.00117744	0.000705945	0.00238681	0.000293482	0.00189085	0.0022944	0.00891214	0.0021203	0.00685773	0.000137784	0.0425531	0.0158196	0.0243089	0.0099919	0.00174089	0.00583395	0.0115989	0.00390694	0.0244857	0.00312576	0.0167781	0.0107389	0.0297945	0.00338298	0.00820307	0.00210416	0.00385191	0.0200422	1.235244	0.00697203	0.00691046	0.00424832	0.00771459	0.00878968	0.00491911	0.00985514	0.00268801	0.0136323	0.00827007	0.00454455	0.00550327	0.0207383	0.0179377	0.00482557	0.00125149	0.00207325	0.0303639	0.00422467	0.00493979	0.00489888	0.00238639	0.00388011	0.00605616	0.0162661	0.0259537	0.0047001	0.00683317	0.011293	0.00163012	0.00425699	0.00492452	0.00298643	0.00857644	0.042743	0.0218644	0.00941763	0.0232633	0.00114107	0.00450949	0.0301967	0.000813021	0.00336357	0.0122531	0.00377962	0.00816575	0.0231365	0.00359228	0.0340057	0.00840337	0.00406057	0.0137988	0.0416664	0.0157778	0.0110281	0.00144534	0.0143574	0.00228969	0.021731	0.0114559	0.0143668	0.00815303	0.00219273	0.00746935	0.0177928	0.00640925	0.0169575	0.00368602	0.00416913	0.00122392	0.000733809	0.00248102	0.000305066	0.00196549	0.00238496	0.00926391	0.00220399	0.0071284	0.000143222	0.0442327	0.016444	0.0252684	0.0103863	0.0018096	0.00606422	0.0120567	0.00406115	0.0254521	0.00324914	0.0174403	0.0111628	0.0309705	0.0035165	0.00852685	0.00218722	0.00400394	0.0208333	0.9620281
72	-598.1179	-770.1179	172.0001	0.0183635	0.00605858	0.00935719	0.000581049	0.0126295	0.00101327	0.0029181	0.0218677	0.02077	0.0066999	0.00442309	0.000671603	0.00963855	0.0106776	0.00489705	0.017502	0.00491879	0.00955105	0.00441857	0.00091617	0.000354317	0.00691833	0.00477327	0.00174129	0.0186516	0.0267731	0.0117279	0.0130503	0.00237344	0.00158868	0.0036212	0.0239605	0.00157069	0.0106371	0.0322196	0.0213167	0.00399566	0.0101887	0.00244138	0.00301697	0.0172981	0.00247011	0.00154831	0.00588057	0.00162898	0.0267756	0.0198013	0.00966727	0.0235245	0.00933134	0.00250196	0.00211271	0.0275988	0.0103062	0.00657348	0.00672113	0.00360512	0.024618	0.0313967	0.0024822	0.00318195	0.00276774	0.00224377	0.00507199	0.0168147	0.00167351	0.00857193	0.00177195	0.00295589	0.00594302	0.00302024	0.00566109	0.00509649	0.0149063	0.000693488	0.00417588	0.0238067	0.0120972	0.00394594	0.00407045	0.0121643	0.0153499	0.00494609	0.00535726	0.00840975	0.00398707	0.0284018	0.0269015	0.0157565	0.0132603	0.0030643	0.00423519	0.0197595	0.00316195	0.0140621	0.010816	0.0398949	1.458809	0.0190763	0.00629375	0.0097204	0.000603602	0.0131198	0.0010526	0.00303136	0.0227165	0.0215762	0.00695996	0.00459477	0.000697672	0.0100127	0.011092	0.00508713	0.0181814	0.00510972	0.00992178	0.00459008	0.000951732	0.00036807	0.00718687	0.00495854	0.00180888	0.0193755	0.0278123	0.0121831	0.0135569	0.00246556	0.00165035	0.00376176	0.0248905	0.00163165	0.0110499	0.0334702	0.0221441	0.00415075	0.0105842	0.00253615	0.00313408	0.0179695	0.00256599	0.0016084	0.00610883	0.00169221	0.0278149	0.0205699	0.0100425	0.0244376	0.00969354	0.00259908	0.00219472	0.02867	0.0107062	0.00682863	0.00698202	0.00374506	0.0255735	0.0326154	0.00257855	0.00330546	0.00287518	0.00233087	0.00526886	0.0174674	0.00173847	0.00890465	0.00184073	0.00307062	0.0061737	0.00313747	0.00588083	0.00529431	0.0154849	0.000720406	0.00433797	0.0247308	0.0125667	0.0040991	0.00422845	0.0126364	0.0159457	0.00513808	0.00556521	0.00873618	0.00414183	0.0295042	0.0279457	0.0163681	0.013775	0.00318324	0.00439958	0.0205264	0.00328469	0.0146079	0.0112358	0.0414435	0.962635
108	-601.6392	-773.4798	171.8406	0.0241828	0.00692194	0.00188596	0.00266371	0.00719648	0.00406744	0.0080989	0.00610981	0.00886717	0.00277173	0.013794	0.000970684	0.00358821	0.0220468	0.00471511	0.0251609	0.000975463	0.0192423	0.00609078	0.0035434	0.00259455	0.0016231	0.00473482	0.0124388	0.0136389	0.0234147	0.0144649	0.0221032	0.00545424	0.00911287	0.00522623	0.0205024	0.00154615	0.00937358	0.0488159	0.0251914	0.00991603	0.00687301	0.000341165	0.0105783	0.0272352	0.00133707	0.00281183	0.00460305	0.00497627	0.0272039	0.0204255	0.0235274	0.0463032	0.00289351	0.00741321	0.00891628	0.0138556	0.00746852	0.0203802	0.0017037	0.00550229	0.0509122	0.0199739	0.00524489	0.000876615	0.00570561	0.0027639	0.00599232	0.0145815	0.00701291	0.00511298	0.00843108	0.0150141	0.013624	0.00537354	0.0298999	0.00266657	0.00719212	0.00279728	0.00334515	0.0304812	0.0146214	0.00388456	0.0202001	0.0138552	0.0276936	0.00484675	0.00951208	7.63178e-05	0.00165741	0.0250754	0.0057219	0.0245433	0.000481053	0.000538316	0.00528766	0.0158761	0.00217522	0.0354056	0.00720948	0.0444633	1.422308	0.021074	0.00603208	0.00164351	0.00232127	0.00627132	0.00354454	0.00705773	0.00532435	0.00772724	0.00241541	0.0120207	0.000845897	0.00312692	0.0192126	0.00410895	0.0219263	0.000850061	0.0167685	0.00530777	0.00308787	0.00226101	0.00141444	0.00412613	0.0108397	0.0118855	0.0204046	0.0126053	0.0192617	0.00475306	0.00794135	0.00455437	0.0178667	0.00134738	0.00816855	0.0425403	0.0219529	0.00864126	0.00598944	0.000297306	0.0092184	0.023734	0.00116518	0.00245035	0.00401129	0.00433654	0.0237067	0.0177997	0.0205028	0.0403507	0.00252153	0.0064602	0.00777004	0.0120744	0.00650839	0.0177602	0.00148468	0.00479494	0.0443671	0.0174062	0.00457063	0.000763921	0.00497212	0.00240859	0.00522196	0.012707	0.00611135	0.00445568	0.00734721	0.0130839	0.0118726	0.00468274	0.026056	0.00232377	0.00626752	0.00243767	0.00291511	0.0265627	0.0127417	0.00338518	0.0176032	0.012074	0.0241334	0.00422366	0.00828924	6.65066e-05	0.00144434	0.0218518	0.00498631	0.0213881	0.000419211	0.000469112	0.0046079	0.0138351	0.00189559	0.030854	0.00628266	0.0387472	1.147521
144	-606.9662	-778.8309	171.8647	0.00952616	0.00747033	0.00747054	0.00395215	0.00345941	0.0105989	0.00302771	0.00608006	0.0141142	0.00541511	0.00912531	0.000738608	0.00127712	0.0117889	0.00148653	0.00952817	0.00236128	0.0135105	0.0105841	0.00488935	0.00088913	0.00900878	0.0068673	0.000521014	0.0119745	0.0450261	0.00237769	0.00353976	0.0077636	0.000346001	0.00369776	0.0166315	0.00517331	0.0137089	0.0309143	0.00267494	0.00744864	0.017395	0.000865008	0.012277	0.0270396	0.00174157	0.000785252	0.00403431	0.00176034	0.0200037	0.0101489	0.005573	0.0153494	0.00251043	0.00377217	0.0074273	0.00474676	0.0124891	0.0137285	0.0105421	0.00868788	0.0188317	0.00930324	0.019139	0.00616693	0.0119553	0.00487104	0.000785559	0.00431264	0.00937711	0.00593915	0.00245708	0.0162351	0.0057592	0.00445284	0.00715198	0.0034991	0.000829729	0.0205829	0.000815545	0.00400243	0.00311914	0.00326343	0.0130334	0.002218	0.00412975	0.00743709	0.00635789	0.0146906	0.0122839	0.001518	0.0026947	0.0181576	0.00373849	0.00417806	0.0121627	0.0113785	0.000710269	0.0174327	0.00703625	0.0138955	1.757854	0.0118817	0.00931755	0.00931781	0.00492941	0.00431484	0.0132198	0.00377638	0.0075835	0.0176042	0.00675413	0.0113818	0.000921246	0.00159292	0.014704	0.00185411	0.0118842	0.00294517	0.0168513	0.0132013	0.00609836	0.00110899	0.0112364	0.0085654	0.000649847	0.0149355	0.0561599	0.00296563	0.00441505	0.00968334	0.000431558	0.00461212	0.0207441	0.00645254	0.0170987	0.0385586	0.00333638	0.0092905	0.0216963	0.0010789	0.0153128	0.0337257	0.00217221	0.000979424	0.00503188	0.00219563	0.02495	0.0126585	0.00695106	0.0191449	0.00313119	0.00470493	0.00926387	0.00592051	0.0155774	0.0171232	0.0131489	0.0108362	0.0234883	0.0116037	0.0238715	0.00769185	0.0149116	0.00607552	0.000979807	0.00537905	0.0116958	0.00740774	0.00306465	0.0202496	0.0071833	0.00555392	0.00892047	0.00436434	0.0010349	0.0256725	0.00101721	0.00499213	0.00389042	0.00407039	0.0162562	0.00276645	0.00515093	0.00927609	0.00793003	0.0183233	0.0153214	0.00189336	0.00336102	0.0226475	0.00466292	0.00521118	0.0151702	0.0141921	0.000885899	0.0217434	0.00877613	0.0173314	0.8017486
180	-606.563	-778.4418	171.8788	0.0140638	0.0109416	0.00319907	0.0016725	0.00297254	0.00768808	0.00606358	0.00722462	0.0262369	0.0117882	0.00714803	0.000676262	0.012873	0.0305979	0.0089996	0.0122195	0.00321129	0.0120494	0.004001	0.00230103	0.0122906	0.00606497	0.007516	0.0104708	0.0127328	0.0219051	0.00408741	0.0134127	0.0108545	0.00479817	0.00528504	0.014433	0.00439938	0.0126724	0.0319468	0.0114831	0.0165894	0.0327421	0.00183388	0.0200885	0.0125287	0.000534421	0.00877596	0.00341268	0.0046329	0.0119538	0.0197441	0.0130565	0.0319237	0.0143209	0.0093349	0.0194688	0.0201981	0.0313756	0.0148289	0.00370619	0.0326835	0.0411712	0.0158519	0.0153238	0.0279609	0.02395	0.0129587	0.00499131	0.000669414	0.00257556	0.0202832	0.00547117	0.0159736	0.00221384	0.00942613	0.0142645	0.0086774	0.00645605	0.00886912	0.00102934	0.0256779	0.0162132	0.00323721	0.0069531	0.0338139	0.00434161	0.00222461	0.00702942	0.0105175	0.000891473	0.0283641	0.00545745	0.0140269	0.0237745	0.00261834	0.0210824	8.39064e-05	0.0036353	0.0277664	0.00132804	0.00290721	1.350815	0.0119786	0.00931934	0.00272476	0.00142452	0.00253181	0.0065482	0.00516455	0.00615345	0.0223468	0.0100404	0.00608821	0.000575995	0.0109643	0.0260613	0.00766526	0.0104078	0.00273517	0.0102629	0.00340779	0.00195986	0.0104683	0.00516574	0.00640163	0.00891829	0.0108449	0.0186573	0.00348138	0.0114241	0.00924516	0.00408676	0.00450145	0.0122931	0.0037471	0.0107935	0.0272101	0.00978054	0.0141297	0.0278875	0.00156197	0.01711	0.0106711	0.000455185	0.00747478	0.00290669	0.003946	0.0101814	0.0168167	0.0111206	0.0271905	0.0121976	0.00795085	0.0165823	0.0172034	0.0267237	0.0126303	0.00315668	0.0278376	0.0350669	0.0135016	0.0130518	0.0238152	0.020399	0.0110374	0.00425127	0.000570162	0.00219369	0.0172759	0.00465998	0.0136053	0.0018856	0.00802855	0.0121496	0.00739083	0.00549884	0.00755413	0.000876723	0.0218707	0.0138093	0.00275724	0.00592219	0.0288004	0.00369789	0.00189477	0.0059872	0.00895814	0.000759298	0.0241587	0.0046483	0.0119472	0.0202496	0.00223013	0.0179566	7.14659e-05	0.00309631	0.0236496	0.00113113	0.00247617	1.174076
216	-594.9912	-766.6064	171.6152	0.0153809	0.00149906	0.00652977	0.00231992	0.00146573	0.00191205	0.0173689	0.0044458	0.0292016	0.00181737	0.021094	0.00218861	0.00589509	0.0132457	0.0016653	0.00891515	0.000353963	0.00732196	0.00924376	0.00213695	0.01178	0.00805489	0.0103732	0.0139508	0.0130868	0.0465613	0.0145988	0.00202789	0.00631538	0.0033217	0.00231781	0.0198283	0.0122061	0.00682635	0.0459808	0.00159225	0.0159003	0.0113873	0.00145648	0.0197162	0.0154819	0.00088452	0.00102417	0.015082	0.000401443	0.0260664	0.038886	0.0086357	0.0307963	0.0137261	0.0125148	0.0162014	0.0115249	0.0232512	0.0152847	0.000555177	0.00522881	0.032292	0.00800283	0.0183606	0.0350882	0.00585944	0.0032729	0.00921841	0.00168406	0.0117259	0.0215043	0.00518856	0.00708647	0.00371929	0.00218295	0.0230317	0.00929816	0.0192248	0.00699375	0.00238232	0.0288166	0.0408337	0.00207684	0.0151501	0.00869096	0.00237833	0.00129446	7.35881e-05	0.00176956	0.00208213	0.0310865	0.020871	0.0248204	0.0225836	0.0137927	0.0045725	0.00203871	0.00146732	0.0242579	0.00438055	0.000701503	1.678341	0.0135313	0.0013188	0.00574457	0.00204095	0.00128948	0.00168212	0.0152803	0.0039112	0.0256901	0.00159884	0.0185575	0.00192543	0.00518621	0.0116529	0.00146505	0.00784311	0.000311399	0.0064415	0.00813221	0.00187998	0.0103635	0.0070863	0.00912585	0.0122732	0.0115131	0.0409624	0.0128433	0.00178403	0.00555596	0.00292227	0.0020391	0.017444	0.0107383	0.00600549	0.0404516	0.00140078	0.0139883	0.010018	0.00128134	0.0173453	0.0136202	0.000778157	0.000901017	0.0132684	0.00035317	0.0229319	0.03421	0.00759727	0.0270931	0.0120755	0.0110099	0.0142532	0.0101391	0.0204553	0.0134467	0.000488418	0.00460005	0.0284089	0.0070405	0.0161527	0.0308689	0.00515484	0.00287934	0.00810991	0.00148155	0.0103159	0.0189184	0.00456464	0.00623433	0.00327205	0.00192045	0.0202621	0.00818006	0.016913	0.00615275	0.00209585	0.0253514	0.0359235	0.0018271	0.0133283	0.00764588	0.00209234	0.0011388	6.47392e-05	0.00155677	0.00183176	0.0273484	0.0183613	0.0218358	0.019868	0.0121341	0.00402266	0.00179356	0.00129088	0.0213409	0.00385379	0.000617148	1.136685
252	-598.5845	-770.6239	172.0394	0.0055872	0.000607839	0.00133467	0.00146022	0.00815396	0.00159923	0.00215524	0.00181328	0.0291715	0.00451219	0.0180942	0.000228708	0.000923091	0.0178733	0.00264967	0.000495843	1.63687e-05	0.00619873	0.0112953	0.00861436	0.00573829	0.00385044	0.00229898	0.00855686	0.0071896	0.0153512	0.00892599	0.00181963	0.00909167	0.000656777	3.54871e-05	0.0305466	0.00650636	0.0187295	0.0631997	0.00303169	0.0036996	0.0155177	0.0016206	0.00388846	0.0118462	0.000216502	0.00103312	0.00802211	0.00221906	0.0224274	0.0193558	0.00418887	0.0299362	0.00434474	0.00222636	0.00559138	0.016045	0.0149414	0.00688666	0.0061762	0.00917839	0.0191808	0.00391756	0.013073	0.0082743	0.0092656	0.00327526	0.000660713	0.0177327	0.00363253	0.0122551	0.00179441	0.00638456	0.00351661	0.00229588	0.00574447	0.0107259	0.0162017	0.00467916	0.016834	0.0194214	0.0338498	0.0089126	0.0101119	0.00615055	0.0028624	0.000641108	6.97881e-06	0.0029077	0.000953071	0.00626373	0.00574597	0.0130851	0.00527193	0.0131952	0.00980929	0.00694385	0.00883307	0.0247214	0.00982794	0.013653	1.515198	0.00649457	0.000706553	0.00155143	0.00169737	0.00947818	0.00185895	0.00250526	0.00210775	0.033909	0.00524498	0.0210328	0.000265851	0.001073	0.020776	0.00307998	0.000576368	1.9027e-05	0.00720542	0.0131297	0.0100134	0.00667021	0.00447576	0.00267233	0.00994652	0.00835721	0.0178443	0.0103756	0.00211514	0.0105682	0.000763439	4.12503e-05	0.0355074	0.00756301	0.0217712	0.0734634	0.00352404	0.00430042	0.0180378	0.00188379	0.00451995	0.01377	0.000251663	0.0012009	0.00932492	0.00257944	0.0260696	0.0224992	0.00486915	0.0347979	0.00505033	0.00258793	0.00649943	0.0186507	0.0173679	0.00800506	0.00717923	0.010669	0.0222959	0.00455378	0.015196	0.00961806	0.0107704	0.00380717	0.000768015	0.0206125	0.00422246	0.0142454	0.00208583	0.00742143	0.00408772	0.00266873	0.00667739	0.0124678	0.0188329	0.00543906	0.0195679	0.0225754	0.0393471	0.01036	0.0117541	0.00714941	0.00332727	0.000745226	8.11218e-06	0.00337992	0.00110785	0.00728098	0.00667913	0.0152102	0.0061281	0.0153381	0.0114023	0.00807155	0.0102676	0.0287362	0.011424	0.0158703	0.8602874
288	-600.0816	-772.104	172.0224	0.00474196	0.00186041	0.00498567	0.0015169	0.00864499	0.00719601	0.00558134	0.0115269	0.00894468	0.00792634	0.00487035	0.0050346	0.00429673	0.0199603	0.00867492	0.00105149	0.000391161	0.00842028	0.015634	0.00674453	0.000312432	0.0434952	0.0108756	0.005045	0.0530479	0.0209401	0.00139746	0.00739178	0.00968064	0.00810726	0.000863876	0.00334159	0.00728237	0.0136259	0.0244814	0.00126792	0.00715288	0.0110661	0.00198651	0.00943451	0.0316284	0.00041876	0.00419712	0.00161232	0.00283282	0.0202154	0.033072	0.0110725	0.0222887	0.00213867	0.00141828	0.00469585	0.00457117	0.00506485	0.00439748	0.0417801	0.00542412	0.0125679	0.00593617	0.0081781	0.00371341	0.0167955	0.00439701	0.00448196	0.0190313	0.00259573	0.00712312	0.0143097	0.0107943	0.0218348	0.0111653	0.0112221	0.0130777	0.00727719	0.000419052	0.0102107	0.00789933	0.0189046	0.0158147	0.0167511	0.0041264	0.00166169	0.00613945	0.00216085	0.00294533	0.024439	0.0198374	0.00419843	0.000180318	0.00375789	0.00755019	0.0400087	0.0132967	0.0110292	0.00180862	0.00511676	0.00561728	1.423673	0.00486853	0.00191006	0.00511874	0.00155739	0.00887572	0.00738807	0.00573031	0.0118346	0.00918341	0.00813789	0.00500034	0.00516897	0.00441141	0.020493	0.00890645	0.00107955	0.000401601	0.00864502	0.0160513	0.00692454	0.000320771	0.0446561	0.0111659	0.00517965	0.0544637	0.021499	0.00143476	0.00758906	0.00993902	0.00832364	0.000886933	0.00343078	0.00747674	0.0139895	0.0251348	0.00130176	0.00734379	0.0113615	0.00203953	0.00968632	0.0324726	0.000429937	0.00430914	0.00165535	0.00290843	0.0207549	0.0339547	0.011368	0.0228836	0.00219575	0.00145613	0.00482119	0.00469318	0.00520003	0.00451485	0.0428952	0.00556889	0.0129033	0.00609461	0.00839637	0.00381252	0.0172437	0.00451437	0.00460159	0.0195392	0.00266501	0.00731324	0.0146917	0.0110824	0.0224175	0.0114633	0.0115217	0.0134268	0.00747142	0.000430237	0.0104832	0.00811016	0.0194092	0.0162368	0.0171982	0.00423654	0.00170604	0.00630332	0.00221853	0.00302394	0.0250913	0.0203669	0.00431049	0.00018513	0.00385819	0.0077517	0.0410766	0.0136516	0.0113236	0.00185689	0.00525333	0.00576721	0.9740037
324	-601.363	-773.3949	172.0319	0.00215107	0.00717422	0.0105259	0.00258647	0.00372007	0.0125082	0.00662525	0.0199617	0.0166181	0.00489622	0.00853873	0.00416559	0.00459431	0.0147371	0.00175809	0.00109747	0.00838715	0.00511461	0.00275845	0.00484751	0.000851503	0.00565161	0.00737728	0.00171344	0.00885839	0.0407439	0.0065931	0.000381019	0.0132611	0.00214856	0.00661681	0.0116247	0.00237448	0.0200573	0.0246204	0.00145526	0.00804769	0.00464243	0.00028798	0.00624759	0.0111136	0.000377427	0.00138846	0.00166012	0.000198198	0.020556	0.0196196	0.00939978	0.0513868	0.00513794	0.000501973	0.00502695	0.00977979	0.0158265	0.0105421	0.0159801	6.36396e-05	0.00178772	0.00436944	0.00182432	0.00655863	0.0208427	0.0105589	0.0113931	0.0166931	0.00583963	0.0116079	0.0162691	0.0031714	0.0227942	0.00850444	0.00685335	0.00839863	0.0254774	0.00511788	0.00293507	0.000654472	0.0224705	0.00857849	0.0208225	0.028819	0.00826111	0.000481553	0.00945415	0.00350827	0.0243212	0.00176311	0.00196164	0.00484811	0.00977857	0.00689301	0.0644604	0.00835931	0.0142306	0.0117049	0.00883336	0.00991738	1.431919	0.00225008	0.00750443	0.0110103	0.00270552	0.00389129	0.0130839	0.00693019	0.0208805	0.017383	0.00512158	0.00893174	0.00435732	0.00480577	0.0154154	0.00183901	0.00114798	0.00877318	0.00535002	0.00288541	0.00507062	0.000890695	0.00591174	0.00771683	0.0017923	0.00926612	0.0426192	0.00689656	0.000398557	0.0138715	0.00224745	0.00692136	0.0121597	0.00248377	0.0209805	0.0257536	0.00152224	0.0084181	0.0048561	0.000301235	0.00653515	0.0116251	0.000394799	0.00145237	0.00173653	0.00020732	0.0215021	0.0205227	0.00983242	0.053752	0.00537442	0.000525077	0.00525832	0.0102299	0.0165549	0.0110273	0.0167156	6.65687e-05	0.00187	0.00457055	0.00190829	0.00686051	0.021802	0.0110449	0.0119175	0.0174615	0.00610841	0.0121422	0.0170179	0.00331737	0.0238433	0.00889588	0.00716879	0.00878519	0.02665	0.00535344	0.00307016	0.000684596	0.0235047	0.00897333	0.0217809	0.0301455	0.00864134	0.000503718	0.0098893	0.00366975	0.0254407	0.00184426	0.00205193	0.00507125	0.0102287	0.00721028	0.0674273	0.00874406	0.0148856	0.0122437	0.00923993	0.0103738	0.9559983
