Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
258	-591.6501	-763.6952	172.045	1.209951	1.148541
264	-598.5139	-770.7118	172.198	1.294438	0.9195922
270	-600.4348	-772.4896	172.0548	1.49548	0.8638665
276	-607.407	-779.7219	172.315	1.123296	0.9740208
282	-610.4356	-782.4761	172.0405	1.123296	1.226515
288	-600.0816	-772.104	172.0224	1.423673	0.9740037
294	-603.1328	-774.8681	171.7353	1.591901	1.099405
300	-605.2579	-776.7528	171.4949	1.591901	1.30555
306	-608.162	-780.571	172.409	0.8795217	1.117098
312	-598.129	-769.8818	171.7528	1.740139	0.9509227
318	-604.2854	-776.369	172.0837	1.17595	1.143991
324	-601.363	-773.3949	172.0319	1.431919	0.9559983
330	-598.3394	-770.3264	171.987	1.431919	1.001893
336	-601.6273	-773.5862	171.959	1.431919	1.029467
342	-600.653	-772.734	172.081	1.2812	1.051569
348	-596.9013	-769.2075	172.3062	1.330767	0.7376184
354	-594.091	-766.2041	172.1131	1.341296	0.961782
360	-592.9789	-764.9529	171.974	1.376389	1.065735
366	-591.5419	-763.704	172.1621	1.09121	1.149032
372	-608.2938	-780.2093	171.9156	1.343041	1.148323
378	-598.696	-771.0342	172.3382	0.9469576	1.120482
384	-606.2981	-778.2075	171.9094	1.381877	1.120482
390	-598.9761	-771.0186	172.0426	1.244384	1.120482
396	-604.3754	-775.9932	171.6178	1.84828	0.9916353
402	-624.3298	-795.949	171.6192	1.84828	0.9902218
408	-606.6284	-778.576	171.9476	1.428254	1.043825
414	-603.3815	-775.2789	171.8973	1.427875	1.091442
420	-591.5922	-763.6535	172.0613	1.485093	0.8677122
426	-598.4721	-770.7416	172.2695	1.135661	1.007495
432	-596.8526	-769.0539	172.2013	1.223037	0.9893404
438	-602.7626	-775.0762	172.3136	1.25485	0.8295209
444	-609.4329	-781.6689	172.2359	1.062124	1.108811
450	-599.7776	-772.2252	172.4475	0.9433584	1.021203
456	-595.2985	-767.4396	172.1411	1.364028	0.9081467
462	-592.5105	-764.223	171.7125	1.531958	1.169388
468	-607.5864	-779.9473	172.3609	1.199613	0.8381266
474	-601.2808	-773.0699	171.789	1.391402	1.217701
480	-604.3082	-776.4361	172.1278	1.204264	1.078445
486	-617.0181	-789.3294	172.3112	1.019735	1.078445
492	-608.4608	-780.291	171.8303	1.371278	1.198989
498	-613.454	-785.4937	172.0397	1.376887	1.001668
504	-607.6309	-779.5503	171.9194	1.542475	0.9650212
510	-601.3948	-772.9091	171.5143	2.172188	0.7977058
516	-602.6176	-774.6871	172.0695	1.425926	0.9218469
522	-609.6639	-781.6639	172	1.560135	0.8574133
528	-605.4034	-777.7189	172.3155	1.243497	0.8410539
534	-609.008	-781.4993	172.4913	1.050669	0.8594851
540	-602.7054	-774.7697	172.0644	1.360991	0.9922338
546	-608.1812	-780.0011	171.82	1.286362	1.276492
552	-607.2811	-779.2514	171.9704	1.309444	1.128443
558	-590.658	-762.4502	171.7922	1.496196	1.128443
564	-598.7941	-771.1402	172.346	1.19621	0.8603587
570	-606.8638	-779.2192	172.3554	0.9481302	1.103769
576	-610.7424	-782.8648	172.1224	1.370925	0.9214178
582	-610.0078	-781.8943	171.8865	1.261567	1.241313
588	-600.6955	-772.5761	171.8806	1.61841	0.9319544
594	-593.543	-765.5143	171.9713	1.397294	1.049325
600	-597.6497	-769.9251	172.2754	1.26537	0.8636092
606	-596.9018	-768.8648	171.963	1.247574	1.187939
612	-599.6505	-771.3932	171.7428	1.639083	1.052036
618	-603.1431	-775.0535	171.9104	1.467167	1.044189
624	-596.9452	-768.8959	171.9508	1.442182	1.027992
630	-593.9956	-766.2266	172.231	1.036747	1.136129
636	-597.1127	-769.3592	172.2465	0.9999753	1.154987
642	-598.5326	-770.5379	172.0053	1.350861	1.059376
648	-592.2584	-764.4228	172.1644	1.008084	1.218943
654	-597.3665	-769.5876	172.2211	1.230934	0.9610965
660	-589.4028	-761.3469	171.9441	1.520025	0.9610965
666	-582.6132	-754.714	172.1008	1.359854	0.9559051
672	-597.1593	-768.9996	171.8404	1.637825	0.9559051
678	-590.7156	-762.8886	172.173	1.285289	0.9559051
684	-597.5853	-769.9051	172.3198	1.023922	1.066486
690	-595.4629	-767.9023	172.4394	0.9130808	1.058115
696	-593.7683	-766.0594	172.2911	1.02627	1.09106
702	-605.9319	-778.2402	172.3083	1.030008	1.071626
708	-597.0316	-769.0021	171.9706	1.503572	0.9494556
714	-595.9484	-767.4578	171.5094	2.022206	0.9494556
720	-596.6911	-768.7335	172.0424	1.322622	1.050044
726	-604.5508	-776.8216	172.2708	0.8460046	1.264879
732	-608.3201	-780.6302	172.3102	1.113599	0.9887363
738	-615.9784	-788.1942	172.2157	1.339719	0.8486046
744	-615.429	-786.9518	171.5228	1.75677	1.156229
750	-605.3594	-777.6412	172.2817	1.256173	0.8667652
756	-605.6925	-777.8602	172.1677	1.30152	0.9448069
762	-599.1041	-771.2785	172.1743	1.33697	0.9001109
768	-598.9108	-771.0927	172.1819	1.322054	0.9077506
774	-601.0293	-773.7042	172.6748	0.8941753	0.8259615
780	-606.8871	-778.9003	172.0132	1.176093	1.205248
786	-599.9527	-772.0066	172.0539	1.393133	0.9714688
792	-600.1083	-772.4713	172.3631	1.219199	0.8109199
798	-596.1118	-768.0487	171.9369	1.02004	1.393672
804	-600.7792	-772.9727	172.1936	1.33509	0.8802298
810	-615.8229	-787.9906	172.1677	1.144087	1.096599
816	-603.3251	-775.803	172.4779	0.9462742	0.9880951
822	-591.6504	-763.5474	171.897	1.471344	1.05325
828	-603.0263	-774.8817	171.8554	1.471344	1.092195
834	-606.3218	-778.1492	171.8275	1.471344	1.117719
840	-588.5952	-760.6597	172.0645	1.325771	1.025769
846	-603.0856	-775.3138	172.2282	1.064759	1.113469
852	-607.9783	-780.4339	172.4557	0.9864695	0.96975
858	-607.5124	-779.5997	172.0873	1.189449	1.128857
864	-612.4135	-784.524	172.1105	1.189449	1.107837
870	-613.8334	-786.2381	172.4047	1.148779	0.8461193
876	-611.5913	-783.4827	171.8914	1.632276	0.9062446
882	-603.337	-775.1076	171.7706	1.324283	1.286781
888	-605.692	-777.3274	171.6354	1.670245	1.125151
894	-602.601	-774.9245	172.3235	1.066931	1.021754
900	-612.4993	-784.4217	171.9224	1.290052	1.187221
906	-610.8679	-783.4526	172.5847	0.7138749	1.102919
912	-605.7721	-778.4224	172.6503	0.7515631	1.006811
918	-615.5682	-787.7469	172.1787	1.215267	1.019479
924	-609.4811	-781.5953	172.1142	1.271629	1.028613
930	-593.6991	-765.2136	171.5145	2.156833	0.8140162
936	-596.3705	-768.5095	172.139	1.234392	1.039774
942	-592.9757	-764.8023	171.8265	1.171423	1.362025
948	-592.492	-764.3376	171.8455	1.477628	1.095841
954	-586.8421	-759.2203	172.3782	0.9339224	1.095841
960	-591.7095	-763.7159	172.0064	1.366102	1.044321
966	-588.087	-760.2915	172.2045	1.235688	0.9734334
972	-592.4553	-764.8037	172.3484	0.8929725	1.159274
978	-599.4997	-771.4974	171.9977	1.195218	1.202361
984	-593.3762	-765.2648	171.8886	1.49324	1.041606
990	-607.0635	-779.2324	172.1689	1.152334	1.087963
996	-606.2869	-778.0023	171.7153	1.702703	1.022902
1002	-601.9692	-773.8365	171.8673	1.702703	0.8604951
1008	-593.3269	-765.2528	171.9259	1.476201	1.020908
1014	-590.8453	-762.2726	171.4273	2.012192	1.040593
1020	-595.2865	-767.2618	171.9753	1.347798	1.090156
1026	-603.2685	-775.268	171.9995	1.271533	1.135328
1032	-604.239	-776.4547	172.2157	1.265569	0.9308838
1038	-607.3167	-779.4198	172.1032	1.461372	0.8443053
1044	-599.1489	-771.1488	171.9999	1.341413	1.073062
1050	-601.259	-773.206	171.947	1.396513	1.073062
1056	-596.8582	-769.0131	172.1549	1.396513	0.8561939
1062	-600.9861	-773.1743	172.1883	1.305057	0.9189217
1068	-611.8473	-784.1377	172.2904	1.079311	1.041826
1074	-607.8678	-780.4336	172.5657	0.9525849	0.887093
1080	-598.3532	-770.6556	172.3024	1.109644	1.0005
1086	-591.996	-764.2456	172.2495	1.098879	1.062216
1092	-601.7503	-774.0273	172.2769	1.279204	0.8455201
1098	-596.7898	-769.1296	172.3398	1.279204	0.762221
1104	-595.9408	-768.0199	172.079	1.488965	0.8420454
1110	-601.5363	-773.9635	172.4272	0.9344005	1.049541
1116	-614.1318	-786.5858	172.4541	0.9139731	1.043288
1122	-610.4136	-782.3734	171.9598	1.410882	1.047995
1128	-609.5127	-781.0099	171.4972	1.789513	1.153212
1134	-593.4757	-765.607	172.1313	1.461286	0.8088198
1140	-595.5281	-767.5131	171.9849	1.322178	1.104085
1146	-592.158	-764.3971	172.239	1.294018	0.8735957
1152	-604.8862	-776.4236	171.5374	1.780416	1.12453
1158	-610.8455	-782.8444	171.9989	1.216705	1.183109
1164	-604.497	-776.1117	171.6146	1.456252	1.310988
1170	-604.7497	-776.048	171.2983	2.442936	0.7984212
1176	-610.0124	-781.4986	171.4862	2.076774	0.9253609
1182	-597.8361	-769.5446	171.7084	1.878916	0.8641824
1188	-593.7464	-765.7158	171.9694	1.581388	0.8704139
1194	-593.614	-765.9417	172.3277	1.206138	0.8704139
1200	-597.1126	-769.3287	172.2161	1.292728	0.9013172
1206	-596.2599	-768.3398	172.0799	1.263835	1.068634
1212	-608.1088	-779.8295	171.7208	1.899832	0.8269236
1218	-600.3764	-772.232	171.8556	1.763134	0.8075098
1224	-604.4778	-776.556	172.0783	1.454016	0.8821256
1230	-602.328	-774.3487	172.0207	1.454016	0.9457272
1236	-596.2453	-768.7319	172.4866	0.8951239	1.029932
1242	-606.326	-778.0934	171.7674	1.409426	1.221431
1248	-604.6969	-776.4928	171.7958	1.703828	0.9397601
1254	-589.3858	-761.6003	172.2145	1.258339	0.9397601
1260	-593.8835	-765.9651	172.0816	1.320249	1.014184
1266	-587.9614	-760.2978	172.3363	1.248029	0.8089468
1272	-592.8981	-765.6651	172.767	0.7480563	0.8865193
1278	-588.5249	-760.7955	172.2706	1.316529	0.8076302
1284	-592.8009	-764.9393	172.1384	1.290311	0.9865079
1290	-597.4116	-769.486	172.0744	1.219756	1.113572
1296	-607.5569	-779.5265	171.9696	1.252109	1.178419
1302	-595.9056	-767.9897	172.0841	1.286263	1.043913
1308	-598.0109	-770.3575	172.3465	0.9240235	1.133511
1314	-593.6787	-765.5583	171.8796	1.678024	0.8722148
1320	-598.9301	-771.5827	172.6526	0.938677	0.797118
1326	-599.6727	-771.7731	172.1004	1.317592	0.9981002
1332	-593.5592	-765.4156	171.8564	1.504756	1.061959
1338	-618.468	-790.3831	171.9151	1.024785	1.406956
1344	-591.6246	-763.7946	172.17	1.170537	1.070121
1350	-604.0741	-776.2892	172.215	1.374809	0.8068633
1356	-602.3554	-774.943	172.5876	0.9066431	0.9139973
1362	-589.3046	-761.6299	172.3252	1.033061	1.052713
1368	-591.6047	-764.128	172.5233	0.9252813	0.963003
1374	-590.6457	-762.8342	172.1885	1.207862	1.016974
1380	-594.3043	-766.4756	172.1713	1.152678	1.085392
1386	-600.465	-772.6362	172.1712	1.2418	1.001141
1392	-600.0665	-772.3694	172.3029	1.130458	0.9790306
1398	-604.3887	-776.0644	171.6757	1.93281	0.8475516
1404	-594.2501	-766.171	171.9209	1.631989	0.8728319
1410	-602.1181	-774.3188	172.2007	1.14753	1.062701
1416	-588.7509	-761.0344	172.2834	1.271166	0.8471564
1422	-598.6494	-770.7328	172.0833	1.395465	0.9382735
1428	-615.1791	-787.0558	171.8767	1.616258	0.9382735
1434	-607.7525	-779.9003	172.1478	1.101856	1.152324
1440	-603.8965	-775.5301	171.6336	1.533163	1.236016
1446	-608.0164	-780.1973	172.1809	1.110929	1.114617
1452	-601.0368	-773.2284	172.1915	1.152103	1.067036
1458	-603.1995	-775.5743	172.3748	0.9683618	1.067036
1464	-596.3307	-768.9226	172.5919	0.7725944	1.044248
1470	-599.1343	-771.6395	172.5053	1.106627	0.7689696
1476	-599.4977	-771.6271	172.1294	1.258684	1.026046
1482	-599.0923	-771.2169	172.1245	1.250278	1.03877
1488	-599.0918	-770.9064	171.8146	1.613535	1.004821
1494	-597.7922	-770.0219	172.2297	1.181974	1.001476
1500	-616.8772	-788.4877	171.6105	1.90487	0.9484348
1506	-612.7217	-784.8463	172.1246	1.097431	1.176501
1512	-602.118	-774.4453	172.3273	1.084404	1.00073
1518	-596.8484	-769.2526	172.4042	1.084404	0.9205417
1524	-601.8741	-774.0582	172.1841	1.225459	1.004229
1530	-605.4164	-778.2859	172.8696	0.5116854	0.9882665
1536	-606.6835	-779.1741	172.4906	0.8664392	1.053466
1542	-600.3234	-772.542	172.2186	1.200235	0.9945753
1548	-603.8586	-775.8018	171.9432	1.379199	1.091953
1554	-603.5119	-775.4867	171.9747	1.530589	0.917787
1560	-604.432	-776.2792	171.8473	1.439899	1.126633
1566	-602.6499	-775.2101	172.5602	0.8443506	1.006955
1572	-592.1751	-764.1339	171.9588	1.428798	1.032518
1578	-590.5654	-762.8721	172.3067	1.072683	1.032518
1584	-596.7316	-768.5985	171.8669	1.454043	1.096623
1590	-597.3177	-769.5403	172.2226	1.304998	0.8803579
1596	-602.4193	-774.5366	172.1173	1.304998	0.9933574
1602	-602.4204	-774.3923	171.972	1.386125	1.058894
1608	-603.1282	-775.6035	172.4753	0.9866221	0.9490685
1614	-603.0091	-775.0047	171.9956	1.37107	1.050127
1620	-603.4164	-775.7024	172.286	1.135164	0.9915021
1626	-591.5064	-763.6768	172.1704	1.135164	1.1022
1632	-595.0927	-767.2393	172.1466	1.202374	1.062558
1638	-597.1327	-769.0523	171.9196	1.437055	1.062558
1644	-593.0494	-764.969	171.9196	1.437055	1.062558
1650	-619.4363	-791.2701	171.8338	1.622752	0.9769699
1656	-615.4231	-786.9346	171.5115	1.981056	0.9834467
1662	-605.2551	-776.6255	171.3704	1.889259	1.187723
1668	-597.3779	-769.1883	171.8104	1.809854	0.812598
1674	-595.0137	-767.0312	172.0176	1.433002	0.9698278
1680	-594.2395	-766.1682	171.9287	1.364108	1.118396
1686	-599.0398	-771.2102	172.1705	0.9281931	1.280392
1692	-593.0217	-765.0583	172.0366	1.219496	1.147659
1698	-600.5444	-772.7714	172.2269	0.9646451	1.202639
1704	-605.677	-777.944	172.267	1.296995	0.8364417
1710	-600.1389	-772.005	171.8661	1.551066	1.010921
1716	-612.756	-784.254	171.498	2.246019	0.7348303
1722	-612.9672	-784.8461	171.8789	1.473897	1.068059
1728	-607.9224	-780.311	172.3886	1.021789	1.001931
1734	-604.1342	-776.5269	172.3927	0.9804696	1.038462
1740	-600.9971	-772.918	171.9209	1.433748	1.064262
1746	-601.2648	-772.7863	171.5215	1.882304	1.05677
1752	-605.6591	-777.7868	172.1277	1.428944	0.8517869
1758	-603.367	-775.2405	171.8735	1.675032	0.8824813
1764	-604.328	-776.1096	171.7816	1.820313	0.837513
1770	-598.7188	-770.7636	172.0447	1.607046	0.7393365
1776	-605.638	-777.7171	172.0791	1.305413	1.030753
1782	-602.6272	-774.2881	171.6609	1.65649	1.113416
1788	-596.4692	-769.0491	172.5798	0.9564883	0.8661492
1794	-591.2884	-763.1995	171.9111	1.508438	1.005639
1800	-595.4601	-767.3536	171.8935	1.659191	0.8759858
1806	-597.2553	-769.3174	172.0621	1.35438	1.000877
1812	-599.6323	-771.1231	171.4908	1.611385	1.294305
1818	-597.8538	-769.7755	171.9217	1.611385	0.8936575
1824	-602.2646	-774.4911	172.2265	1.268068	0.9164283
1830	-609.0471	-781.2015	172.1543	1.148507	1.104814
1836	-613.4673	-785.7371	172.2698	1.081853	1.059094
1842	-617.4607	-789.7046	172.2439	1.027425	1.132869
1848	-615.4412	-787.7143	172.2731	1.189099	0.9497659
1854	-606.5413	-778.169	171.6277	2.04343	0.788547
1860	-612.0679	-784.2002	172.1323	1.038281	1.220538
1866	-607.5186	-779.3981	171.8795	1.354169	1.170613
1872	-603.5385	-775.6296	172.0911	1.272523	1.049977
1878	-596.8201	-768.7692	171.9491	1.442212	1.029552
1884	-605.5398	-777.6209	172.0811	1.092543	1.218043
1890	-602.0282	-774.1974	172.1692	1.279362	0.9658361
1896	-609.5377	-781.1959	171.6582	1.377222	1.336432
1902	-601.3271	-773.4766	172.1495	1.37533	0.8863729
1908	-598.7773	-770.9383	172.161	1.272262	0.9814233
1914	-591.4847	-763.1171	171.6324	1.553662	1.220963
1920	-603.668	-775.7203	172.0523	1.438326	0.9277758
1926	-613.9136	-785.9708	172.0572	1.407784	0.953475
1932	-608.6597	-781.1228	172.4631	0.9425474	1.006651
1938	-601.9635	-774.3235	172.3599	1.149592	0.8976834
1944	-602.9066	-775.3346	172.4281	0.9575918	1.026333
1950	-606.4943	-778.3604	171.8661	1.334352	1.198735
1956	-601.1791	-773.173	171.9939	1.434781	0.9922803
1962	-605.2186	-777.1854	171.9667	1.079139	1.323367
1968	-599.509	-771.8546	172.3456	1.079139	0.9875732
1974	-601.0035	-773.3521	172.3486	0.9551059	1.103603
1980	-603.8395	-775.7004	171.8609	1.618987	0.9524046
1986	-602.1036	-774.3352	172.2315	1.362647	0.800521
1992	-602.8028	-774.5625	171.7597	1.369377	1.259997
1998	-602.2859	-774.2531	171.9672	1.539661	0.9167473
2004	-604.2716	-775.7488	171.4772	1.7895	1.170766
2010	-589.8464	-762.2271	172.3807	1.014383	1.01714
2016	-607.7967	-779.9425	172.1458	1.34325	0.9249107
2022	-613.655	-785.7217	172.0667	1.215782	1.124041
2028	-614.9363	-786.5046	171.5684	1.946205	0.9553822
2034	-602.9375	-774.7862	171.8487	1.437945	1.126991
2040	-605.0496	-777.0797	172.03	1.444456	0.9454229
2046	-600.8392	-773.0983	172.2591	0.8868249	1.24106
2052	-596.7863	-768.8151	172.0288	1.416377	0.9745379
2058	-607.575	-779.516	171.941	1.273161	1.185384
2064	-601.6563	-774.0013	172.345	0.9918603	1.072949
2070	-598.1915	-770.6348	172.4433	0.9918603	0.9769003
2076	-591.3658	-763.8072	172.4414	1.166928	0.7746164
2082	-587.3736	-759.9049	172.5313	0.9260344	0.9538321
2088	-602.5606	-774.5724	172.0118	1.100573	1.269305
2094	-596.9838	-769.3914	172.4076	0.9490092	1.0543
2100	-596.7034	-769.0443	172.3409	1.032892	1.037815
2106	-598.1195	-770.5099	172.3904	1.032892	0.9890168
2112	-592.4453	-764.5502	172.1049	0.9448731	1.320124
2118	-584.1064	-755.9745	171.8681	1.182523	1.320124
2124	-586.0552	-758.7026	172.6474	0.8803444	0.8758139
2130	-587.1775	-759.1431	171.9656	1.503121	0.9550736
2136	-597.6932	-769.9938	172.3005	1.096375	1.015468
2142	-587.9117	-760.0266	172.1149	1.096375	1.185822
2148	-589.5165	-761.3216	171.8051	1.663011	0.9687654
2154	-598.3401	-770.4596	172.1194	1.429917	0.8606319
2160	-614.4662	-786.4104	171.9443	1.530527	0.9506456
2166	-606.295	-778.7296	172.4346	1.094342	0.8750055
2172	-600.338	-772.9636	172.6257	0.867621	0.9147119
2178	-598.2599	-770.3069	172.047	1.609182	0.7327137
2184	-605.7422	-777.4308	171.6886	1.458519	1.248498
2190	-602.9038	-775.2305	172.3267	0.8878844	1.182595
2196	-600.6527	-772.7371	172.0844	1.410654	0.9214985
2202	-592.2597	-764.2584	171.9988	1.410654	1.010266
2208	-594.1575	-766.1419	171.9844	1.287282	1.135144
2214	-602.973	-774.9163	171.9433	1.287282	1.171443
2220	-605.4786	-777.3387	171.8601	1.652274	0.9206809
2226	-602.0614	-774.0814	172.0199	1.242613	1.142327
2232	-593.8552	-765.695	171.8398	1.467341	1.109941
2238	-588.7616	-760.722	171.9603	1.470207	0.9923319
2244	-592.8413	-764.9561	172.1148	1.308656	0.9923319
2250	-603.6547	-775.7073	172.0527	1.098186	1.237272
2256	-599.6325	-772.1195	172.487	0.9140678	1.011111
2262	-612.0984	-784.6994	172.601	0.8081333	1.001685
2268	-606.9838	-779.1355	172.1517	1.28152	0.9816468
2274	-595.6136	-767.5292	171.9155	1.52923	0.9816468
2280	-591.4448	-763.5275	172.0827	1.123951	1.189899
2286	-600.992	-773.0855	172.0935	1.198903	1.11486
2292	-609.9856	-782.1501	172.1645	1.065884	1.169144
2298	-601.9317	-774.3765	172.4448	1.019624	0.9464651
2304	-603.4031	-775.6744	172.2712	1.152026	0.9895146
2310	-614.869	-786.7386	171.8696	1.238573	1.274035
2316	-596.8086	-768.9552	172.1466	1.304582	0.9638777
2322	-607.9223	-779.8289	171.9066	1.279322	1.209698
2328	-613.4254	-785.481	172.0556	1.40858	0.9544225
2334	-606.2244	-778.7743	172.5499	1.040682	0.7981185
2340	-590.162	-762.2734	172.1114	1.250633	1.050999
2346	-596.978	-769.083	172.105	1.308524	1.002328
2352	-603.396	-775.9427	172.5468	0.9372562	0.9253194
2358	-603.2794	-775.7541	172.4747	0.7836122	1.142468
2364	-594.3733	-766.4822	172.1089	1.190069	1.108762
2370	-588.9451	-760.6442	171.6991	1.620172	1.108762
2376	-591.0715	-762.7179	171.6464	1.828064	0.9804966
2382	-589.2724	-761.5022	172.2298	1.261054	0.9202998
2388	-580.441	-752.4964	172.0555	1.270105	1.085724
2394	-599.8325	-772.3618	172.5294	1.019354	0.8513484
2400	-597.7146	-770.1784	172.4639	0.9734354	0.9746931
2406	-605.4382	-777.6606	172.2224	1.333222	0.8481396
2412	-606.1888	-778.1762	171.9874	1.526829	0.9076581
2418	-590.872	-763.2146	172.3426	1.036365	1.032877
2424	-605.2004	-777.4617	172.2613	1.216815	0.9332184
2430	-601.679	-773.7772	172.0983	1.394649	0.9229877
2436	-598.4782	-770.2908	171.8127	1.276444	1.290355
2442	-597.9892	-770.4252	172.436	1.108803	0.8563015
2448	-595.5685	-767.4351	171.8665	1.356131	1.180248
2454	-599.4226	-771.4089	171.9863	1.108397	1.283852
2460	-596.7959	-768.8132	172.0173	1.440822	0.9624128
2466	-596.8555	-768.7853	171.9298	1.440822	1.049458
2472	-600.0667	-772.1174	172.0507	1.440822	0.9269485
2478	-600.4171	-772.4913	172.0742	1.440822	0.9009856
2484	-601.03	-773.3879	172.3579	1.020365	1.033508
2490	-599.8953	-772.1089	172.2136	1.195349	1.004367
2496	-593.4817	-765.4908	172.009	1.485901	0.9259898
2502	-599.037	-770.8609	171.8239	1.485901	1.108479
2508	-596.9456	-768.8477	171.9021	1.303597	1.193381
2514	-597.5912	-769.4583	171.8671	1.478056	1.075453
2520	-606.0299	-778.2232	172.1933	1.009373	1.193086
2526	-591.4273	-763.4762	172.0489	1.321901	1.044477
2532	-598.3288	-770.8111	172.4822	0.8844978	1.044345
2538	-599.5254	-772.2287	172.7033	0.8708954	0.819074
2544	-602.3405	-774.7684	172.4279	0.8708954	1.107674
2550	-604.4995	-776.1946	171.6951	1.991404	0.7552085
2556	-610.2792	-782.0358	171.7566	1.586572	1.084292
2562	-610.8251	-782.7619	171.9367	1.605422	0.8827053
2568	-603.6361	-775.4175	171.7813	1.777711	0.8827053
2574	-601.953	-774.5355	172.5825	0.8368084	0.9921297
2580	-600.2855	-772.5956	172.3101	1.15614	0.9450391
2586	-605.4017	-777.5977	172.1959	0.9269896	1.260382
2592	-609.9526	-782.2525	172.2999	1.169247	0.9421083
2598	-595.9961	-767.8169	171.8209	1.497415	1.101419
2604	-597.0287	-769.1152	172.0865	1.497415	0.8228064
2610	-593.4866	-765.5643	172.0777	1.506762	0.8228064
2616	-599.1176	-771.3727	172.2551	0.973135	1.170972
2622	-594.8652	-767.2382	172.3729	0.9370514	1.097814
2628	-586.342	-758.2151	171.873	1.521385	1.031173
2634	-586.0223	-758.057	172.0347	1.521385	0.8590189
2640	-607.1977	-779.4534	172.2557	1.314906	0.8288077
2646	-596.1595	-768.2946	172.135	1.368498	0.9100874
2652	-597.203	-769.4942	172.2912	1.198603	0.9201841
2658	-589.4183	-761.7409	172.3226	1.198603	0.8850546
2664	-598.3253	-770.6205	172.2952	1.131738	0.9856027
2670	-605.4527	-778.0572	172.6044	0.8049951	1.001316
2676	-587.6738	-759.5503	171.8766	1.197396	1.301444
2682	-581.1303	-753.2903	172.16	1.275563	0.9791061
2688	-597.3348	-770.1251	172.7903	0.6826152	0.9282854
2694	-594.2308	-766.3318	172.101	1.111732	1.18461
2700	-601.2033	-773.4088	172.2055	1.111732	1.091408
2706	-600.3782	-772.1748	171.7966	1.720989	0.9223028
2712	-605.6611	-777.883	172.2219	1.341135	0.8394267
2718	-605.4553	-777.3917	171.9364	1.341135	1.131429
2724	-608.0657	-780.0658	172.0001	1.341135	1.073102
2730	-612.1759	-784.7201	172.5441	0.7667617	1.094327
2736	-610.1657	-782.2014	172.0357	1.280808	1.094327
2742	-613.1779	-785.3167	172.1388	1.219359	1.054146
2748	-606.3984	-778.6164	172.218	1.272142	0.9214619
2754	-608.8101	-780.927	172.1169	1.331773	0.9673015
2760	-601.6898	-773.6179	171.9281	1.519185	0.9784465
2766	-615.8509	-787.4634	171.6125	1.737308	1.091046
2772	-599.4364	-771.4742	172.0377	1.282376	1.091046
2778	-596.1036	-768.1413	172.0377	1.282376	1.091046
2784	-590.0144	-762.1832	172.1689	1.298852	0.9463322
2790	-589.525	-761.5196	171.9946	1.065945	1.311514
