Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-42.57457	-214.748	172.1734	0.6975466	1.397484
6	-33.40506	-205.6155	172.2105	0.4012014	1.59245
12	-30.61913	-202.9768	172.3576	0.1322009	1.680179
18	-30.21378	-202.2103	171.9965	1.399464	0.9329641
24	-31.23696	-203.9012	172.6643	0.6884534	0.9783292
30	-22.17557	-194.7688	172.5932	0.4995888	1.217724
36	-26.74168	-199.3047	172.563	1.006306	0.7091444
42	-23.74697	-195.7372	171.9902	1.214297	1.120106
48	-23.17837	-195.6167	172.4383	0.4166074	1.409957
54	-21.6465	-194.089	172.4425	0.9729779	0.9116964
60	-20.7123	-192.5923	171.88	1.542723	0.9035817
66	-15.03436	-187.6794	172.6451	0.3951991	1.261749
72	-21.98587	-194.2177	172.2318	1.300375	0.7667861
78	-26.51331	-198.8585	172.3452	1.137875	0.832354
84	-21.33622	-194.8028	173.4666	0.02074681	0.8269845
90	-34.31038	-207.0416	172.7312	0.2502308	1.309874
96	-23.49588	-195.7267	172.2308	0.7279443	1.328152
102	-27.48556	-199.8479	172.3623	0.557944	1.358793
108	-32.7281	-204.6331	171.905	0.7325616	1.573536
114	-12.19217	-184.7903	172.5982	0.9893606	0.6763846
120	-18.0177	-190.7717	172.754	0.739713	0.8188845
126	-28.59678	-200.7685	172.1717	0.8976837	1.237497
132	-15.853	-188.8199	172.9669	0.4463601	0.9141175
138	-14.5958	-187.6411	173.0453	0.4184378	0.8560141
144	-12.39488	-184.393	171.9981	1.202842	1.123313
150	-17.87341	-190.4435	172.5701	0.9295401	0.811219
156	-13.27308	-186.2304	172.9573	0.3178576	1.054694
162	-20.1143	-192.0932	171.9789	1.121494	1.211309
168	-18.85838	-190.9432	172.0849	0.8057626	1.382143
174	-21.32516	-193.5971	172.2719	0.7957825	1.238882
180	-20.77498	-192.8074	172.0324	1.035314	1.238882
186	-24.65922	-197.4845	172.8253	0.5517889	0.9530978
192	-23.38458	-194.3278	170.9432	1.953579	1.377313
198	-28.22095	-199.1963	170.9753	1.874555	1.413861
204	-23.47703	-193.8823	170.4053	2.146907	1.635535
210	-18.29206	-190.3064	172.0143	1.194286	1.11639
216	-18.11089	-190.9341	172.8232	0.7436808	0.7132019
222	-20.00118	-193.2773	173.2761	0.1937314	0.848676
228	-18.51668	-190.7582	172.2415	0.9262928	1.152895
234	-14.6858	-186.8103	172.1245	1.4412	0.7151561
240	-16.7823	-188.8796	172.0973	1.319509	0.9101814
246	-20.62468	-192.4791	171.8544	1.274683	1.186657
252	-15.15459	-187.0304	171.8758	1.654475	0.7694739
258	-29.09686	-200.3296	171.2327	1.993282	1.100525
264	-23.35574	-195.0932	171.7374	1.186469	1.355946
270	-39.44992	-210.035	170.5851	2.03468	1.586535
276	-25.17708	-196.4365	171.2594	1.783058	1.259934
282	-27.21969	-200.0705	172.8508	0.7530729	0.642597
288	-27.43059	-198.5809	171.1503	1.78285	1.348609
294	-15.42585	-188.3717	172.9459	0.5118605	0.8632594
300	-22.04454	-193.0595	171.015	2.196244	1.114014
306	-16.28168	-189.7402	173.4585	0.1539547	0.6220293
312	-13.6495	-186.4235	172.774	0.475643	1.078717
318	-21.61404	-194.2063	172.5923	0.4462858	1.263179
324	-26.55606	-199.1724	172.6163	0.4222377	1.263179
330	-24.497	-197.9089	173.4119	0.07577834	0.826517
336	-23.93691	-195.7548	171.8179	1.6908	0.7992777
342	-15.75696	-188.8999	173.143	0.3839577	0.7742698
348	-19.07181	-192.2978	173.226	0.2160578	0.8815871
354	-23.41997	-196.4826	173.0626	0.2352662	1.032855
360	-28.00243	-200.8551	172.8527	0.3901029	1.085071
366	-22.54021	-195.1577	172.6174	0.2618717	1.390991
372	-22.24525	-194.4974	172.2522	0.7504017	1.292728
378	-15.52889	-188.9018	173.3729	0.05143191	0.9018
384	-16.67549	-188.5804	171.9049	1.388572	1.03717
390	-18.6537	-190.9795	172.3258	0.86905	1.128756
396	-19.03044	-191.2725	172.2421	1.231372	0.8443135
402	-13.76591	-186.3875	172.6216	0.7504956	0.9583329
408	-20.16971	-192.2347	172.065	1.391215	0.8650811
414	-25.55485	-198.2222	172.6674	0.5167529	1.138379
420	-33.79477	-206.4452	172.6504	0.5337157	1.138379
426	-28.28224	-200.1844	171.9022	1.156296	1.246625
432	-32.48632	-204.7903	172.304	1.110763	0.9124367
438	-30.42102	-202.6178	172.1967	1.163992	0.9700905
444	-35.65121	-206.691	171.0398	1.653017	1.532781
450	-30.43951	-201.1186	170.6791	2.160952	1.421489
456	-35.00657	-206.8989	171.8923	0.5888299	1.686343
462	-28.03639	-200.4896	172.4532	0.5216834	1.31516
468	-33.01113	-204.2936	171.2825	1.550025	1.427261
474	-28.16358	-199.8101	171.6466	1.943853	0.6707461
