Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-22.14696	-194.8898	172.7428	0.05071756	1.457098
6	-32.13142	-203.4049	171.2735	2.239382	0.7936103
12	-28.58844	-201.2608	172.6724	0.368171	1.261551
18	-27.55726	-200.0682	172.511	0.9498359	0.8595618
24	-21.75789	-194.316	172.5581	0.3258382	1.387377
30	-13.57304	-186.6909	173.1178	0.09793235	1.109899
36	-18.48584	-191.8998	173.414	0.125211	0.7565399
42	-33.99896	-205.8786	171.8796	1.138655	1.279873
48	-17.72567	-190.0824	172.3567	1.09678	0.8682257
54	-31.70958	-203.9013	172.1917	0.9800263	1.14936
60	-23.35225	-195.7844	172.4321	0.9555725	0.9418446
66	-17.50652	-190.0681	172.5616	0.9798444	0.7532032
72	-13.46749	-185.632	172.1646	1.132337	1.033831
78	-33.08335	-205.2366	172.1533	0.4970988	1.564103
84	-29.21637	-201.2327	172.0164	0.2861145	1.811463
90	-29.25228	-201.7657	172.5135	0.788025	1.029384
96	-23.65041	-195.8898	172.2394	0.7341593	1.316251
102	-29.30534	-200.3402	171.0349	1.651755	1.53735
108	-20.79388	-193.6788	172.8849	0.5716554	0.8646426
114	-23.21268	-194.8005	171.5879	1.661619	1.078854
120	-33.96016	-206.1807	172.2206	1.11961	0.9910563
126	-30.67943	-202.6924	172.013	1.05569	1.238084
132	-22.11147	-193.8174	171.706	1.613904	1.011358
138	-22.98777	-195.3212	172.3335	0.7778395	1.201972
144	-26.41805	-199.3599	172.9418	0.6015195	0.7503984
150	-17.1711	-190.1277	172.9566	0.07005637	1.273006
156	-15.88536	-188.8159	172.9306	0.6639967	0.662435
162	-11.94222	-184.9037	172.9615	0.2181732	1.142374
168	-23.12559	-195.9842	172.8586	0.6977768	0.7302471
174	-28.70518	-200.05	171.3448	1.567343	1.365238
180	-27.71526	-198.5537	170.8385	2.124888	1.324462
186	-30.73663	-204.0504	173.3138	0.1243342	0.8861792
192	-24.3851	-197.0067	172.6216	0.09457359	1.515365
198	-24.98497	-197.3808	172.3959	0.7569803	1.166014
204	-28.84409	-200.2665	171.4224	1.922253	0.9864968
210	-26.3871	-198.8946	172.5075	0.9042302	0.9158192
216	-19.30982	-191.8826	172.5728	0.9042302	0.8398402
