Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8142	-4.00275	-174.0915	170.0887	1.357619	1.198789	0.507625	0.1831148	1.108857
8148	-10.10335	-180.2498	170.1464	0.2390099	0.9628534	1.306269	1.100718	0.672051
8154	-11.03677	-182.5561	171.5193	0.07062105	0.4630901	0.632568	0.9718493	0.3406127
8160	-10.46814	-181.5876	171.1195	0.02489791	0.4611614	1.129859	0.7724046	0.918013
8166	-7.265286	-178.5264	171.2611	0.1013152	0.873336	1.185282	0.2766838	0.7625214
8172	-5.874116	-175.7764	169.9023	0.1326512	1.802382	0.6647502	1.269766	0.6899733
8178	-10.43789	-180.8184	170.3805	0.4846861	1.023361	0.4854334	1.369585	0.544022
8184	-0.08414791	-172.1005	172.0164	0.2229561	0.3557728	0.5982584	0.3588103	0.7328129
8190	1.968733	-167.5545	169.5233	0.2902064	0.7758774	2.104807	0.6961494	1.17103
8196	-1.964124	-172.8479	170.8838	0.4800564	0.9653657	0.5242346	0.567205	1.033712
8202	-1.786427	-169.8553	168.0688	0.9518402	1.234928	3.300787	0.3927817	0.9374712
8208	3.872175	-165.6006	169.4727	0.20461	0.4603107	3.300787	0.4469256	0.9346059
8214	-2.95604	-171.3631	168.407	0.8113116	2.204121	2.115161	0.4469256	0.4645705
8220	0.2334458	-165.4598	165.6932	1.338365	2.509479	3.288458	1.467087	0.3470022
8226	0.08147047	-168.0975	168.1789	1.241252	1.90285	1.349303	1.11343	0.3335823
8232	0.4179077	-170.5736	170.9915	0.1389646	1.194824	0.3568956	0.9739006	0.5284067
8238	3.100888	-168.3134	171.4143	0.03320387	0.8410807	1.013792	0.2653386	0.9216711
8244	-2.62492	-171.2557	168.6308	0.06175526	1.69917	2.688505	0.5243367	1.12107
8250	-4.680753	-174.1905	169.5097	0.4346276	0.9494838	2.551711	0.4053891	0.7939347
8256	-0.6774476	-170.2255	169.5481	1.660172	0.4589312	1.472992	0.4053891	0.8859944
8262	1.908283	-168.9049	170.8132	0.173674	1.118223	1.046601	0.3817743	0.9593775
8268	-0.7565814	-171.9303	171.1737	0.6057254	0.3793816	0.2724278	0.708161	0.9593775
8274	3.13818	-168.1365	171.2746	0.5538379	0.9236642	0.3997973	0.2774992	0.9593775
8280	-2.115652	-172.9974	170.8817	0.1142322	0.4297492	1.675878	0.4062986	0.926613
8286	-3.140509	-172.7212	169.5807	1.915564	1.448751	0.3091545	0.2163694	0.8040669
8292	-8.884563	-178.1805	169.2959	0.9122069	1.835289	0.8661422	0.9191941	0.5909711
8298	-14.31551	-184.1047	169.7892	0.4049926	0.9244456	1.595712	0.9191941	0.8697105
8304	-21.05333	-188.7436	167.6902	1.456203	1.530519	1.749007	1.28412	0.2810277
8310	-16.76546	-186.3949	169.6294	0.6141796	1.259247	1.013725	1.28412	0.5297581
8316	-18.65183	-185.5686	166.9168	1.660111	2.305399	1.152344	1.873884	0.4221593
8322	-13.62215	-183.1996	169.5774	0.06338228	1.859476	1.480847	0.6536301	0.9125357
8328	-9.180938	-178.8506	169.6696	0.729948	1.048744	1.503545	0.4072029	1.138152
8334	3.846469	-167.6401	171.4866	0.2662881	0.4434958	0.2540038	0.4072029	1.225177
8340	0.7999316	-170.0247	170.8247	0.5535167	0.4434958	0.9421551	0.1762854	1.412214
8346	3.775586	-167.4923	171.2678	0.1171631	0.616324	0.7162401	0.2740424	1.412214
8352	0.1229587	-168.9087	169.0317	1.044507	1.33628	1.133483	1.046975	0.8998406
8358	-9.631681	-181.728	172.0963	0.06559712	0.3363764	0.4925649	0.4921388	0.7575857
8364	-3.412791	-174.2883	170.8755	0.7954654	0.8800309	0.6799836	0.4230077	0.8095097
8370	5.273661	-165.2623	170.536	1.051611	0.6674218	0.6706396	0.7177432	0.8095097
8376	5.167635	-163.0997	168.2674	1.916434	1.402234	0.8697214	1.312871	0.3741829
8382	-2.916329	-171.6235	168.7072	0.3730427	0.515999	1.553681	2.441103	0.2546595
8388	-8.312777	-177.0078	168.695	0.2195858	0.9875163	1.553681	2.35589	0.4536931
8394	-10.11972	-180.404	170.2843	0.1802847	0.9203238	1.311792	1.084441	0.6139738
8400	-7.463922	-176.3093	168.8454	0.7849028	2.395406	0.4483496	1.360068	0.3787387
8406	-8.618765	-176.9123	168.2935	0.6132789	1.127079	2.502243	1.417411	0.5796766
8412	-8.634457	-177.626	168.9916	1.845629	1.093747	0.9950184	0.85923	0.5923275
8418	-3.868551	-174.1938	170.3253	0.8999258	0.5879221	0.7121115	1.203541	0.3666832
8424	-16.07536	-185.4945	169.4191	0.4906183	0.8400425	1.336319	1.694186	0.6163119
8430	2.171152	-168.4598	170.631	0.2239451	1.187124	1.053737	0.6530576	0.6796733
8436	2.168161	-165.9786	168.1468	2.173303	1.568843	1.339985	0.5928372	0.4917317
8442	-3.088246	-173.884	170.7957	0.3053957	0.8475101	1.343737	0.3914874	0.7868825
8448	-10.9068	-180.9007	169.9939	0.6948987	1.534134	0.6103654	0.8203108	0.8176419
8454	-8.855627	-179.7722	170.9166	0.4963043	0.6898696	0.800657	0.8832473	0.5465705
8460	-3.653464	-174.0603	170.4068	0.3774237	0.2623936	2.071807	0.3931944	0.7145029
8466	1.564491	-169.7228	171.2873	0.8554973	0.5169173	0.715904	0.3496677	0.628614
8472	-4.054731	-173.3312	169.2765	0.8554973	1.770605	0.8166056	1.103116	0.5841258
8478	-1.890999	-172.5276	170.6366	0.4019234	0.9642289	0.8166056	0.8925739	0.7384907
8484	-6.52702	-177.0546	170.5276	0.6862504	1.523309	0.4374378	0.4901185	0.3336124
8490	3.46755	-167.335	170.8026	0.0218442	1.728524	0.6074229	0.5031526	0.8258965
8496	0.8142792	-169.7458	170.5601	0.8609239	1.140558	0.4337113	0.5937861	0.802273
8502	-3.590027	-175.3965	171.8064	0.2251428	0.3324536	0.8670127	0.3333221	0.6986329
8508	-3.707034	-174.5816	170.8745	0.07441177	0.9869884	1.082864	0.5038587	0.9703983
8514	-8.42342	-179.451	171.0275	0.9442998	0.744526	0.6028659	0.2182373	0.9302837
8520	-6.589023	-176.4315	169.8424	0.9442998	1.501784	1.312658	0.09467976	0.787077
8526	-12.71774	-182.4127	169.6949	0.8648065	1.520716	0.4596985	1.187453	0.4039733
8532	-16.43219	-186.3628	169.9306	0.2915081	0.4648534	2.570763	0.622449	0.6515724
8538	-10.11214	-180.7658	170.6536	1.000059	0.3429936	0.9701338	0.4700856	0.8905797
8544	-7.502229	-178.5875	171.0853	0.3604364	1.13791	0.3288066	0.6694173	0.6577016
8550	-24.02087	-191.0404	167.0195	0.921082	2.802953	1.173787	1.922758	0.2456425
8556	-19.06882	-186.5584	167.4896	0.8245016	1.972015	0.8109882	2.764104	0.4995774
8562	-24.41077	-192.4843	168.0735	1.665842	1.983986	0.8311757	1.135073	0.8554437
8568	-22.71738	-192.2408	169.5234	0.7499036	0.6145608	1.044908	1.796748	0.6821187
8574	-10.02517	-178.1182	168.093	0.5360044	2.748646	0.6337143	1.99127	0.5734434
8580	-6.985367	-171.9131	164.9277	2.839024	2.17629	0.6337143	2.292042	1.583088
8586	-11.00731	-176.988	165.9807	2.839024	1.254402	0.6337143	2.829614	0.9420833
8592	-4.101985	-174.0045	169.9025	0.3478868	1.332982	0.5372049	1.599034	0.6759671
8598	-5.603189	-175.373	169.7698	0.6716075	0.599004	0.7168988	2.016656	0.4806543
8604	-3.201812	-171.8277	168.6258	0.6533204	2.943849	0.9920057	0.8345872	0.3841219
8610	-4.657189	-173.0113	168.3541	0.2265413	1.413982	0.9920057	2.786546	0.3796794
8616	-6.962133	-177.3128	170.3507	0.2925969	0.3033542	1.828954	0.8170534	0.378544
8622	-11.18173	-179.8776	168.6959	1.661175	0.9224882	1.837174	0.7137726	0.5872097
8628	-12.7011	-182.175	169.4739	0.3670343	1.889734	0.7069581	1.273322	0.8049197
8634	0.6894076	-169.5613	170.2507	0.2988765	1.401867	0.6540114	1.04712	0.8172989
8640	-6.350861	-175.0754	168.7245	0.1835453	2.848305	0.6540114	1.529586	0.7618573
8646	-12.51061	-181.8476	169.337	0.3425396	1.957875	0.9598234	1.123759	0.8125809
8652	-0.7800702	-170.5821	169.802	0.04260074	1.507837	1.18066	0.8789908	1.091033
8658	-5.376749	-176.6522	171.2754	0.2735417	0.5411503	0.3531306	0.7587443	1.105202
8664	-5.364828	-174.6343	169.2695	0.1697214	1.288028	2.32953	0.5133727	1.051178
8670	-6.357353	-176.8088	170.4514	0.7780965	1.045329	0.3660764	0.6660964	1.051178
8676	-0.4077165	-170.2666	169.8588	0.40277	2.105295	0.6366019	0.8662955	0.5148174
8682	1.445003	-167.3573	168.8023	0.0414298	2.987784	1.059737	1.067803	0.8072174
8688	7.028568	-164.0376	171.0662	0.3222935	0.7166759	0.9094431	0.7416422	0.6511902
8694	-1.751416	-170.4236	168.6722	1.821037	0.6367195	1.868021	0.7416422	0.7504104
8700	-3.676666	-172.0136	168.3369	0.5751495	1.060944	2.876653	0.9157963	0.9897352
8706	-0.8064588	-168.5666	167.7602	1.846009	2.768063	0.9271299	0.7297701	0.5182936
8712	2.931676	-166.325	169.2567	0.2786507	2.687398	0.5862831	1.157292	0.6117788
8718	-3.240652	-171.7137	168.473	0.01506138	1.183773	3.064964	1.360154	0.6117788
8724	-6.145718	-175.2554	169.1097	0.09457948	1.206393	2.689326	0.7474162	0.8442935
8730	-5.633315	-175.956	170.3227	0.09457948	1.167526	1.220817	0.9186352	0.7244035
8736	-8.059455	-178.9149	170.8554	0.2700383	1.167526	0.3873756	0.9186352	0.7399562
8742	-23.73436	-186.4789	162.7445	2.964502	5.411746	0.7247492	2.518176	1.367566
8748	-13.26681	-182.4105	169.1437	1.722685	1.007228	1.093333	0.3122151	1.197143
8754	-17.37177	-187.3216	169.9498	0.1563406	0.378157	2.120331	0.6830018	1.1585
8760	-15.89402	-183.2161	167.3221	2.30985	2.569229	0.5673571	0.7650557	1.108258
8766	-13.14299	-181.7549	168.6119	2.286925	0.9178372	0.653106	0.7650557	1.224835
8772	-9.799101	-179.7798	169.9807	0.5183192	1.74021	0.7058711	0.7913317	0.7432593
8778	-17.28975	-185.0566	167.7668	1.367687	0.5302107	4.028297	0.7146492	0.6075353
8784	-13.75262	-184.1439	170.3913	0.5035262	1.397738	0.7354373	0.7738903	0.4815355
8790	-7.039712	-176.0921	169.0524	1.255345	1.008843	1.983927	0.5548961	0.4356828
8796	-6.865507	-177.5231	170.6576	0.0829915	1.101788	0.718161	1.191167	0.6615474
8802	-10.16016	-178.3565	168.1963	0.4991216	2.342284	0.9252455	1.948636	0.4120942
8808	-13.91392	-181.8219	167.908	0.4223756	1.402214	1.344987	2.72373	0.5765401
8814	-6.001368	-172.3975	166.3962	0.206492	4.732271	1.691362	1.441758	0.1956059
8820	-3.054593	-168.309	165.2544	0.8656019	3.302561	3.732006	1.397729	0.2515725
8826	-5.959316	-174.8597	168.9004	0.8941846	1.468759	1.355838	1.173744	0.614645
8832	2.829231	-168.1097	170.9389	0.2960836	0.428126	1.024045	0.9961925	0.640913
8838	3.82147	-166.3173	170.1387	0.3847673	0.8182245	1.024045	1.342468	0.7442813
8844	0.7061907	-167.8404	168.5466	1.841034	2.000569	0.6500466	0.7931792	0.616409
8850	0.4256861	-166.3689	166.7946	2.079263	1.987106	1.244765	1.737492	0.616409
8856	-8.350238	-178.8007	170.4505	0.3964599	1.434778	0.3116333	1.013084	0.5117783
8862	-3.686851	-173.2153	169.5285	0.7578597	1.680327	0.2924468	1.32919	0.4529527
8868	-5.861126	-176.1207	170.2596	0.2824141	0.6498637	1.170659	1.194708	0.9216172
8874	-5.358612	-175.8322	170.4736	1.021548	1.415062	0.4696698	0.3670027	0.4795788
8880	-4.985535	-173.7036	168.7181	1.693473	0.7214193	1.377638	1.044839	0.9364325
8886	3.376677	-167.3603	170.7369	0.3365278	0.6765345	0.93094	0.3584638	1.385469
8892	5.469615	-164.7908	170.2604	1.5922	0.6505601	1.021852	0.2163745	0.6692334
8898	-0.3911465	-168.6163	168.2252	0.6586135	1.959968	2.964619	0.3043774	0.6453288
8904	-3.191692	-168.268	165.0763	2.274873	5.781734	1.474122	0.6268848	0.701974
8910	3.508024	-165.2937	168.8017	0.9114265	2.088908	1.111309	0.9033536	0.701974
8916	2.618024	-167.3064	169.9244	0.106019	0.6188695	1.65871	1.404134	0.3113964
8922	2.954084	-163.3617	166.3158	0.3071267	4.772752	2.212229	1.127279	0.2697891
8928	0.4881047	-168.5627	169.0508	0.4684322	2.646154	0.9962256	0.771364	0.7056897
8934	5.369723	-163.3173	168.687	0.9252322	1.050614	3.008767	0.4290464	0.5095318
8940	4.445302	-163.8426	168.2879	0.7701376	1.439112	3.148842	0.4290464	0.7243191
8946	4.79234	-164.7275	169.5198	1.486395	1.377074	0.7322586	0.2290808	1.140921
8952	10.33634	-160.7928	171.1291	0.1360759	0.6776098	0.7518174	0.9774078	0.78053
8958	0.8237792	-169.9767	170.8005	0.1360759	1.139758	0.4263849	0.9774078	0.926276
8964	-1.542413	-173.0223	171.4799	0.3212192	0.8589638	0.4455829	0.4476258	0.8551339
8970	3.383603	-166.1833	169.5669	0.8438326	1.390994	0.6737104	1.27567	0.3628591
8976	4.335567	-165.4348	169.7703	0.2784398	1.127091	1.421774	1.094108	0.7819958
8982	-1.988731	-171.9333	169.9446	1.353999	0.6139007	0.7737739	1.094108	0.494311
8988	-6.932932	-175.8209	168.888	0.2607211	1.756846	1.27372	1.485835	0.8534165
8994	-4.638611	-175.4147	170.7761	0.1807016	0.7661032	0.5459747	1.485835	0.5766067
9000	-11.77094	-180.2315	168.4606	0.7367478	1.4216	1.455693	1.724602	0.4094692
9006	-18.09613	-183.6055	165.5093	0.4944993	3.794009	0.7498491	3.467368	0.1883321
9012	-20.97617	-184.7399	163.7638	1.913537	5.667007	0.71793	2.769979	0.1775998
9018	-14.7344	-181.8307	167.0963	0.03975624	4.097718	2.620278	0.7193171	0.2986685
9024	-9.898306	-181.477	171.5787	0.08766983	1.129029	0.4923666	0.34614	0.7816726
9030	-7.661857	-178.3818	170.7199	0.07614152	0.8216727	1.332449	0.6113508	0.9325024
9036	-9.643723	-180.3577	170.7139	0.59794	1.494928	0.6115299	0.3648814	0.5795411
9042	-4.436743	-174.8269	170.3902	1.648014	0.7968382	0.3627826	0.3763982	0.738359
9048	-1.065182	-171.9685	170.9033	0.1949976	0.6944095	1.255393	0.6818273	0.7025605
9054	1.092857	-169.3199	170.4127	0.7452934	1.382519	0.4673169	0.6818273	0.3514603
9060	-7.094909	-175.933	168.8381	1.507549	1.278736	1.938571	0.2090517	0.7406461
9066	-6.029921	-176.8567	170.8268	0.459844	0.8811262	0.9545737	0.5503629	0.7962301
9072	-5.132517	-176.1099	170.9774	0.2601438	1.048264	0.6499132	0.7846534	0.7075713
9078	-0.2286192	-171.0439	170.8153	0.2360847	1.180985	0.5208694	0.7138489	0.9874922
9084	2.329542	-167.0854	169.4149	0.7898611	1.971466	0.9665954	0.7138489	0.5563272
9090	-13.05481	-183.0247	169.9699	0.09235498	1.926961	1.270606	0.579665	0.6041225
9096	-16.52854	-185.5593	169.0307	0.2194224	1.573483	1.253475	1.597359	0.8199803
9102	-24.63587	-195.1581	170.5222	0.9510698	0.4130499	0.8473485	0.825287	0.8220379
9108	-8.325213	-179.1704	170.8452	0.3871033	0.4386963	1.212493	0.2588632	1.248884
9114	-15.34146	-185.1872	169.8457	0.4358773	1.288262	1.459245	0.4088255	1.066159
9120	-3.470007	-173.7102	170.2401	0.5228795	0.6531579	1.079185	1.048273	0.9360884
9126	-4.645104	-174.2083	169.5632	1.409147	0.7549795	1.142576	0.6821901	0.9360884
9132	-8.946437	-179.0257	170.0793	0.3809855	0.5996169	1.883923	0.4122744	1.15653
9138	-21.23874	-190.9726	169.7339	1.7939	0.6237784	0.5253862	0.7569661	1.005755
9144	-13.48377	-183.6068	170.123	0.6029127	1.375744	0.5286224	1.096954	0.658848
9150	-7.784086	-175.7851	168.001	1.100339	3.178183	0.5724408	1.241791	0.3797767
9156	-17.60478	-184.2181	166.6133	0.2730448	4.506975	2.04249	1.281982	0.3989692
9162	-20.88366	-187.8824	166.9987	0.1102064	2.628011	1.617073	2.476417	0.2537389
9168	-7.834569	-174.4346	166.6001	0.03484678	5.256518	1.241784	1.680044	0.2423532
9174	-5.440883	-174.1391	168.6982	1.916742	0.6485113	0.5533914	1.728821	0.9002775
9180	2.825904	-167.6971	170.523	0.7578982	0.4675772	1.244212	0.7481178	0.4935116
9186	1.042923	-168.3254	169.3683	0.2463295	1.737724	1.244212	1.050796	0.8712815
9192	0.5717262	-170.8224	171.3941	0.3873131	1.199381	0.4323402	0.2931686	0.5894919
9198	0.5454297	-168.3808	168.9262	2.326913	0.3208915	0.780858	0.4518991	1.424986
9204	3.011803	-166.4955	169.5073	2.113072	0.8156836	0.5768834	0.7528498	0.5695089
9210	-4.121061	-174.7541	170.633	1.121943	0.6192573	0.4251082	0.8339382	0.3403894
9216	-3.533615	-173.491	169.9574	1.398309	0.3133985	1.392155	0.5256129	0.6081589
9222	-7.521424	-176.5177	168.9963	1.308067	1.806491	1.392155	0.3235721	0.6081712
9228	-7.16535	-175.8778	168.7125	2.019429	0.7716887	0.9549678	1.336839	0.5331749
9234	-7.29426	-175.9608	168.6666	2.109669	0.7006856	0.9549678	1.336839	0.6192928
9240	-11.74058	-181.1244	169.3838	0.2192954	0.4250927	2.592163	0.9941544	0.9793295
9246	-3.373832	-173.268	169.8941	0.1083572	0.8258035	2.243084	0.7315821	0.7655314
9252	1.066361	-170.1969	171.2633	0.2984378	0.5628801	1.026083	0.3626353	0.9513238
9258	8.051416	-163.3994	171.4509	0.39853	0.5628801	0.5265503	0.7925241	0.5436693
9264	0.2416054	-169.4673	169.7089	2.265427	0.5187763	0.4485279	0.5152807	0.9218746
9270	1.37189	-166.3045	167.6764	2.265427	1.89015	0.6151628	1.24463	0.8161257
9276	-7.297651	-175.9691	168.6714	2.265427	1.043118	1.467036	0.3617193	0.5313914
9282	-3.471971	-173.3935	169.9215	0.3664421	0.5602198	1.344569	1.449709	0.2835757
9288	-2.696294	-172.3161	169.6198	1.169718	0.6169026	1.455381	0.9069193	0.6190129
9294	-6.638141	-174.7291	168.0909	0.4517301	1.769919	2.206473	1.394623	0.6190129
9300	-9.245768	-175.8102	166.5644	2.645756	0.9378785	0.6520854	1.745241	1.747095
9306	-3.24783	-171.4589	168.211	0.4757315	1.526849	1.948071	1.592233	0.2937916
9312	-9.899946	-181.2218	171.3219	0.003002297	0.9480636	0.7515818	0.640221	0.8024965
9318	-5.12571	-175.6116	170.4859	0.08631171	1.508162	0.5689461	0.677909	1.14352
9324	-5.088145	-174.9986	169.9105	1.419815	0.9930569	0.7375654	0.7185906	0.5960946
9330	-0.1644712	-170.9474	170.7829	0.2777124	1.173409	0.8699477	0.6170199	0.7267124
9336	0.8390741	-169.0679	169.907	0.06334107	1.703751	1.184906	0.9121194	0.6919384
9342	-5.97	-175.6286	169.6586	0.4943516	1.254839	0.706731	1.656348	0.3962074
9348	-6.947385	-175.7854	168.8381	0.09157148	0.5192558	2.987067	1.554621	0.3422312
9354	-8.105477	-177.5295	169.424	0.1441902	0.5975688	2.093612	1.554621	0.6710621
9360	-10.37446	-178.4369	168.0624	1.306514	1.077297	1.007644	2.30564	0.6567998
9366	-9.632302	-179.9206	170.2883	0.5260339	0.2734299	0.5949176	1.822636	0.4577576
9372	-11.86859	-180.2268	168.3582	0.8552133	1.183124	1.472009	1.94225	0.4786894
9378	-18.32987	-184.5335	166.2036	0.1074878	3.499906	1.214136	3.237991	0.4786894
9384	-25.81416	-192.0782	166.264	0.2251231	7.154722	1.125822	1.267056	0.5906238
9390	-13.56227	-184.0413	170.479	0.4245589	0.5932559	1.125822	1.156613	0.5137762
9396	-7.140503	-175.0443	167.9038	2.6022	1.18173	0.8491936	1.226708	0.6481008
9402	-8.701585	-178.4988	169.7972	0.04147428	1.116672	1.955793	0.8662491	0.7324929
9408	-2.531515	-171.023	168.4915	0.115495	2.176705	2.918071	0.3195331	0.8247773
9414	-0.148135	-170.7179	170.5698	0.5587767	0.7388806	0.9060545	0.6963241	1.018944
9420	-9.315752	-177.8948	168.5791	0.1986472	1.010574	3.211136	1.14394	0.6093072
9426	-12.73405	-181.2442	168.5102	0.8135526	0.5837062	2.771426	0.951061	1.070742
9432	-17.02943	-186.8435	169.814	0.247207	0.4193204	2.044435	1.242068	0.4120156
9438	-6.002428	-177.5296	171.5272	0.5995363	0.3574446	0.8010648	0.3527496	0.4120156
9444	-12.48403	-176.3307	163.8467	3.075233	0.3613257	1.112713	2.322691	2.839963
9450	-13.48531	-180.5415	167.0562	0.2094331	4.483555	0.8935405	1.970594	0.3657114
9456	-14.40959	-182.054	167.6444	1.956229	2.628851	0.9845677	0.7755238	0.5561738
9462	-7.988441	-177.4703	169.4819	1.509029	1.197238	0.9588947	0.6137286	0.6560636
9468	-10.16344	-180.17	170.0065	0.2715	0.720682	0.9588947	1.622831	0.9024586
9474	-5.617308	-176.1806	170.5633	0.09862452	1.158999	0.6918673	1.247529	0.639391
9480	-8.895512	-178.5707	169.6752	0.3645226	0.8235622	1.497343	1.122334	1.021263
9486	-7.117673	-176.2377	169.12	0.7996095	1.519695	1.782301	0.6186958	0.5777493
9492	-11.21287	-180.8251	169.6122	0.03036502	2.461847	0.8704543	0.9755678	0.5490923
9498	-4.652697	-175.6759	171.0232	0.006938362	0.9850586	0.8704543	0.8860683	0.6280339
9504	-7.264664	-176.3382	169.0736	0.05556842	2.075275	1.270472	1.240196	0.8462428
9510	-8.661877	-178.9073	170.2454	0.1639142	0.6791143	1.59414	0.8806101	0.9385218
9516	-5.74502	-177.4042	171.6592	0.2111484	0.3707865	0.5834986	0.726048	0.754307
9522	-7.002895	-175.9125	168.9096	0.6699767	1.141713	1.899823	1.136946	0.7502987
9528	-7.537727	-176.9785	169.4408	1.716704	0.6869564	1.308522	0.4865028	0.8338192
9534	-9.743405	-179.5105	169.767	1.009493	0.2904322	0.9098637	1.545484	0.3711627
9540	-2.929876	-172.4521	169.5222	0.04033956	2.043513	0.8300936	1.383389	0.6811531
9546	1.438624	-166.8474	168.286	2.317279	1.338134	0.9310076	0.4940827	1.124121
9552	-5.965582	-176.8832	170.9176	1.347759	0.5936493	0.3915035	0.1960621	0.9113273
9558	-11.45788	-182.0224	170.5645	1.213688	0.4575646	0.610297	0.3186807	1.222909
9564	-13.49668	-180.5617	167.065	2.82917	0.6090802	1.441067	0.3308308	1.934475
9570	-11.12061	-179.0891	167.9685	2.505398	0.5242423	0.5925787	0.7098756	1.88307
9576	-5.38696	-173.2882	167.9012	2.505398	1.173866	1.019502	0.8744181	1.019546
9582	2.745028	-167.6049	170.3499	0.03034007	1.489869	0.7454167	0.3456133	1.458839
9588	-8.842598	-178.7167	169.8741	0.03185374	1.133334	1.062561	0.3665075	1.809123
9594	-3.875162	-173.9439	170.0687	0.06169475	0.6151947	1.232219	1.603906	0.88967
9600	-9.12574	-178.2963	169.1705	0.8874548	0.3926612	2.075015	1.243621	0.5085922
9606	0.2286511	-170.148	170.3767	0.5339752	1.146598	0.7409326	0.998341	0.5032696
9612	-13.06565	-180.4051	167.3394	1.762063	1.659978	2.354546	0.8346909	0.5560536
9618	-7.424912	-178.5352	171.1103	0.2307647	0.7924064	0.5878916	0.9168374	0.8106361
9624	-6.296967	-176.3233	170.0263	0.2844299	0.6541254	0.9225582	1.900951	0.5124346
9630	0.02147311	-170.4889	170.5104	0.216916	0.6701741	1.072724	1.289611	0.6345784
9636	-10.07688	-178.1469	168.07	0.03626688	1.444617	4.593088	0.5404749	0.3851256
9642	-15.61096	-185.5766	169.9656	0.08337424	1.237157	1.396179	0.330261	1.419937
9648	-8.906573	-179.0399	170.1334	0.1258762	0.77231	2.493496	0.2874158	0.8228011
9654	9.021231	-161.9743	170.9955	0.4717769	0.4738983	1.101745	0.2816882	1.105536
9660	-3.010343	-172.8144	169.804	0.8410492	1.088827	1.140061	0.742893	0.8673869
9666	-3.483259	-174.8219	171.3387	0.5311185	0.4580281	0.6365516	0.6031852	0.8297149
9672	-12.72371	-183.0688	170.3451	0.4128405	0.913088	1.308788	0.4939011	1.02275
9678	-18.35814	-184.5311	166.1729	0.5315695	3.113277	5.038938	0.3861754	0.5471429
9684	-9.869007	-180.5004	170.6314	0.7495655	0.9140194	0.4546523	0.6233288	1.051265
9690	-16.26878	-186.3445	170.0758	0.4082271	1.646532	0.6886538	0.7385192	0.9500535
9696	-22.62071	-190.3035	167.6828	1.963428	0.4956238	2.142816	0.7358035	1.439284
9702	-14.81509	-184.6681	169.853	0.7563283	0.7830644	0.9840495	1.293878	0.7968043
9708	-13.26339	-183.9611	170.6977	0.03940379	0.7115557	0.9840495	1.344355	0.5984406
9714	-12.66061	-183.3001	170.6395	0.1470881	1.339494	0.7438812	0.7293955	0.8876465
9720	-8.02415	-178.2914	170.2672	0.292655	0.4275584	0.6173121	2.08227	0.424017
9726	0.5283322	-169.2165	169.7448	0.7116153	0.4482077	1.524938	1.285439	0.6276394
9732	-1.499452	-171.3149	169.8154	1.710808	1.094489	0.260992	0.6044428	0.5957271
9738	-7.596365	-176.3155	168.7192	1.844652	0.9865309	1.169783	0.5031016	1.244988
9744	1.116575	-169.6288	170.7454	0.416438	1.076233	0.2549856	0.4173662	1.244988
9750	0.4900448	-169.3003	169.7903	0.9838068	1.343572	0.7438647	0.9048637	0.6429695
9756	-2.592835	-170.2729	167.6801	0.7949238	1.851471	1.768991	1.742291	0.3656887
9762	-5.069125	-173.9813	168.9121	0.8761431	1.9278	1.667697	0.4570563	0.6569151
9768	-10.40319	-181.495	171.0918	0.781543	1.144225	0.4139972	0.2552772	0.609171
9774	-2.075347	-173.0005	170.9251	0.07691137	0.6275343	0.9030315	0.5822062	1.320812
9780	-0.8865189	-171.4708	170.5843	0.1558167	0.6276232	1.189021	0.6966711	1.206986
9786	-1.303646	-171.9749	170.6713	0.04458383	0.7682802	0.3159172	1.741931	0.3465141
9792	-9.839008	-177.152	167.313	1.219988	2.16933	0.3683914	2.620986	0.333425
9798	-14.55957	-182.4297	167.8701	0.9937947	0.2950737	0.31758	3.791311	0.3006733
9804	-5.007569	-175.8755	170.8679	0.2276744	1.761228	0.2856328	0.3720812	0.7184239
9810	-7.444852	-178.3499	170.9051	0.5217043	0.5368092	0.5345602	1.231022	0.5252785
9816	-19.42778	-187.4915	168.0637	2.168703	0.7815924	1.461225	0.7938179	1.212288
9822	-9.64988	-180.2168	170.5669	0.8579187	0.5548883	0.9976008	0.2544659	1.212288
9828	-18.84527	-187.9513	169.106	0.6799698	0.9926171	1.61815	1.117739	0.9999779
9834	-10.85861	-176.0737	165.215	3.134083	3.613008	0.8650216	0.3112654	1.69189
9840	-3.155619	-168.9551	165.7994	3.134083	1.228029	2.24784	0.8461839	1.309378
9846	-4.402886	-168.4051	164.0022	3.134083	0.7071602	0.5521171	0.5848532	3.921387
9852	-6.930998	-170.7109	163.7799	3.134083	0.7394422	0.9115767	0.4476716	3.921387
9858	-2.801508	-170.2347	167.4332	0.6818644	1.125191	6.12815	0.07611815	0.6278434
9864	-0.7895085	-171.5422	170.7527	0.4275219	0.7962101	1.257799	0.5081869	0.3482863
9870	-5.42432	-174.3261	168.9018	0.973784	0.6158634	2.45123	0.8539235	0.8124747
9876	0.7832248	-169.0827	169.866	0.767326	1.327569	1.100487	0.742518	0.5178285
9882	-2.363334	-170.175	167.8117	2.297024	1.974233	0.9205992	0.7009749	0.8364939
9888	-13.01224	-184.5031	171.4908	0.3812828	0.6387432	0.5153635	0.7009749	0.601385
9894	-10.37937	-180.1303	169.751	1.748159	0.9229096	0.421339	0.820715	0.6717215
