Iteration	Posterior	Likelihood	Prior	tree_length
1632	-962.9087	-1134.648	171.7392	2.187402
1638	-978.183	-1149.455	171.2715	2.485052
1644	-958.152	-1129.464	171.3119	2.459698
1650	-964.1548	-1135.467	171.3119	2.459698
1656	-974.0144	-1145.761	171.7464	2.182703
1662	-967.9584	-1139.565	171.6067	2.272817
1668	-957.8729	-1129.67	171.7971	2.149758
1674	-968.7831	-1140.663	171.8799	2.095587
1680	-963.2455	-1134.639	171.394	2.408057
1686	-967.455	-1138.747	171.2922	2.472041
1692	-977.9742	-1149.664	171.69	2.219188
1698	-960.1393	-1131.405	171.2654	2.488822
1704	-956.1039	-1127.069	170.9646	2.675365
1710	-974.266	-1145.67	171.404	2.401708
1716	-969.6059	-1141.026	171.4203	2.391448
1722	-973.1777	-1144.583	171.4048	2.401209
1728	-973.2511	-1144.779	171.5279	2.323129
1734	-974.3103	-1144.983	170.6726	2.853637
1740	-959.5132	-1130.968	171.4551	2.369401
1746	-959.1594	-1130.715	171.5554	2.305605
1752	-968.4722	-1139.95	171.4774	2.355282
1758	-964.9081	-1135.952	171.0444	2.626212
1764	-966.853	-1138.415	171.5616	2.301661
1770	-958.3036	-1129.238	170.9349	2.693642
1776	-963.8665	-1134.867	171.0002	2.653497
1782	-950.3448	-1121.766	171.4213	2.390833
1788	-949.6498	-1121.144	171.4943	2.344564
1794	-959.8773	-1131.372	171.4943	2.344564
1800	-963.5093	-1135.023	171.514	2.332026
1806	-965.9725	-1137.303	171.3306	2.447962
1812	-953.9485	-1125.36	171.412	2.396714
1818	-965.9103	-1137.19	171.2799	2.479765
1824	-959.7029	-1131.395	171.6918	2.218067
1830	-964.4024	-1135.781	171.3787	2.41767
1836	-964.9344	-1135.804	170.8695	2.7337
1842	-963.3862	-1134.256	170.8695	2.7337
1848	-965.8414	-1137.28	171.4383	2.380022
1854	-961.0675	-1132.721	171.6531	2.243012
1860	-958.5061	-1129.639	171.1333	2.571158
1866	-960.4247	-1131.714	171.2896	2.473682
1872	-962.8961	-1134.328	171.4316	2.384268
1878	-972.6776	-1143.924	171.2468	2.500481
1884	-972.193	-1143.44	171.2468	2.500481
1890	-969.6248	-1140.782	171.1571	2.556407
1896	-964.5568	-1135.881	171.3238	2.452238
1902	-964.3424	-1136.007	171.6647	2.235542
1908	-971.9018	-1143.265	171.3628	2.427739
1914	-954.9328	-1125.95	171.017	2.64311
1920	-957.4109	-1129.033	171.6218	2.263101
1926	-956.8186	-1128.705	171.8862	2.091462
1932	-957.7328	-1129.502	171.7693	2.167874
1938	-954.5691	-1126.072	171.5028	2.339103
1944	-956.2455	-1127.675	171.4291	2.385893
1950	-955.4444	-1126.818	171.3739	2.420709
1956	-950.2078	-1121.855	171.6477	2.246469
1962	-969.0423	-1140.368	171.3253	2.451314
1968	-961.0258	-1132.419	171.3929	2.408721
1974	-954.4335	-1125.698	171.2646	2.489334
1980	-966.6577	-1137.802	171.1447	2.564124
1986	-953.0538	-1124.258	171.2045	2.526899
1992	-957.1974	-1128.402	171.2045	2.526899
1998	-958.4292	-1130.265	171.8354	2.124783
2004	-966.8943	-1138.058	171.1639	2.552165
2010	-960.8941	-1133.238	172.3435	1.783054
2016	-946.6325	-1118.142	171.51	2.334575
2022	-950.4223	-1122.371	171.9487	2.050269
2028	-953.9543	-1125.628	171.674	2.229534
2034	-961.1427	-1132.299	171.1561	2.557008
2040	-963.7927	-1135.181	171.3886	2.411453
2046	-963.1975	-1134.194	170.997	2.655457
2052	-960.6395	-1131.613	170.973	2.670232
2058	-972.0345	-1143.813	171.7783	2.161989
2064	-963.0875	-1134.507	171.4195	2.391941
2070	-975.2321	-1146.917	171.6846	2.222676
2076	-970.3249	-1142.111	171.7865	2.156685
2082	-968.7217	-1140.113	171.3909	2.410023
2088	-966.1362	-1137.276	171.1397	2.567174
2094	-961.3615	-1133.182	171.8203	2.134664
2100	-972.9215	-1144.563	171.6412	2.250674
2106	-968.473	-1139.706	171.2334	2.508825
2112	-985.4869	-1156.077	170.5899	2.90371
2118	-981.1446	-1152.723	171.578	2.291142
2124	-981.9235	-1153.437	171.5132	2.332488
2130	-977.1533	-1148.662	171.5082	2.335677
2136	-974.0456	-1145.376	171.3305	2.448036
2142	-963.1419	-1134.732	171.5904	2.283235
2148	-964.4921	-1135.535	171.0434	2.626845
2154	-957.3598	-1128.809	171.4494	2.373033
2160	-949.1078	-1120.48	171.3721	2.42186
2166	-962.2796	-1133.231	170.9514	2.683487
2172	-974.2092	-1145.695	171.486	2.349816
2178	-958.1661	-1129.805	171.6392	2.251962
2184	-970.9013	-1142.035	171.1332	2.57121
2190	-966.4797	-1137.988	171.508	2.335819
2196	-971.9036	-1142.675	170.7717	2.793409
2202	-973.4664	-1144.837	171.3709	2.422585
2208	-955.5856	-1126.65	171.0645	2.613779
2214	-960.3893	-1131.233	170.8434	2.749691
2220	-950.5234	-1122.272	171.7487	2.18124
2226	-958.175	-1129.939	171.7639	2.171401
2232	-973.966	-1145.73	171.7639	2.171401
2238	-974.4138	-1145.587	171.1733	2.546289
2244	-979.2546	-1150.282	171.0273	2.636744
2250	-973.918	-1144.945	171.0273	2.636744
2256	-960.4211	-1132.186	171.7652	2.170543
2262	-960.3721	-1131.801	171.4293	2.385767
2268	-964.9499	-1136.079	171.1289	2.573928
2274	-962.7268	-1134.381	171.6537	2.242611
2280	-959.1907	-1130.609	171.4187	2.392451
2286	-958.3976	-1129.701	171.3036	2.464896
2292	-955.2093	-1126.328	171.119	2.580072
2298	-963.8972	-1135.325	171.4283	2.386377
2304	-964.4288	-1136.366	171.9368	2.058137
2310	-958.0401	-1129.26	171.2195	2.517561
2316	-959.1326	-1130.398	171.265	2.489104
2322	-951.5798	-1123.027	171.4475	2.374203
2328	-961.6525	-1132.959	171.3063	2.463255
2334	-967.7201	-1139.354	171.6336	2.255547
2340	-957.4853	-1129.243	171.7575	2.175557
2346	-958.6134	-1129.886	171.2724	2.484468
2352	-953.5969	-1124.751	171.1541	2.558227
2358	-967.5992	-1139.185	171.5862	2.285932
2364	-951.8666	-1123.453	171.5862	2.285932
2370	-957.6683	-1129.454	171.7853	2.157442
2376	-962.404	-1134.23	171.8256	2.13119
2382	-950.2486	-1121.665	171.4168	2.393631
2388	-961.8997	-1133.402	171.5021	2.339571
2394	-961.5839	-1133.205	171.621	2.263594
2400	-964.7713	-1136.262	171.4903	2.347065
2406	-964.3153	-1135.806	171.4903	2.347065
2412	-948.5075	-1119.625	171.1176	2.58092
2418	-962.6919	-1134.055	171.3627	2.427763
2424	-963.4672	-1134.292	170.825	2.760938
2430	-964.5306	-1135.955	171.4243	2.388911
2436	-961.824	-1133.11	171.2857	2.476171
2442	-959.0403	-1129.991	170.9506	2.684016
2448	-967.1279	-1138.782	171.6538	2.242521
2454	-953.3835	-1125.069	171.6859	2.221833
2460	-960.1913	-1131.979	171.7878	2.155826
2466	-953.6222	-1124.785	171.1626	2.552982
2472	-969.4103	-1140.37	170.9602	2.678121
2478	-962.7722	-1134.367	171.5948	2.280447
2484	-969.172	-1140.831	171.659	2.239203
2490	-973.062	-1144.721	171.659	2.239203
2496	-972.4817	-1144.184	171.7021	2.211374
2502	-966.5478	-1137.535	170.9872	2.661484
2508	-971.6792	-1143.263	171.5835	2.28763
2514	-981.1028	-1152.455	171.3525	2.434204
2520	-967.8618	-1139.393	171.5308	2.321278
2526	-965.4118	-1136.907	171.4956	2.343722
2532	-969.1233	-1141.056	171.9329	2.060719
2538	-962.0103	-1133.351	171.3405	2.441747
2544	-964.1056	-1135.343	171.2378	2.506125
2550	-971.5332	-1142.551	171.0173	2.642919
2556	-970.2035	-1141.983	171.7791	2.161485
2562	-965.3732	-1137.052	171.6792	2.226177
2568	-953.4373	-1124.672	171.2347	2.508017
2574	-961.9066	-1132.956	171.0496	2.622972
2580	-965.3659	-1135.969	170.6027	2.895947
2586	-959.6673	-1131.604	171.9363	2.05846
2592	-951.1279	-1122.016	170.8885	2.722103
2598	-958.7978	-1129.858	171.06	2.616599
2604	-959.114	-1130.56	171.446	2.3752
2610	-959.6111	-1131.081	171.4701	2.359897
2616	-961.1095	-1132.6	171.4909	2.346686
2622	-970.6634	-1142.007	171.3432	2.440035
2628	-956.1879	-1127.745	171.5576	2.304203
2634	-958.5096	-1130.216	171.7065	2.208576
2640	-957.5811	-1128.977	171.3958	2.406903
2646	-958.7752	-1130.273	171.4978	2.342329
2652	-957.9637	-1129.589	171.6249	2.261145
2658	-954.0918	-1125.577	171.4853	2.350252
2664	-954.2286	-1125.48	171.2518	2.497381
2670	-956.0772	-1127.659	171.5821	2.288557
2676	-965.3779	-1137.181	171.8029	2.146
2682	-968.7343	-1139.816	171.0813	2.603404
2688	-963.8276	-1134.656	170.8284	2.75885
2694	-962.7174	-1134.322	171.605	2.273903
2700	-969.9839	-1141.74	171.7562	2.176372
2706	-968.6649	-1140.342	171.6775	2.227304
2712	-972.9158	-1144.339	171.4233	2.389535
2718	-966.4096	-1137.841	171.4315	2.384383
2724	-969.2036	-1140.564	171.3606	2.429122
2730	-985.4668	-1157.204	171.7371	2.188757
2736	-970.3862	-1141.828	171.4419	2.377766
2742	-983.418	-1154.684	171.266	2.488462
2748	-970.1567	-1141.105	170.9484	2.685372
2754	-961.9404	-1133.172	171.2314	2.510096
2760	-958.9981	-1130.642	171.6436	2.249118
2766	-955.4757	-1127.081	171.6057	2.273449
2772	-954.8433	-1125.866	171.0224	2.639775
2778	-971.1232	-1142.954	171.831	2.127657
2784	-960.0991	-1131.224	171.1248	2.576454
2790	-955.2494	-1126.13	170.8802	2.727173
2796	-960.2692	-1131.424	171.1549	2.557768
2802	-966.0182	-1137.355	171.3365	2.444291
2808	-950.8393	-1122.34	171.5007	2.340472
2814	-949.5061	-1121.007	171.5007	2.340472
2820	-958.1797	-1129.116	170.9366	2.692624
2826	-954.9303	-1126.558	171.6277	2.259307
2832	-966.017	-1137.324	171.3066	2.463068
2838	-971.8444	-1142.749	170.9049	2.712019
2844	-960.5125	-1131.987	171.475	2.356819
2850	-955.5009	-1127.208	171.7069	2.208288
2856	-954.0298	-1125.472	171.4424	2.377482
2862	-962.1739	-1132.894	170.7197	2.825026
2868	-955.7058	-1127.089	171.383	2.414997
2874	-960.7799	-1132.17	171.3904	2.410334
2880	-955.9963	-1127.619	171.6227	2.262504
2886	-967.7567	-1139.279	171.5222	2.32677
2892	-964.37	-1135.892	171.5222	2.32677
2898	-975.0538	-1146.231	171.1774	2.543739
2904	-969.9794	-1141.033	171.0539	2.62033
2910	-961.5372	-1132.625	171.0876	2.599503
2916	-950.9485	-1122.221	171.273	2.484119
2922	-958.826	-1130.252	171.4262	2.387696
2928	-966.1652	-1137.784	171.6192	2.264778
2934	-966.7028	-1137.779	171.0759	2.606743
2940	-960.0374	-1131.102	171.0649	2.613522
2946	-950.809	-1122.253	171.4445	2.376143
2952	-962.9888	-1134.52	171.5313	2.32098
2958	-972.4677	-1143.12	170.6522	2.865973
2964	-962.2533	-1133.575	171.3217	2.453554
2970	-969.5336	-1140.846	171.3128	2.45917
2976	-966.4432	-1137.511	171.0673	2.612076
2982	-976.5545	-1147.622	171.0673	2.612076
2988	-966.9554	-1138.227	171.2715	2.485035
2994	-970.9745	-1141.907	170.9327	2.694978
3000	-966.8109	-1138.039	171.2277	2.512392
3006	-962.6786	-1134.154	171.4759	2.356249
3012	-968.8497	-1140.251	171.4012	2.403497
3018	-956.368	-1127.585	171.2166	2.519344
3024	-950.9051	-1122.305	171.3999	2.404318
3030	-964.0475	-1135.657	171.6091	2.271268
3036	-970.889	-1142.112	171.2228	2.5155
3042	-971.4274	-1142.783	171.3552	2.432482
3048	-967.8528	-1138.698	170.8455	2.748389
3054	-953.7014	-1125.111	171.4095	2.398276
3060	-964.4443	-1135.301	170.8568	2.741479
3066	-964.2929	-1136.041	171.748	2.181664
3072	-978.7499	-1149.845	171.0953	2.594722
3078	-969.168	-1140.787	171.6191	2.264835
3084	-966.2708	-1137.491	171.2203	2.517047
3090	-977.1282	-1148.178	171.05	2.622744
3096	-965.6562	-1136.907	171.2513	2.497652
3102	-964.9607	-1136.139	171.1783	2.543211
3108	-960.3169	-1131.657	171.34	2.44209
3114	-958.3833	-1129.453	171.0699	2.610426
3120	-955.901	-1127.136	171.2349	2.507922
3126	-963.4615	-1135.212	171.7503	2.180179
3132	-961.6819	-1132.931	171.2491	2.499075
3138	-962.5843	-1133.978	171.3933	2.40847
3144	-963.093	-1134.147	171.0535	2.620566
3150	-965.4083	-1136.462	171.0535	2.620566
3156	-975.1076	-1146.17	171.0628	2.614819
3162	-963.6962	-1134.592	170.8957	2.717653
3168	-974.931	-1146.037	171.1059	2.58814
3174	-964.16	-1135.812	171.6521	2.243632
3180	-966.132	-1137.557	171.4246	2.388696
3186	-960.9774	-1132.225	171.2481	2.499697
3192	-962.1481	-1133.665	171.5172	2.329949
3198	-963.3615	-1134.428	171.0662	2.612768
3204	-963.6933	-1134.898	171.2052	2.526474
3210	-964.9809	-1136.021	171.0401	2.628877
3216	-966.2167	-1137.911	171.6939	2.216716
3222	-965.1545	-1136.242	171.0874	2.599605
3228	-968.2418	-1139.893	171.6508	2.244485
3234	-973.2365	-1144.887	171.6508	2.244485
3240	-963.7911	-1135.254	171.4634	2.364162
3246	-951.4505	-1122.828	171.3778	2.418245
3252	-966.0041	-1137.311	171.307	2.46281
3258	-958.9402	-1129.954	171.0136	2.645215
3264	-963.1981	-1134.972	171.7736	2.165073
3270	-961.7885	-1133.529	171.7402	2.186762
3276	-972.8889	-1144.119	171.2298	2.511129
3282	-972.5212	-1144.472	171.9506	2.049005
3288	-970.1838	-1141.064	170.8799	2.727341
3294	-973.9112	-1145.559	171.648	2.246266
3300	-970.8978	-1142.419	171.5209	2.327605
3306	-970.7025	-1141.852	171.1497	2.560991
3312	-963.1135	-1134.404	171.2907	2.473014
3318	-965.7857	-1137.142	171.3561	2.431921
3324	-959.631	-1131.609	171.9781	2.030784
3330	-959.8409	-1131.452	171.611	2.270061
3336	-956.8071	-1128.094	171.2864	2.475725
3342	-957.9586	-1128.895	170.9364	2.692739
3348	-957.0672	-1128.327	171.2595	2.492533
3354	-958.1545	-1129.986	171.8315	2.127309
3360	-966.5347	-1138.064	171.5288	2.32257
3366	-959.8755	-1131.066	171.1903	2.535709
3372	-965.9483	-1136.872	170.9241	2.700238
3378	-961.2738	-1132.379	171.1048	2.588854
3384	-951.9356	-1123.686	171.7502	2.180261
3390	-961.0426	-1132.571	171.5287	2.322644
3396	-961.1854	-1133.128	171.9423	2.054499
3402	-956.0562	-1127.186	171.1301	2.573161
3408	-952.6909	-1124.11	171.4191	2.392168
