Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-241.1868	-407.1492	165.9624	0.7040297	1.570209	4.340321	1.688128
6	-240.5208	-404.5712	164.0504	0.2663278	2.54777	4.407544	2.643873
12	-221.9536	-386.8181	164.8644	0.2135354	2.440337	5.030372	1.801168
18	-231.0049	-396.2253	165.2204	0.06825746	2.999133	4.59137	1.672616
24	-227.7028	-391.5857	163.8829	0.06887601	3.34162	6.244417	1.254253
30	-240.0629	-405.4875	165.4246	0.2287786	2.479528	4.129755	2.001335
36	-250.8243	-416.298	165.4738	0.1893045	3.110633	4.129755	1.679693
42	-241.3223	-402.7611	161.4388	0.4505213	8.587241	5.857019	1.188129
48	-237.1758	-399.0717	161.896	0.252105	3.298598	8.030606	1.292098
54	-237.7338	-401.6805	163.9467	0.1897879	2.460732	6.774366	1.180999
60	-242.7777	-402.4424	159.6647	0.07117848	4.522069	9.929205	1.095534
66	-235.4162	-396.2304	160.8143	0.4755383	3.589104	8.441367	1.494168
72	-243.5917	-402.6962	159.1045	0.5634027	5.886655	9.161661	1.21812
78	-228.9907	-393.8716	164.8809	0.1686278	2.01876	6.137436	1.249412
84	-225.438	-387.2235	161.7854	0.47384	3.404711	7.901246	1.249412
90	-226.1155	-389.7394	163.624	0.2184168	2.826058	6.09867	1.716549
96	-228.9249	-395.6862	166.7613	0.2517111	1.818106	3.748721	1.703375
102	-232.5797	-398.5158	165.9361	0.1189321	1.509025	4.972014	1.714017
108	-246.1755	-410.7818	164.6063	1.112835	1.295314	6.159334	1.220386
114	-236.1772	-399.6906	163.5135	0.4453302	3.330479	5.971538	1.470304
120	-246.1805	-410.6089	164.4284	0.1764245	2.619522	6.093903	1.258406
126	-245.7941	-405.1226	159.3285	0.294285	4.867107	9.85667	1.094072
132	-236.7177	-402.0909	165.3731	0.1351732	1.53914	5.923158	1.394681
138	-219.3338	-384.246	164.9122	0.05737925	3.234085	4.707656	1.702215
144	-237.6419	-403.2495	165.6076	0.2311608	1.980371	4.30684	2.028741
150	-222.8243	-389.49	166.6656	0.2007504	1.602019	3.703483	1.968797
156	-225.1593	-389.1378	163.9785	0.4676284	2.84008	5.117426	1.968797
162	-219.187	-385.4578	166.2709	0.1233402	2.129678	3.728476	1.9606
168	-215.4611	-381.4227	165.9616	0.347255	3.818109	2.442899	2.077183
174	-232.3971	-398.1012	165.7041	0.8341121	1.578015	4.847788	1.402022
180	-245.3822	-409.5795	164.1973	0.2766497	2.090382	6.355334	1.484457
186	-246.2572	-409.1873	162.9301	0.6740975	4.289026	4.860853	2.082327
192	-232.9208	-399.2164	166.2956	0.4764366	1.489288	4.410185	1.616335
198	-229.3677	-393.5676	164.1999	0.04944432	2.129759	6.706481	1.361734
204	-233.8916	-396.5297	162.6381	0.4635865	5.372328	5.189313	1.810043
210	-225.5072	-389.19	163.6828	0.6497306	1.822351	6.203757	1.857563
216	-220.4337	-383.9293	163.4956	0.4608234	3.054081	6.203757	1.437751
222	-224.1966	-388.356	164.1594	0.4608234	2.584829	5.609764	1.637441
228	-226.6667	-391.8825	165.2158	0.498945	3.041931	3.892432	1.842463
234	-233.8131	-398.3878	164.5747	0.4679078	2.664052	5.320465	1.496089
240	-243.251	-405.6929	162.4419	0.2333245	4.791456	6.191928	1.61514
246	-251.1191	-412.3416	161.2225	0.288658	7.606931	6.64993	1.152985
252	-237.6669	-400.3372	162.6702	0.1103503	3.834578	6.704694	1.563271
258	-227.3815	-388.5588	161.1773	0.1751443	3.4282	9.08677	0.9819875
264	-230.1728	-391.7558	161.583	0.1368517	4.058801	8.499117	0.7838895
270	-229.5959	-393.5275	163.9316	0.4933565	2.221912	6.396497	1.408022
276	-227.5241	-393.2995	165.7754	0.1208803	2.052108	5.147896	1.342846
282	-226.4143	-390.2978	163.8834	0.3517235	2.64355	5.690789	1.820412
288	-233.2626	-397.5371	164.2745	0.3208558	3.194077	4.694257	1.986835
294	-235.7696	-400.5126	164.743	0.4240315	3.185582	4.89084	1.447056
300	-247.9594	-409.8389	161.8795	0.2766638	3.669648	7.617967	1.422845
306	-248.0687	-409.1888	161.1201	0.2543097	2.250107	9.857945	1.039383
312	-223.542	-388.5432	165.0012	0.3715726	2.388624	5.271738	1.442039
318	-226.2466	-390.6505	164.404	0.5107434	3.045328	4.361671	2.0633
324	-228.7015	-392.8654	164.1639	0.5107434	3.77784	4.01182	2.136234
330	-220.7767	-385.7535	164.9768	0.2992293	2.879126	4.590277	1.742322
336	-222.3041	-388.149	165.8449	0.1692123	2.879126	4.424424	1.315797
342	-214.5109	-379.0243	164.5134	0.1247753	2.583751	6.095276	1.251872
348	-229.1672	-391.754	162.5867	0.05883668	3.939545	7.270286	1.172187
354	-232.2608	-395.7021	163.4413	0.08146286	4.872492	5.269767	1.637808
360	-237.9545	-403.0937	165.1392	0.3349202	2.089198	5.225255	1.581597
366	-232.5423	-398.3161	165.7737	0.2491775	1.762228	4.941967	1.593004
372	-233.9887	-399.9491	165.9603	0.3924703	2.214381	3.213957	2.279219
378	-236.2994	-400.7467	164.4472	0.6952975	2.075189	4.479979	2.316719
384	-247.7934	-412.7314	164.938	0.8411267	2.011371	3.561157	2.528299
390	-245.2319	-409.331	164.0991	0.3941932	1.712255	3.214469	3.659785
396	-247.3326	-413.0247	165.6922	0.5002462	2.898249	2.417736	2.554996
402	-240.0353	-405.6831	165.6478	0.5002462	2.029691	1.89902	3.300444
408	-241.9918	-405.7627	163.7709	0.4274374	3.694013	3.100603	3.030919
414	-237.5953	-402.1651	164.5698	0.6030164	2.371517	1.930086	3.689242
420	-236.2663	-402.8315	166.5651	0.3478842	1.165497	3.564325	2.301929
426	-227.8469	-393.1242	165.2773	0.2419276	2.299839	4.409777	1.997891
432	-234.0018	-400.721	166.7191	0.1126609	0.8665952	4.409777	1.997891
438	-243.3519	-408.2692	164.9174	0.4510388	1.541091	5.546591	1.771622
444	-244.1696	-406.4376	162.2679	0.3100901	1.742498	9.299604	0.8027471
450	-253.801	-415.7087	161.9078	0.2667741	3.456422	8.386391	0.8246395
456	-237.0216	-401.4075	164.3858	0.04059103	1.400209	7.512316	1.077458
462	-225.1811	-383.782	158.601	0.08640285	4.761029	10.98761	0.9585019
468	-231.4564	-391.0562	159.5998	0.4241156	4.761029	9.725273	0.8768981
474	-231.1186	-393.4874	162.3688	0.1946654	7.052411	5.947362	1.039529
480	-234.3333	-396.676	162.3427	0.1946654	4.243866	7.039703	1.306035
486	-238.7163	-399.8842	161.168	0.260308	4.856588	7.922674	1.212522
492	-245.2348	-408.8186	163.5838	0.5943547	3.457379	6.253337	0.9704685
498	-231.6501	-394.1317	162.4816	0.2364993	5.272449	6.564709	1.081912
504	-233.1375	-397.171	164.0335	0.1832376	2.431094	6.549022	1.321034
510	-229.0345	-393.0469	164.0124	0.397209	2.906737	4.367449	2.446918
516	-227.3278	-393.9501	166.6223	0.221131	1.369389	3.562113	2.22033
522	-235.0153	-400.9926	165.9774	0.172408	1.573531	4.730305	1.775005
528	-233.0059	-398.5947	165.5888	0.3246715	1.083448	5.926992	1.419372
534	-224.472	-387.1756	162.7037	0.347296	3.452255	6.441749	1.730805
540	-226.9922	-393.0909	166.0988	0.4886087	1.721469	3.908028	1.946022
546	-226.1931	-392.0471	165.854	0.1922037	2.333491	4.370113	1.643144
552	-233.181	-398.5643	165.3833	0.1479539	1.645284	5.279802	1.777207
558	-242.7437	-406.7729	164.0291	0.367306	3.047589	5.226479	1.828972
564	-245.9674	-409.373	163.4056	0.5775443	1.390551	6.860592	1.917884
570	-246.1497	-410.977	164.8273	0.06638554	1.385128	6.365557	1.632029
576	-244.6103	-409.5198	164.9095	0.1347792	3.188106	2.883546	2.850183
582	-248.228	-411.2801	163.0521	0.2814502	4.123204	6.084339	1.484859
588	-244.3579	-410.9417	166.5838	0.2714262	1.342446	4.658639	1.474467
594	-236.0522	-401.4036	165.3514	0.3170799	1.290563	5.106067	2.028818
600	-250.2723	-413.337	163.0647	0.5396959	3.029813	5.826581	1.967682
606	-255.0613	-419.1565	164.0952	0.3751174	2.661413	4.604101	2.371832
612	-228.4962	-392.9668	164.4706	0.1531457	3.346323	4.967441	1.710197
618	-236.2427	-402.4288	166.1861	0.1471203	2.563955	4.318245	1.330993
624	-227.3392	-392.6783	165.3391	0.3212173	1.683122	5.650591	1.385729
630	-226.6158	-392.1028	165.487	0.2928778	1.923108	5.059303	1.582053
636	-228.1285	-391.2779	163.1494	0.4952489	4.836441	5.045782	1.724178
642	-225.5689	-387.678	162.1092	0.6842561	4.292304	6.62646	1.408506
648	-221.8816	-385.2702	163.3886	0.4002269	3.332074	6.323241	1.328056
654	-217.6106	-381.6081	163.9974	0.2151609	2.162122	6.871895	1.235456
660	-223.0103	-385.9851	162.9749	0.5097971	3.538901	6.107404	1.620202
666	-226.8464	-389.3331	162.4866	0.1619728	3.837735	7.210141	1.272779
672	-231.3023	-393.9468	162.6445	0.2107716	4.056227	6.812593	1.321235
678	-217.1794	-381.6558	164.4764	0.207592	2.818886	5.620922	1.454305
684	-216.9512	-381.9639	165.0127	0.07093878	2.654084	4.817109	1.832359
690	-247.0316	-410.8383	163.8066	0.1155649	2.493239	6.224295	1.7462
696	-262.636	-427.3902	164.7542	0.2838354	1.412168	6.377237	1.498386
702	-221.9567	-384.2581	162.3014	0.0162642	3.558756	7.726711	1.263269
708	-232.0577	-396.2894	164.2317	0.03833012	1.88626	6.49051	1.661891
714	-251.7813	-417.3335	165.5523	0.09768826	1.809075	5.2435	1.614785
720	-241.7841	-406.5849	164.8008	0.137325	2.157381	4.630514	2.307757
726	-246.9081	-411.7352	164.8271	0.4154623	1.608311	5.131235	2.09501
732	-235.8837	-400.8859	165.0022	0.2108667	1.88645	5.290441	1.84171
738	-231.1925	-396.7449	165.5524	0.03458123	1.463147	5.703828	1.554995
744	-231.42	-396.867	165.4471	0.008552682	1.926986	5.141296	1.752757
750	-229.2905	-396.6464	167.3559	0.009669292	1.127372	3.54262	2.046614
756	-242.1629	-406.2175	164.0546	0.1699953	1.798288	6.585655	1.681308
762	-237.6989	-402.972	165.2731	0.1001023	2.257904	5.476362	1.363268
768	-232.682	-395.5121	162.8301	0.1983074	3.438642	7.158419	1.208614
774	-243.6879	-406.6309	162.943	0.1344467	3.053051	6.97605	1.51892
780	-235.7311	-399.7788	164.0477	0.3153762	1.729357	6.693567	1.547199
786	-233.9913	-397.1424	163.1511	0.2592421	2.111263	6.992364	1.779851
792	-263.2209	-425.6944	162.4735	0.769057	6.666943	5.203181	1.244148
798	-268.9972	-431.7908	162.7935	0.6237326	3.39558	6.003655	1.806583
804	-261.8185	-423.3739	161.5553	0.6619895	3.329692	7.424528	1.6821
810	-251.0328	-407.3584	156.3256	0.5982474	2.593164	14.24413	0.8187245
816	-244.1396	-404.0025	159.863	0.3392388	2.593164	10.77863	1.024339
822	-231.0426	-394.05	163.0073	0.1006392	3.795033	6.580626	1.428736
828	-228.1843	-393.2882	165.1039	0.03134552	2.712741	5.400915	1.334348
834	-227.5337	-393.2734	165.7397	0.1967066	1.309426	5.40259	1.62712
840	-231.1962	-394.7401	163.5439	0.5849751	3.918834	5.811942	1.161301
846	-220.9157	-387.8962	166.9805	0.362184	1.072411	4.558113	1.380996
852	-222.6002	-388.942	166.3417	0.3176235	1.625524	3.938927	1.935218
858	-223.0454	-387.0677	164.0223	0.3714525	3.117925	4.46432	2.302208
864	-231.7375	-397.6468	165.9093	0.06153393	2.716995	3.41269	2.146895
870	-240.5844	-406.1462	165.5618	0.08920012	3.52171	3.663241	1.823784
876	-223.5394	-388.7072	165.1678	0.03669143	3.657059	3.663241	2.066599
882	-239.947	-404.0787	164.1317	0.2873162	2.394138	5.556235	1.916829
888	-237.8977	-402.7074	164.8097	0.5222201	2.141637	5.460805	1.480106
894	-240.7226	-405.3127	164.5901	0.1783059	2.985891	4.80383	1.89302
900	-244.5521	-408.8641	164.312	0.332311	3.288329	4.805177	1.835695
906	-234.7212	-397.7641	163.0428	0.4567	4.192011	5.719849	1.602027
912	-232.1172	-396.8862	164.769	0.3530327	2.918643	4.916255	1.599487
918	-241.6542	-404.6448	162.9906	0.3982457	3.700185	5.794074	1.83646
924	-238.3501	-402.2104	163.8603	0.1407938	3.674564	5.646446	1.516414
930	-232.5248	-395.2118	162.687	0.6886719	2.55114	7.014632	1.539056
936	-233.119	-395.9999	162.8809	0.5273925	5.539836	5.089219	1.605432
942	-232.4347	-396.2	163.7652	0.4242095	2.79488	5.807845	1.692703
948	-237.3232	-402.303	164.9798	0.2086151	2.79488	4.895741	1.63055
954	-244.8657	-409.394	164.5283	0.02320577	3.895255	4.626235	1.756998
960	-228.8388	-393.0286	164.1898	0.06142983	3.708269	4.951292	1.819513
966	-225.3502	-390.3221	164.9719	0.05981854	2.669243	4.951292	1.767635
972	-224.5035	-391.0737	166.5702	0.1669367	0.8840058	4.943393	1.684471
978	-237.8927	-403.2365	165.3438	0.2175424	2.670537	4.81391	1.483302
984	-235.0376	-398.4401	163.4024	0.1676501	2.01812	7.190195	1.5806
990	-220.0182	-385.0607	165.0425	0.6258144	2.029377	5.526978	1.234961
996	-221.4794	-387.1286	165.6491	0.1174142	1.146025	6.184851	1.281807
1002	-212.6107	-377.7738	165.1631	0.2007538	1.37702	6.592961	1.081311
1008	-220.6256	-384.4581	163.8325	0.5858084	1.632403	6.780665	1.506495
1014	-226.0289	-390.6923	164.6635	0.2863142	3.560413	4.783192	1.506495
1020	-218.6577	-383.1152	164.4575	0.5290129	2.052392	5.464149	1.780547
1026	-236.8498	-400.2809	163.431	0.8022725	3.058137	5.577567	1.692579
1032	-237.4879	-400.7566	163.2687	0.3996483	4.262709	5.134677	1.866084
1038	-236.7197	-400.8154	164.0958	0.1651596	2.245445	6.68665	1.292714
1044	-229.2493	-393.0318	163.7824	0.137453	2.613168	6.68665	1.337259
1050	-231.4619	-394.9117	163.4498	0.02213524	4.867004	5.72189	1.337259
1056	-227.0768	-390.9848	163.908	0.1581321	3.360391	6.014156	1.338507
1062	-225.442	-389.5711	164.1291	0.09441713	2.299517	6.728428	1.253485
1068	-226.5099	-391.2433	164.7334	0.07475958	3.229432	5.05072	1.573714
1074	-234.7982	-400.0994	165.3013	0.05863704	3.229432	4.648243	1.462412
1080	-235.4913	-400.9509	165.4596	0.06634435	1.412164	5.713412	1.627726
1086	-248.3396	-411.5471	163.2075	0.3807633	2.295573	7.318397	1.29336
1092	-246.4811	-408.6877	162.2067	0.3418434	1.732028	9.196656	0.9664418
1098	-243.9353	-404.9044	160.9691	0.3420504	3.312319	9.196656	0.9896117
