Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
144	-235.3564	-398.3472	162.9909	0.4078238	3.362299	6.567247	1.427108
150	-247.1107	-410.825	163.7143	0.4867422	2.250884	6.567247	1.430997
156	-237.3179	-403.6482	166.3302	0.49202	2.340831	3.571483	1.655153
162	-235.5141	-399.6705	164.1563	1.02513	2.340831	5.375523	1.53625
168	-243.9746	-407.9417	163.9671	0.5918975	2.340831	5.997976	1.53625
174	-246.5309	-408.8899	162.3589	0.417767	4.87642	5.95077	1.68291
180	-238.2191	-403.2847	165.0656	0.5863584	2.228426	4.481451	1.898946
186	-239.2077	-403.6699	164.4622	0.2590641	3.802351	4.702375	1.622562
192	-240.619	-405.3609	164.7419	0.09916442	2.322404	5.407631	1.767948
198	-224.4587	-390.5339	166.0752	0.04646785	1.846117	4.778002	1.58663
204	-237.6899	-401.767	164.0771	0.4114194	2.438268	5.734109	1.722495
210	-238.7957	-404.2942	165.4985	0.3034606	2.073542	3.451168	2.550074
216	-240.1557	-406.6937	166.538	0.02969259	1.706404	3.604396	2.168572
222	-241.9241	-405.2432	163.3191	0.02563458	4.20649	6.078742	1.443741
228	-241.9962	-404.9709	162.9747	0.03453947	3.107019	6.647865	1.776915
234	-228.5558	-393.2963	164.7405	0.2142258	2.54225	4.078402	2.454375
240	-241.3306	-407.6707	166.3401	1.167017	1.169877	4.130378	1.508318
246	-235.0008	-396.085	161.0842	1.167017	2.460319	8.848459	1.007079
252	-244.3385	-408.5848	164.2463	1.167017	2.244521	4.980042	1.710114
258	-238.1656	-404.7188	166.5532	0.1907263	1.49416	4.745502	1.382187
264	-247.1556	-412.3842	165.2286	0.01230745	1.49416	5.556825	1.882504
270	-245.1267	-408.5845	163.4577	0.5609842	3.276561	5.118471	2.051287
276	-249.1146	-412.9148	163.8003	0.4691106	3.662759	4.912809	1.853047
282	-239.802	-403.4065	163.6045	0.3879049	4.148934	5.109874	1.703985
288	-230.7084	-395.3063	164.5978	0.04461346	2.381617	5.65059	1.703985
294	-243.7905	-409.3383	165.5478	0.1038887	2.325725	4.645228	1.732352
300	-250.6691	-415.5258	164.8567	0.05144705	2.570989	5.011859	1.861918
306	-246.0139	-411.6397	165.6258	0.1670309	1.735556	4.901965	1.801388
312	-221.6859	-386.0347	164.3488	0.3052329	3.32329	4.655224	1.915443
318	-228.6546	-393.6426	164.9879	0.06002132	4.024192	4.003682	1.790907
324	-228.6836	-395.2349	166.5514	0.0360829	2.112308	4.003682	1.646139
330	-230.1118	-394.5985	164.4867	0.06934953	2.766545	5.527137	1.646139
336	-224.7491	-389.4782	164.7291	0.01585201	1.546454	6.697971	1.3804
342	-237.9111	-400.5941	162.683	0.004242653	2.271421	8.471914	1.092245
348	-239.8033	-401.5369	161.7336	0.007427865	3.602829	8.471914	1.092245
354	-244.4682	-407.5853	163.1171	0.4152876	2.581903	6.468064	1.800872
360	-231.5961	-396.6272	165.0311	0.0263415	2.486676	5.052346	1.775359
366	-219.6112	-383.8751	164.2639	0.1334261	3.891303	5.052346	1.56403
372	-227.9799	-392.3951	164.4152	0.1757862	4.395268	4.107554	1.885813
378	-233.5411	-399.6591	166.118	0.6634451	1.047993	4.147076	2.085436
384	-227.9356	-393.2339	165.2983	0.2211006	2.32265	4.723454	1.771867
390	-218.8187	-383.1171	164.2984	0.4980001	2.691893	5.551641	1.491916
396	-219.8078	-384.5487	164.7409	0.4706141	1.768601	6.161067	1.27501
402	-223.0432	-385.8316	162.7884	0.2786275	3.51456	7.318216	0.9800866
408	-224.9403	-389.1239	164.1836	0.1417092	1.666397	7.339099	1.102042
414	-217.5575	-383.3847	165.8272	0.1833806	0.8068719	6.303021	1.261189
420	-227.3666	-391.0906	163.724	0.3010903	1.972824	7.303618	1.161569
426	-224.7446	-387.8716	163.127	0.23862	3.619829	6.759476	1.161569
432	-228.3936	-393.3173	164.9237	0.3827571	2.63027	4.221681	2.094388
438	-238.4767	-404.5473	166.0706	0.2654882	1.340859	3.871448	2.364531
444	-232.7179	-398.7413	166.0233	0.03320913	1.340859	4.410458	2.198356
450	-246.0528	-410.605	164.5522	0.3586254	1.326618	5.591295	2.184503
456	-248.8024	-414.2046	165.4022	0.08280815	1.581068	5.284751	1.846403
462	-241.2945	-404.0122	162.7177	0.4672099	4.007337	5.888928	1.782473
468	-246.8277	-411.1498	164.3221	0.2323159	1.372527	6.333605	1.899598
474	-237.8945	-403.6612	165.7667	0.0483027	2.098584	4.350578	1.949039
480	-238.7523	-403.8536	165.1012	0.1982428	3.233534	4.008379	1.956785
486	-230.8663	-394.7655	163.8992	0.2581576	3.724375	5.128442	1.754742
492	-239.7722	-404.9591	165.1869	0.1916675	2.988017	5.083309	1.233211
498	-234.9203	-399.4374	164.5171	0.2662169	2.988017	4.849142	1.850952
504	-241.5805	-406.1713	164.5908	0.08050091	2.618777	5.704998	1.511509
510	-234.4498	-398.9775	164.5278	0.2303918	3.158734	5.149142	1.573313
516	-229.0033	-393.427	164.4236	0.5347679	2.76672	5.036508	1.708922
522	-257.1524	-421.7846	164.6322	0.4241936	1.317529	6.174283	1.698949
528	-245.8545	-408.591	162.7364	0.5289022	2.083812	6.592521	2.160564
534	-242.1199	-403.6381	161.5183	0.8429211	3.27366	7.525473	1.531364
540	-238.8103	-404.3248	165.5145	0.2490919	1.719825	5.420476	1.458075
546	-218.2004	-383.1337	164.9334	0.2736289	2.795444	4.7807	1.699223
552	-208.8261	-373.9044	165.0782	0.1450359	3.562766	4.300093	1.658653
558	-225.4344	-390.224	164.7895	0.2818781	2.026611	5.23207	1.896525
564	-225.5823	-392.0637	166.4814	0.192528	1.433724	4.150388	1.903178
570	-215.6156	-381.0796	165.464	0.3196123	2.631846	4.190469	1.793168
576	-226.1939	-389.8061	163.6122	0.3690458	3.076353	6.138251	1.457062
582	-233.7542	-397.2665	163.5122	0.3829308	2.678442	6.605334	1.382618
588	-225.4676	-388.6834	163.2157	0.3829308	3.51203	5.718469	1.826094
594	-226.9709	-391.0394	164.0686	0.3019304	3.272929	5.85432	1.268307
600	-226.7239	-393.3421	166.6182	0.1508079	2.038794	4.05506	1.520685
606	-227.6773	-393.8701	166.1928	0.1785924	2.038794	4.121615	1.758985
612	-221.5047	-385.967	164.4623	0.1718573	3.363067	4.87732	1.758485
618	-232.0572	-397.8442	165.787	0.3303681	2.96636	3.589711	1.810068
624	-229.7034	-393.5487	163.8452	0.1735297	2.96636	6.042639	1.557903
630	-214.7874	-380.4136	165.6262	0.04382678	2.220386	4.985672	1.534498
636	-208.0708	-372.7774	164.7066	0.3749041	3.678733	4.985672	1.179766
642	-216.7743	-378.5902	161.816	0.2548504	3.331393	8.595353	0.7940551
648	-234.3524	-397.7307	163.3783	0.1181182	2.531697	6.933283	1.520787
654	-217.6293	-382.045	164.4157	0.4076204	3.477548	4.997099	1.480752
660	-242.7071	-403.8342	161.127	0.6112721	4.889247	7.415605	1.359642
666	-232.331	-397.1317	164.8007	0.1377066	1.929966	6.232009	1.324734
672	-229.0654	-391.5233	162.4579	0.3392683	3.398679	7.553334	1.086549
678	-239.8016	-403.9235	164.1219	0.1699477	2.438907	6.209348	1.520689
684	-228.5634	-392.5675	164.0041	0.1084963	3.397539	5.924943	1.353129
690	-225.9346	-391.4592	165.5246	0.2599427	1.369009	5.498582	1.625923
696	-228.205	-394.0612	165.8562	0.2124953	1.492235	4.67287	1.92184
702	-224.385	-390.1416	165.7566	0.3878466	1.414671	4.952919	1.727194
708	-230.9014	-395.4824	164.5811	0.3462565	2.029702	6.214266	1.279308
714	-241.4709	-406.7877	165.3168	0.01397083	2.071753	5.067411	1.805726
720	-240.3621	-405.3774	165.0153	0.001808325	3.195658	4.658126	1.721943
726	-243.8464	-407.5796	163.7332	0.019997	3.246136	6.128567	1.548632
732	-232.7101	-395.9841	163.274	0.0648332	2.873366	7.169503	1.262189
738	-235.4861	-399.4876	164.0014	0.2304086	2.912131	5.348157	1.923063
744	-238.8308	-403.9118	165.081	0.318867	1.852071	5.014092	1.923063
750	-233.7018	-399.949	166.2472	0.2702697	1.768178	3.970258	1.923063
756	-229.5217	-393.6544	164.1327	0.3541951	2.688632	6.09514	1.31177
762	-232.6397	-397.2985	164.6588	0.1954437	2.22987	5.95883	1.409523
768	-244.542	-408.8284	164.2864	0.5330368	2.22987	5.368219	1.861214
774	-250.427	-416.5955	166.1686	0.1287604	0.7524499	5.040332	2.007864
780	-226.5852	-391.3242	164.739	0.2630213	1.937301	6.023123	1.433753
786	-233.5884	-399.6359	166.0475	0.2013818	1.564275	4.812973	1.652705
792	-225.1263	-389.2527	164.1264	0.03455593	3.055415	5.844284	1.553472
798	-233.2871	-398.2789	164.9919	0.1653469	2.491588	5.844284	1.078309
804	-226.8656	-388.3012	161.4356	0.2425644	5.776364	7.368186	1.071847
810	-234.316	-397.606	163.29	0.7338772	2.311007	7.039878	1.14981
816	-236.9867	-399.3923	162.4056	0.3586823	2.217032	8.283206	1.228937
822	-230.6853	-394.7386	164.0532	0.1516848	2.261568	6.80667	1.228937
828	-237.721	-401.514	163.7929	0.1301436	3.404867	6.160537	1.312432
834	-244.4655	-407.1639	162.6984	0.259887	3.378381	6.881667	1.514561
840	-228.2933	-394.4882	166.195	0.259887	2.000382	4.452785	1.482301
846	-239.2642	-404.9722	165.708	0.03402726	1.448042	4.893053	2.021065
852	-239.5997	-403.5482	163.9485	0.08086665	3.473074	5.945207	1.364043
858	-227.2924	-391.5639	164.2714	0.1142635	3.420395	5.561175	1.412432
864	-238.7892	-404.2123	165.4232	0.1590951	1.889555	5.350301	1.534639
870	-239.3225	-404.0042	164.6817	0.09345216	2.93515	5.358689	1.520552
876	-243.9128	-409.1691	165.2563	0.4448086	1.839075	4.881066	1.815961
882	-243.3015	-409.0178	165.7163	0.11988	2.139698	4.881066	1.537736
888	-241.3457	-403.9973	162.6516	0.2133422	4.137842	6.724959	1.345182
894	-240.2114	-401.7814	161.57	0.2925305	5.991093	7.051616	1.100616
900	-221.0875	-385.5093	164.4219	0.3212683	3.858431	5.228492	1.166371
906	-213.5422	-379.0419	165.4997	0.1515136	2.618293	4.326041	1.798017
912	-223.3857	-388.436	165.0504	0.1025868	2.366975	4.706407	2.008878
918	-229.4251	-396.1051	166.68	0.006951306	1.070363	5.396682	1.234574
924	-227.4802	-392.6726	165.1923	0.02481079	2.032386	5.54675	1.569128
930	-227.9524	-390.3428	162.3904	0.2337091	4.038471	7.064251	1.313157
936	-220.5735	-383.3468	162.7733	0.2337091	5.094035	6.09805	1.313157
942	-227.2646	-391.8546	164.5899	0.175707	3.135505	5.316691	1.454418
948	-234.1335	-397.4633	163.3298	0.2322496	4.731008	5.154396	1.745618
954	-227.4924	-393.9129	166.4206	0.1786983	1.568515	3.557285	2.259831
960	-233.246	-400.0884	166.8424	0.1548397	1.051707	4.275466	1.852129
966	-233.9647	-398.7116	164.7469	0.6024271	2.16529	4.738954	1.964044
972	-231.6782	-397.8814	166.2032	0.401117	2.16529	3.568229	1.907243
978	-232.5063	-397.4433	164.937	0.04092611	2.617237	5.132072	1.705683
984	-217.2066	-383.5687	166.3621	0.01592212	2.498716	4.019728	1.56311
990	-220.2371	-386.7569	166.5198	0.02020001	1.749091	4.019728	1.885764
996	-220.8095	-385.6663	164.8568	0.2669213	3.236433	4.611903	1.659573
1002	-216.8903	-382.2723	165.382	0.2074378	2.677138	4.333966	1.804934
1008	-228.22	-393.2508	165.0309	0.0951184	3.678155	4.95214	1.170597
1014	-223.2984	-385.5338	162.2354	0.4148651	5.503344	6.162243	1.381942
1020	-239.2887	-403.0161	163.7275	0.3270518	3.256678	5.678434	1.651747
1026	-219.3627	-380.483	161.1203	0.1046784	5.989221	7.918271	0.8675192
1032	-223.361	-388.0475	164.6865	0.04482677	3.132589	5.881513	1.005701
1038	-225.4043	-388.6369	163.2326	0.07296672	2.925049	7.233285	1.205561
1044	-223.7733	-388.2253	164.452	0.09945915	3.166328	5.608153	1.378475
1050	-237.6725	-399.7676	162.0951	0.5318418	3.871721	6.65621	1.692817
1056	-222.8075	-388.4754	165.6678	0.2969445	2.617823	4.445517	1.486562
1062	-233.2387	-398.9685	165.7298	0.2215454	1.830225	4.352272	2.009852
1068	-238.4929	-403.574	165.0811	0.08315812	2.797597	4.368481	2.009852
1074	-232.7388	-396.4795	163.7407	0.173279	3.221169	4.858955	2.311763
1080	-226.2225	-390.423	164.2005	0.176207	1.467364	6.691211	1.712783
1086	-223.4457	-388.7237	165.2781	0.3069956	2.782083	4.934074	1.307231
1092	-224.5907	-390.0625	165.4718	0.2947839	2.23432	4.591291	1.740915
1098	-219.0777	-382.5204	163.4427	0.5570941	3.104171	5.231683	2.066095
1104	-225.1752	-389.6774	164.5023	0.4080089	1.888847	5.928322	1.604038
1110	-242.3811	-406.8855	164.5044	0.3922714	2.81523	4.380018	2.169775
1116	-224.6931	-390.6445	165.9514	0.2107965	2.104361	3.818586	2.068925
1122	-221.8102	-388.4236	166.6134	0.189092	1.493866	3.960447	1.906342
1128	-218.9436	-383.2241	164.2805	0.4023244	1.992884	5.937157	1.696907
1134	-228.2517	-392.4404	164.1887	0.3645235	3.191683	5.596413	1.372814
1140	-230.4554	-395.1454	164.69	0.07840322	1.605833	6.676189	1.335669
1146	-235.8628	-399.4462	163.5834	0.1173654	2.652114	6.676189	1.492389
1152	-225.429	-387.4266	161.9976	0.01298551	4.763689	7.288419	1.296952
1158	-225.6328	-388.9052	163.2724	0.06544344	2.79128	7.266568	1.231362
1164	-228.0139	-392.0885	164.0746	0.0135554	2.836681	6.519443	1.200768
1170	-231.0914	-393.6515	162.5602	0.09892399	1.680544	9.003979	1.091484
1176	-240.3804	-402.5455	162.1651	0.08401539	4.021388	7.315491	1.418829
1182	-243.0253	-405.6895	162.6642	0.09900622	2.855911	7.949562	1.095301
1188	-229.9982	-393.0303	163.0321	0.2256108	2.239687	7.847566	1.163587
1194	-225.8546	-388.7569	162.9024	0.05877238	3.265526	7.070015	1.426301
1200	-223.4683	-387.1225	163.6542	0.104534	3.086214	6.548573	1.304414
1206	-221.5821	-385.6584	164.0763	0.276637	2.986625	5.468111	1.720665
1212	-223.3348	-388.2296	164.8948	0.199893	2.379875	4.787945	1.986603
1218	-215.556	-379.1454	163.5894	0.459496	3.502758	5.037444	1.986603
1224	-223.3857	-387.9026	164.5169	0.3501569	3.38229	4.329465	1.965231
1230	-218.7636	-383.812	165.0484	0.1110021	2.280952	4.213559	2.368535
1236	-238.1042	-402.9454	164.8411	0.1816265	4.248965	3.699705	1.926147
1242	-228.2372	-393.6607	165.4236	0.0365168	3.393011	3.834402	1.894347
1248	-230.8855	-396.4835	165.598	0.00702491	2.439193	4.735373	1.638128
1254	-229.9777	-394.785	164.8073	0.03859978	3.672659	4.299874	1.873656
1260	-226.0947	-392.3387	166.2441	0.1453089	1.935189	4.185181	1.763456
1266	-216.1829	-382.3535	166.1706	0.03667852	2.113479	4.079454	1.858552
1272	-219.2943	-386.361	167.0667	0.05551634	1.780367	3.946843	1.504188
1278	-212.5339	-376.4068	163.873	0.3150637	4.373131	5.339708	1.286101
1284	-215.2834	-378.3988	163.1154	0.1592065	3.654764	7.192712	0.7809719
1290	-213.2292	-378.9132	165.684	0.2479086	1.899806	5.526998	1.100999
1296	-220.19	-383.6007	163.4107	0.193405	2.774747	7.021014	1.223978
1302	-223.9666	-388.8625	164.8959	0.4138203	3.080462	4.924827	1.36573
1308	-220.5704	-384.4978	163.9275	0.5517901	2.517743	5.930985	1.543115
1314	-231.4208	-394.3687	162.9479	0.6043531	2.173463	7.663178	1.113299
1320	-219.5589	-384.2318	164.6729	0.3566316	3.679114	4.745838	1.417283
1326	-216.2555	-381.5937	165.3382	0.1700058	1.314407	6.148805	1.385193
1332	-230.8393	-395.992	165.1528	0.2070998	1.547729	5.46377	1.830584
1338	-226.8097	-389.7029	162.8932	0.07125825	1.141525	9.376689	0.9272878
1344	-229.9988	-391.4508	161.452	0.07724739	2.879423	9.373261	0.8859674
1350	-244.9221	-406.7249	161.8028	0.1263168	1.823043	9.373261	1.293099
1356	-231.8629	-393.7652	161.9023	0.230536	2.135721	9.146072	1.083444
1362	-236.0023	-398.7333	162.731	0.230536	1.2194	9.146072	1.083444
1368	-236.8075	-399.7766	162.9692	0.6354212	1.880523	7.809285	1.156409
1374	-220.5308	-385.1701	164.6393	0.2441709	2.68776	5.721794	1.293475
1380	-225.7332	-387.4847	161.7514	0.6571884	3.185846	8.241043	0.9300665
1386	-215.48	-380.6273	165.1473	0.4789509	1.714786	5.788575	1.279754
1392	-220.6844	-386.156	165.4716	0.4543959	1.876994	4.732496	1.739878
1398	-212.2401	-378.1142	165.8741	0.2690076	2.180984	3.80372	2.049703
1404	-229.7927	-394.9534	165.1608	0.1218488	1.748954	4.893925	2.140866
1410	-215.7033	-380.4278	164.7245	0.5413158	2.337138	4.89038	1.823931
1416	-223.6309	-389.1902	165.5593	0.7804196	1.786829	4.794848	1.450331
1422	-238.9104	-403.9974	165.087	0.168943	3.360617	4.044166	1.904976
1428	-236.4747	-399.9056	163.4309	0.190373	4.09079	5.191784	1.927174
1434	-220.8345	-384.1931	163.3586	0.216586	4.09079	6.283417	1.143337
1440	-235.8709	-399.9968	164.1259	0.216586	3.665985	5.535769	1.343055
1446	-222.7871	-388.9921	166.205	0.0917419	1.873203	4.186636	1.863358
1452	-212.3795	-377.6238	165.2443	0.06985757	3.69284	4.288697	1.541132
1458	-209.8196	-375.023	165.2034	0.2087741	2.538917	4.140027	2.123737
1464	-225.1554	-388.8164	163.661	0.4899377	3.083119	5.996424	1.432174
1470	-224.6075	-387.6615	163.0541	0.2786216	3.471701	6.495193	1.477951
1476	-230.3552	-394.9432	164.588	0.3047487	2.415532	5.426856	1.66623
1482	-230.6341	-396.2421	165.608	0.3047487	2.192776	4.597548	1.656761
1488	-248.5655	-412.8329	164.2674	0.1928844	2.465795	6.277818	1.321667
1494	-233.9788	-399.2041	165.2254	0.1671074	1.310309	5.953105	1.621748
1500	-232.0166	-397.3638	165.3472	0.5005608	1.701792	4.817454	1.842679
1506	-227.4049	-391.513	164.1081	0.396839	3.91203	5.379281	1.213724
1512	-229.3748	-393.0188	163.644	0.2284037	2.504017	6.950625	1.227593
1518	-234.7257	-399.0482	164.3225	0.3525929	2.865737	5.611038	1.442933
1524	-232.4988	-396.1852	163.6864	0.4500773	4.148405	5.42552	1.362411
1530	-237.2808	-402.2738	164.993	0.2515189	3.348165	4.442122	1.641326
1536	-234.3777	-395.2163	160.8387	0.771943	5.176125	7.884096	0.9185946
1542	-226.4492	-385.2023	158.7531	0.644814	6.180067	9.426942	1.102587
1548	-225.1881	-386.7086	161.5205	0.1993711	7.115362	6.75963	1.044357
1554	-219.3534	-381.6002	162.2468	0.5187803	5.499069	6.468889	1.020292
1560	-233.8191	-399.1541	165.3351	0.6360017	1.105262	6.067369	1.243296
1566	-228.0521	-392.1171	164.065	0.339218	2.384404	6.12665	1.530195
1572	-238.4021	-401.8461	163.444	0.1686138	1.844517	7.670615	1.293349
1578	-242.6206	-404.2954	161.6748	0.3909006	4.098384	7.614396	1.291134
1584	-240.2761	-403.4514	163.1753	0.3496186	3.530959	6.711068	1.113102
1590	-227.6716	-391.9392	164.2675	0.4817158	2.010096	6.596361	1.118326
1596	-231.7632	-395.7903	164.0271	0.09972783	1.871716	7.243385	1.200957
1602	-227.1464	-390.5252	163.3788	0.359938	2.717848	6.89826	1.248966
1608	-225.8694	-389.6966	163.8272	0.3871355	1.789192	7.017257	1.373567
1614	-223.5745	-384.3636	160.789	0.09059636	2.785363	9.956884	1.026453
1620	-225.3528	-389.4666	164.1137	0.08929783	3.564469	5.904329	1.20732
1626	-231.2053	-392.3022	161.0969	0.1507924	5.283616	7.879406	1.214943
1632	-223.2306	-386.5364	163.3058	0.3272812	3.441794	6.198589	1.48972
1638	-227.3147	-389.8074	162.4927	0.06050177	5.285097	6.568462	1.218896
1644	-224.4319	-386.3115	161.8796	0.06050177	5.285097	7.316204	1.100455
1650	-237.6558	-402.3026	164.6468	0.3283038	3.432024	4.766473	1.561481
1656	-226.9132	-392.0528	165.1396	0.3146511	1.305422	5.983469	1.557965
1662	-234.2698	-400.1945	165.9247	0.3071447	2.587564	3.909557	1.699263
1668	-235.7672	-400.9576	165.1904	0.06665518	2.072357	3.8905	2.616133
1674	-233.4128	-396.9482	163.5354	0.5457243	3.198484	5.505269	1.782738
1680	-238.7159	-403.8942	165.1784	1.160153	2.721885	3.769811	1.651541
1686	-252.973	-416.8885	163.9155	0.7485465	1.593714	6.771519	1.351733
1692	-239.9419	-401.4157	161.4737	0.3777158	1.860306	9.788875	0.957728
1698	-240.6817	-405.0593	164.3776	0.2568318	2.386795	5.552528	1.775563
1704	-227.5926	-392.1565	164.5638	0.289165	3.551585	5.175868	1.279825
1710	-229.025	-393.0901	164.065	0.2286814	3.178863	5.961306	1.295453
1716	-227.8426	-388.0174	160.1748	0.07481419	4.547415	9.562431	0.9367067
1722	-225.6644	-390.1648	164.5004	0.1985463	2.628613	6.048806	1.21146
1728	-232.6349	-395.6612	163.0263	0.6039374	2.878985	6.910636	1.231646
1734	-242.7763	-405.3225	162.5462	0.242229	2.878985	7.205668	1.651756
1740	-234.5642	-397.0888	162.5246	0.3992563	2.46861	8.161104	1.015286
1746	-236.883	-399.9552	163.0722	0.4268017	1.324197	8.168191	1.369809
1752	-242.0382	-406.6256	164.5874	0.3021956	2.580805	5.678871	1.386605
1758	-238.9214	-402.1656	163.2443	0.9316374	1.590007	7.21883	1.386605
1764	-240.0189	-405.5334	165.5145	0.4334387	1.723154	5.096011	1.56066
1770	-242.6444	-407.6618	165.0175	0.2559135	1.498833	5.926662	1.596889
1776	-243.6844	-405.3807	161.6963	0.476406	3.621397	7.50953	1.515518
1782	-242.8016	-403.8146	161.0131	0.6152547	4.095205	7.146521	1.951163
1788	-243.7721	-408.6077	164.8356	0.3374812	2.229585	4.870379	1.959026
1794	-245.0543	-411.8709	166.8165	0.01997318	1.160034	3.308602	2.515016
1800	-238.9092	-404.3905	165.4813	0.2029229	1.382129	5.076076	1.979451
1806	-240.4128	-404.3782	163.9653	0.3456457	2.180707	6.293557	1.595798
1812	-228.2238	-394.1772	165.9533	0.1729767	1.793473	4.113031	2.0738
1818	-228.4352	-394.3084	165.8731	0.1628502	1.364634	3.677173	2.65895
1824	-233.0654	-398.0732	165.0078	0.4150854	2.663128	3.177715	2.666684
1830	-238.5135	-406.663	168.1495	0.08319467	0.9067839	2.689132	2.181884
1836	-225.7592	-391.6388	165.8796	0.04882841	2.069462	3.340233	2.542542
1842	-218.342	-384.4143	166.0723	0.1603711	2.069462	3.31155	2.369509
1848	-218.0534	-384.6877	166.6343	0.03312601	2.069462	3.392457	2.035784
1854	-217.8272	-384.9919	167.1647	0.05533942	1.02012	4.124026	1.82482
1860	-216.8157	-382.9933	166.1776	0.3176679	1.538469	4.345318	1.82482
1866	-223.6271	-387.501	163.874	0.4842354	1.917089	6.718497	1.407412
1872	-221.1888	-386.1809	164.9921	0.5277435	1.760193	5.716935	1.389698
1878	-214.6546	-379.4225	164.768	0.2235147	2.367964	5.479233	1.584002
1884	-225.5376	-392.123	166.5854	0.2320469	2.359943	2.934212	2.08381
1890	-219.1891	-384.8971	165.7081	0.04188873	2.359943	3.934571	2.127824
1896	-213.5023	-377.4778	163.9755	0.09497094	3.61783	6.177298	1.05072
1902	-223.5263	-385.2037	161.6775	0.4009363	5.987224	6.85054	1.088659
1908	-228.6486	-392.3418	163.6932	0.4952921	4.585028	5.449256	1.088659
1914	-217.7694	-380.3903	162.6208	0.1663619	3.500719	7.485876	1.096927
1920	-227.8406	-387.2444	159.4038	0.5527573	3.311526	10.36697	1.162614
1926	-238.6895	-400.6386	161.9491	0.4726293	2.519532	8.612973	1.026249
1932	-250.1504	-406.868	156.7176	0.4568027	8.323506	10.90487	0.9682009
1938	-249.7961	-407.1733	157.3772	0.405386	3.665053	12.6144	0.8626427
1944	-238.9862	-401.5805	162.5943	0.2416755	4.957027	6.629073	1.06325
1950	-232.3782	-392.0686	159.6904	0.4011973	9.542846	7.45047	1.067979
1956	-228.9166	-390.6158	161.6993	0.2630482	5.35531	7.45047	0.9090566
1962	-228.5645	-391.9752	163.4107	0.2759481	2.533982	6.866527	1.425979
1968	-238.1879	-401.89	163.7021	0.8547713	3.358443	5.886813	1.023074
1974	-231.8002	-397.3416	165.5414	0.5908512	1.69098	5.100722	1.440589
1980	-227.379	-390.137	162.758	0.3952647	2.659807	7.047925	1.617697
1986	-245.7714	-407.9767	162.2053	0.3952647	4.140483	7.047925	1.29675
1992	-233.3452	-396.3789	163.0337	0.3155509	3.674279	5.951324	1.766232
1998	-233.9446	-399.6379	165.6933	0.4494863	2.175672	4.126485	1.835419
2004	-242.4147	-408.9305	166.5158	0.2189446	2.038845	3.464059	1.960236
2010	-231.2932	-396.8839	165.5907	0.2208162	1.918889	4.659733	1.844642
2016	-237.8633	-401.3637	163.5004	0.01232273	3.371288	6.585514	1.318387
2022	-249.5596	-413.5046	163.945	0.2323944	3.885198	5.153758	1.652769
2028	-246.7849	-411.5778	164.7929	0.1630631	2.787315	4.931748	1.773593
2034	-229.0177	-394.2162	165.1985	0.3464832	2.787315	4.255575	1.833905
2040	-248.6957	-412.0599	163.3642	0.1796046	2.450532	6.295961	1.978453
2046	-245.2459	-410.1822	164.9363	0.2840669	1.869304	4.907303	2.1035
2052	-238.5293	-402.9556	164.4262	0.4085368	1.697468	6.479972	1.372588
2058	-239.4988	-402.5129	163.0141	0.2372445	3.090169	6.34907	1.824226
2064	-227.6174	-393.5559	165.9385	0.1208616	1.305884	5.022592	1.810841
2070	-231.7833	-396.8426	165.0593	0.17229	2.622605	4.961654	1.643478
