Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
360	-137.7896	-304.5454	166.7558	1.233445	4.351184	1.785223
366	-125.3877	-292.8512	167.4635	1.322284	4.061127	1.416138
372	-122.8131	-290.6285	167.8155	1.322284	3.295182	1.720461
378	-132.1764	-300.701	168.5246	1.322284	2.591961	1.716291
384	-116.7273	-284.5286	167.8013	1.059886	4.049288	1.366569
390	-115.953	-282.8844	166.9314	1.024162	5.062277	1.280287
396	-118.9187	-285.8494	166.9306	1.513567	4.573587	1.280287
402	-118.1826	-285.7705	167.5878	0.9362563	4.660063	1.13835
408	-121.5292	-289.1719	167.6427	1.183783	4.123897	1.334858
414	-120.3638	-288.4983	168.1346	1.127974	2.877413	1.922465
420	-122.1848	-290.6989	168.5141	1.253977	3.2005	1.320276
426	-133.7889	-301.6655	167.8766	0.8123588	4.435788	1.190402
432	-118.5668	-286.7077	168.1409	1.675398	2.998285	1.441031
438	-115.1995	-283.3747	168.1752	1.022376	3.996173	1.129787
444	-119.3697	-286.6861	167.3164	1.281948	4.783542	0.9479731
450	-124.7695	-291.6107	166.8412	1.562629	4.783542	1.135461
456	-128.0483	-292.8541	164.8057	1.794014	6.587665	1.135461
462	-131.4413	-300.0209	168.5796	0.7654247	3.694627	1.262263
468	-137.0997	-306.6487	169.5489	0.2684968	3.319194	1.18014
474	-136.2565	-304.8283	168.5718	0.363972	3.467088	1.741605
480	-127.562	-296.2532	168.6912	0.5346441	3.770268	1.298002
486	-120.7135	-289.3389	168.6255	1.202914	3.129056	1.32923
492	-128.0677	-297.3037	169.236	0.4503887	3.044636	1.504252
498	-124.301	-293.528	169.227	1.183077	2.201369	1.59261
504	-134.5439	-302.1998	167.6559	1.354732	3.859403	1.398212
510	-117.5534	-284.9141	167.3607	1.587977	3.999666	1.336487
516	-120.8906	-288.7963	167.9057	1.35759	3.910929	1.147213
522	-127.9337	-293.7543	165.8206	1.786822	5.590057	1.12644
528	-125.7147	-292.1655	166.4508	1.543208	5.265934	1.069089
534	-131.3849	-298.2416	166.8567	1.335356	5.265934	0.8629247
540	-126.3806	-294.6114	168.2308	0.7616116	4.493073	0.8293356
546	-129.3059	-295.5479	166.242	0.9977611	5.756574	1.297826
552	-128.2995	-295.794	167.4945	1.294391	4.607339	0.9326657
558	-130.8852	-298.5364	167.6512	1.073576	4.508561	1.093834
564	-138.6669	-306.5368	167.87	0.8560404	4.507313	1.093834
570	-147.2839	-311.4727	164.1888	1.207663	8.17079	0.7126086
576	-131.4932	-296.9582	165.465	1.298439	6.158625	1.357389
582	-138.0208	-305.8689	167.8481	1.59386	3.35077	1.457737
588	-141.2454	-306.499	165.2536	2.129129	5.091555	1.691222
594	-142.677	-308.4538	165.7768	1.807775	5.483389	1.238714
600	-137.5257	-303.2058	165.68	1.97614	5.119741	1.470487
606	-134.2688	-300.5922	166.3234	1.125499	6.029826	0.837789
612	-129.6786	-295.7869	166.1083	1.446694	5.748476	1.027445
618	-131.0082	-297.1099	166.1017	1.189747	6.289318	0.6889182
624	-146.862	-315.4288	168.5668	0.9709202	3.439414	1.313334
630	-150.1138	-319.3612	169.2473	0.9104554	2.678364	1.424463
636	-139.6628	-306.5019	166.8391	1.206823	4.091469	1.924181
642	-128.8997	-296.4841	167.5844	1.789217	3.737906	1.201781
648	-123.6444	-289.4232	165.7788	1.58935	5.796931	1.155229
654	-126.7424	-292.8545	166.1121	1.306652	6.120426	0.7565481
660	-115.4064	-283.3809	167.9746	1.200035	4.157512	0.9991723
666	-110.3299	-278.4105	168.0806	0.8790301	4.157512	1.196925
672	-121.5277	-288.5455	167.0178	1.194051	4.278245	1.679977
678	-117.6525	-287.0795	169.427	0.7483814	2.503437	1.543141
684	-140.214	-309.0951	168.881	1.023895	2.970645	1.393923
690	-115.1711	-282.5589	167.3878	1.846448	3.318636	1.635003
696	-134.3411	-301.3014	166.9603	1.775964	3.033471	2.167557
702	-140.3397	-306.4274	166.0877	1.943507	2.883775	2.705853
708	-130.4027	-296.3906	165.9879	1.975022	5.053294	1.281575
714	-130.9543	-298.3354	167.3811	0.7689142	4.886471	1.26487
720	-131.6685	-298.9414	167.2729	1.108388	4.588066	1.319665
726	-127.4345	-296.2078	168.7734	1.108388	2.963958	1.417092
732	-120.6181	-289.3212	168.7031	0.8171752	2.963958	1.684156
738	-113.6602	-282.7357	169.0755	0.8683887	2.963958	1.368606
744	-109.6667	-278.2399	168.5732	1.270174	3.064478	1.368606
750	-115.4696	-285.6647	170.1951	0.4433208	2.205721	1.418301
756	-115.8327	-284.3751	168.5424	0.5953771	3.591808	1.505365
762	-113.1574	-280.9983	167.841	0.9319029	3.591808	1.768325
768	-120.6105	-288.3455	167.735	1.027013	4.444271	1.118471
774	-128.7244	-297.4409	168.7165	1.362528	3.246682	1.005588
780	-129.8472	-297.9918	168.1446	0.9497242	4.066216	1.159296
786	-139.2545	-306.5802	167.3257	1.124825	4.027351	1.688652
792	-131.202	-299.0782	167.8763	1.124825	3.634205	1.575189
798	-128.002	-294.7954	166.7935	0.8903526	4.65758	1.784516
804	-132.4488	-300.4854	168.0366	0.3978308	4.147507	1.614028
810	-146.6576	-311.0786	164.421	2.081209	5.748205	1.847296
816	-130.7634	-294.5271	163.7638	2.111764	6.662541	1.645679
822	-127.972	-291.2192	163.2472	2.14279	7.727434	1.1967
828	-125.7619	-293.2655	167.5036	0.9662063	3.732422	1.880247
834	-133.2471	-300.1304	166.8832	1.449823	3.723687	1.978424
840	-133.2433	-301.5394	168.2961	1.238167	2.683154	1.869836
846	-134.7109	-302.3426	167.6318	1.633136	3.920515	1.137235
852	-124.5422	-294.0373	169.4951	0.8226447	2.390003	1.521646
858	-129.9409	-299.0673	169.1263	1.345375	2.139186	1.593003
864	-130.2578	-299.2891	169.0313	0.9030119	2.330176	1.837656
870	-131.3069	-299.2057	167.8988	1.5626	2.425575	2.090988
876	-130.273	-299.5826	169.3096	0.8945585	2.354927	1.63059
882	-148.5743	-314.8497	166.2754	1.872122	2.528921	2.851302
888	-147.095	-314.9102	167.8152	1.201902	3.739854	1.484809
894	-143.6279	-310.623	166.995	0.8218825	4.940043	1.484809
900	-141.0976	-309.2079	168.1103	1.014295	3.999845	1.190714
906	-146.119	-312.1599	166.0409	1.405073	5.252301	1.528694
912	-141.9698	-309.0319	167.0621	1.043739	4.670498	1.470161
918	-150.4702	-316.7865	166.3163	1.816571	4.999184	1.184118
924	-145.4794	-312.7369	167.2575	1.149645	4.861361	1.060975
930	-144.3786	-308.3442	163.9656	2.3358	4.861361	2.55288
936	-138.2624	-306.0723	167.8099	0.9758507	3.292592	1.963934
942	-145.8368	-311.0786	165.2417	1.97084	4.865786	1.963934
948	-142.142	-307.7116	165.5697	1.97084	3.336072	2.7294
954	-140.7429	-307.9612	167.2183	1.348458	3.031633	2.278105
960	-136.6094	-304.5203	167.9109	1.217538	3.133698	1.839235
966	-144.8968	-314.1399	169.2431	0.730952	2.613451	1.609993
972	-137.5067	-304.5517	167.045	1.469859	3.478134	2.020914
978	-149.4156	-317.3702	167.9547	0.6743639	4.247658	1.393053
984	-143.981	-312.5659	168.5849	0.9414775	2.825894	1.776968
990	-128.3309	-296.5831	168.2522	0.9417509	3.162556	1.774027
996	-127.8502	-295.6917	167.8415	1.495825	3.217834	1.633423
1002	-134.7726	-302.5995	167.8268	1.076255	4.39485	1.032829
1008	-132.7273	-299.9134	167.1861	1.784848	4.347656	1.012571
1014	-130.3989	-298.0036	167.6047	1.876246	3.167427	1.565552
1020	-133.1071	-299.7095	166.6025	0.8681416	5.356566	1.431379
1026	-142.5902	-305.0001	162.4099	1.949267	8.739333	1.212909
1032	-140.095	-308.04	167.945	0.4270043	4.696644	1.238101
1038	-134.7533	-300.7421	165.9889	0.9465332	6.503606	0.8851242
1044	-130.9551	-297.8941	166.939	0.8986666	5.35779	1.128259
1050	-132.1481	-298.8947	166.7465	1.863543	4.326677	1.34573
1056	-123.85	-292.9985	169.1485	0.3326209	3.550261	1.269117
1062	-120.3906	-289.1262	168.7356	1.048292	3.434736	1.107258
1068	-128.8663	-295.7903	166.9239	1.408484	4.798782	1.184851
1074	-125.8312	-292.0021	166.1708	1.455403	5.848544	0.8426385
1080	-122.6414	-289.2245	166.5831	1.455403	5.498568	0.7596476
1086	-124.2201	-290.6603	166.4402	1.170486	5.498568	1.203722
1092	-135.0034	-303.3963	168.3929	1.264832	3.090473	1.491387
1098	-150.7138	-316.3768	165.663	1.778425	5.556986	1.296124
1104	-146.714	-313.9332	167.2192	0.8868963	4.796848	1.372466
1110	-123.5194	-290.016	166.4966	1.642989	4.763382	1.372466
1116	-127.6676	-295.6062	167.9387	1.318536	2.896657	1.91307
1122	-139.5239	-307.5372	168.0132	0.8816652	3.391751	1.822387
1128	-130.9041	-298.2107	167.3067	1.872966	4.072971	1.075918
1134	-120.4515	-286.6546	166.2031	1.379911	5.847495	0.8948242
1140	-136.7054	-304.0163	167.3109	1.017824	5.098842	0.898122
1146	-132.7662	-300.5355	167.7693	0.8225987	4.547909	1.177389
1152	-130.5014	-298.2548	167.7534	0.8981081	4.547909	1.124654
1158	-133.3066	-301.0211	167.7146	1.493449	3.517263	1.508581
1164	-120.0543	-288.6915	168.6372	0.8772863	3.690178	1.119962
1170	-124.8209	-293.2796	168.4587	0.9399571	3.49811	1.377294
1176	-133.6736	-301.6612	167.9876	0.9575056	3.951736	1.377294
1182	-131.4272	-298.1687	166.7416	0.7850675	5.631403	1.161472
1188	-130.0098	-298.1662	168.1564	0.941611	4.110267	1.116665
1194	-130.5031	-297.5667	167.0636	0.5171917	5.361583	1.34125
1200	-129.7574	-299.3198	169.5624	0.7500219	2.868073	1.141628
1206	-126.4663	-293.9478	167.4815	0.7343388	5.198382	0.9130151
1212	-126.2703	-293.4735	167.2033	1.192098	4.635862	1.269237
1218	-130.5743	-296.5128	165.9385	0.9728032	6.449957	0.969543
1224	-126.2267	-293.8737	167.647	0.9225393	4.519754	1.220709
1230	-131.9161	-299.613	167.6969	0.8924025	4.499956	1.220709
1236	-137.1563	-304.0502	166.8939	1.534811	4.660571	1.220709
1242	-148.8523	-315.4311	166.5788	0.7104721	6.003433	1.037861
1248	-149.6032	-316.3976	166.7944	0.7705394	5.403442	1.320423
1254	-150.3091	-318.514	168.2049	1.10372	1.929815	2.505704
1260	-140.03	-307.1544	167.1245	1.4826	4.003394	1.593309
1266	-146.577	-315.546	168.9689	0.9262812	3.254315	1.168907
1272	-145.0017	-310.994	165.9923	1.129988	5.025672	1.917038
1278	-141.3698	-309.1791	167.8094	0.9423181	3.73725	1.680824
1284	-143.1992	-308.7122	165.513	2.015056	3.841001	2.423779
1290	-135.3842	-303.0678	167.6836	1.12409	4.226163	1.267105
1296	-135.9791	-305.0099	169.0308	0.7975644	2.823178	1.563252
1302	-138.036	-304.9247	166.8887	1.781612	2.628398	2.467983
1308	-144.9974	-311.8497	166.8523	1.533124	3.614884	2.016072
1314	-143.4588	-311.0329	167.5742	1.576576	3.614884	1.478272
1320	-139.9236	-307.5088	167.5852	0.8243717	4.712604	1.192679
1326	-142.727	-308.8498	166.1228	1.238163	5.761136	1.192679
1332	-149.2961	-317.0713	167.7751	1.165392	4.181606	1.192679
1338	-146.9488	-314.0151	167.0663	1.165392	4.791854	1.275583
1344	-143.0903	-309.3557	166.2655	1.591115	5.477181	0.9975039
1350	-126.0095	-292.3719	166.3624	1.451114	5.477181	1.039848
1356	-135.0988	-304.1705	169.0717	0.9401129	2.87143	1.387951
1362	-126.3619	-294.4385	168.0766	1.308327	4.086017	0.8473125
1368	-128.8194	-297.0483	168.2289	1.559295	3.104876	1.380227
1374	-124.9284	-290.6497	165.7214	1.87567	4.978259	1.618862
1380	-123.658	-290.7895	167.1315	1.87567	2.987405	2.019863
1386	-116.6897	-285.1975	168.5078	1.767619	2.355397	1.578456
1392	-119.5374	-286.0478	166.5105	1.136035	4.747452	1.747849
1398	-132.6823	-296.3751	163.6928	2.451441	4.147382	3.082722
1404	-124.7771	-293.7309	168.9538	1.140335	2.087896	1.893937
1410	-127.2548	-296.3524	169.0976	1.140335	2.966989	1.119744
1416	-145.6459	-312.5203	166.8745	2.004584	4.0508	1.3512
1422	-142.8879	-310.1552	167.2674	0.836647	5.147187	1.077255
1428	-138.3406	-304.7156	166.3749	1.240956	5.707079	1.008304
1434	-129.086	-297.3969	168.3108	1.116783	3.782999	1.11458
1440	-145.0015	-310.3803	165.3788	1.935802	6.039719	0.9766891
1446	-127.8159	-296.5085	168.6926	0.8416701	3.778694	1.018177
1452	-129.0377	-296.8632	167.8255	1.452945	3.34194	1.586112
1458	-123.7326	-292.4197	168.687	0.9462223	3.34194	1.314951
1464	-132.7396	-299.7846	167.0451	0.9332885	4.859418	1.423194
1470	-129.321	-297.4783	168.1573	1.443095	2.554733	1.912189
1476	-141.5116	-309.3933	167.8817	1.443095	3.733481	1.246757
1482	-131.967	-298.803	166.836	1.479326	4.743032	1.246757
1488	-141.4792	-308.1655	166.6862	0.8987305	5.649517	1.092746
1494	-128.6108	-296.7389	168.1281	1.046346	3.872114	1.256519
1500	-131.1707	-297.7088	166.5382	1.925277	3.952516	1.732422
1506	-127.6245	-295.091	167.4665	1.925277	3.169275	1.629114
1512	-130.8019	-298.2954	167.4935	0.8993842	4.443772	1.42408
1518	-116.6043	-284.6374	168.0331	0.9756466	4.443772	0.8693903
1524	-124.5264	-292.8491	168.3227	0.8077959	3.63532	1.478085
1530	-125.9938	-293.4306	167.4368	0.9620931	4.001863	1.743095
1536	-135.8415	-303.6384	167.7969	0.6076021	4.024078	1.723541
1542	-136.3626	-304.7507	168.3881	1.43571	2.760112	1.612621
1548	-140.3128	-308.9936	168.6807	0.9568016	2.809421	1.710575
1554	-138.4494	-307.7526	169.3032	0.4666328	2.821172	1.607468
1560	-137.9819	-306.2123	168.2304	1.747961	2.612638	1.607468
1566	-134.9606	-302.0816	167.121	1.747961	3.140799	2.00975
1572	-132.0782	-298.4553	166.377	1.059122	5.026438	1.69953
1578	-137.3128	-303.5926	166.2798	1.756675	5.079234	1.198196
1584	-123.5831	-291.2519	167.6688	1.352898	4.122191	1.173854
1590	-126.9478	-294.9115	167.9637	1.374663	3.323857	1.555405
1596	-130.4549	-297.2764	166.8215	1.269308	5.024175	1.198831
1602	-133.3826	-301.9301	168.5474	1.290087	3.107513	1.339134
1608	-135.4004	-302.7524	167.352	1.290087	3.278536	2.068811
1614	-126.4788	-295.026	168.5472	0.9773764	3.334533	1.406723
1620	-115.3519	-283.619	168.267	1.127367	3.279838	1.546521
1626	-122.1463	-290.0811	167.9348	0.8694605	4.058287	1.404009
1632	-141.4718	-305.5338	164.062	2.035532	6.255501	1.776439
1638	-143.5922	-310.346	166.7538	1.187919	4.499023	1.714949
1644	-136.0811	-301.8198	165.7387	2.244674	5.013694	1.297253
1650	-120.662	-287.498	166.836	0.7297912	5.526564	1.218148
1656	-134.7746	-301.2447	166.4701	0.8996571	5.410003	1.467528
1662	-147.953	-315.0045	167.0515	1.231523	4.891264	1.147147
1668	-139.7076	-306.2288	166.5212	1.231523	4.891264	1.56881
1674	-129.1686	-294.3621	165.1935	1.598252	6.529894	1.009573
1680	-121.123	-289.4802	168.3572	0.6316316	4.41206	0.9276623
1686	-130.419	-300.142	169.723	0.8863514	2.464131	1.234045
1692	-126.5671	-294.2952	167.7281	0.8863514	1.811745	3.002196
1698	-133.3616	-300.1267	166.7651	1.697845	2.519354	2.664499
1704	-131.7624	-296.8626	165.1002	1.697845	6.358431	1.162794
1710	-129.7793	-295.7204	165.9411	1.697845	5.508125	1.171048
1716	-141.8348	-305.2437	163.4089	2.001209	7.736966	1.171048
1722	-134.9072	-298.5569	163.6498	2.001209	7.147916	1.453019
1728	-141.5205	-306.2193	164.6988	1.143013	6.541943	1.754978
1734	-155.8046	-322.6308	166.8262	1.143013	4.862037	1.428202
1740	-145.3578	-312.6758	167.318	0.7757071	4.685134	1.468278
1746	-151.5809	-316.8747	165.2938	0.9736722	6.650048	1.360983
1752	-141.1049	-308.8506	167.7457	1.081024	4.030826	1.407924
1758	-149.5685	-316.7734	167.2048	1.123001	4.745354	1.234307
1764	-158.7224	-326.5259	167.8035	1.113065	3.719272	1.574781
1770	-136.6629	-305.645	168.9821	0.7827499	2.935929	1.526829
1776	-146.1299	-313.4272	167.2972	1.119843	4.197498	1.590321
1782	-132.8693	-300.6094	167.7401	1.187662	3.770578	1.528664
1788	-142.0005	-309.0881	167.0876	1.738825	2.924983	2.179498
1794	-143.4334	-312.3171	168.8837	0.5294591	2.47362	2.091085
1800	-163.4214	-327.8204	164.3989	1.665199	5.831775	2.085089
1806	-145.8585	-311.3278	165.4693	2.045209	4.774211	1.820946
1812	-155.9256	-322.4534	166.5278	1.885202	3.924603	1.787127
1818	-155.44	-321.6934	166.2534	1.886266	4.300136	1.7156
1824	-157.1185	-325.0548	167.9363	1.377932	3.085196	1.744003
1830	-150.578	-317.5342	166.9561	1.520824	2.467614	2.687706
1836	-131.488	-299.057	167.569	1.093384	4.379735	1.26024
1842	-120.1175	-289.1758	169.0583	0.4295145	3.554266	1.26024
1848	-120.7079	-288.8927	168.1848	1.015388	3.967208	1.153251
1854	-117.4868	-284.4227	166.9358	0.6143846	6.082533	0.5536858
1860	-118.6588	-287.5883	168.9295	0.5641212	4.079158	0.7032396
1866	-130.5391	-298.3584	167.8193	1.319731	4.331208	0.84822
1872	-117.7249	-285.2266	167.5017	1.45998	4.331208	1.037706
1878	-123.0882	-286.6257	163.5375	2.176806	7.688856	0.9251552
1884	-119.9435	-286.1499	166.2064	1.176339	6.06799	0.8715722
1890	-122.1784	-288.2781	166.0997	1.225062	6.06799	0.936445
1896	-114.6238	-283.3005	168.6767	0.7875836	3.647304	1.201719
1902	-116.3333	-285.2516	168.9183	0.3850985	3.783696	1.222542
1908	-118.2202	-285.3672	167.147	1.33935	4.950399	0.8877007
1914	-112.3693	-280.1543	167.785	1.33935	2.868477	2.021039
1920	-118.963	-286.5061	167.5431	0.5621348	5.253913	0.9716892
1926	-122.2298	-291.2907	169.061	0.6167631	3.719431	0.9316634
1932	-125.825	-294.9408	169.1159	0.4988493	3.719431	0.9971279
1938	-134.5512	-304.1765	169.6252	0.5133187	2.679966	1.438004
1944	-126.646	-293.9579	167.3119	1.021309	4.340323	1.54704
1950	-145.9725	-311.9334	165.9609	1.242025	5.538824	1.496282
1956	-132.1315	-299.7886	167.657	1.999337	2.846976	1.670544
1962	-130.9175	-299.0317	168.1142	1.70119	2.714208	1.651759
1968	-127.9612	-293.3001	165.3389	2.396923	4.500318	1.857069
1974	-141.9508	-307.2481	165.2973	2.396923	1.984045	3.444956
1980	-135.7434	-302.8923	167.1489	1.422334	1.107054	3.444956
1986	-129.642	-297.3294	167.6875	0.9071658	2.308547	2.713102
1992	-133.6529	-301.5411	167.8882	1.616881	1.398085	2.713102
1998	-134.9079	-303.1408	168.2329	1.000162	2.304139	2.317238
2004	-121.648	-289.8567	168.2087	1.301507	3.013337	1.656078
2010	-126.1724	-294.3016	168.1291	1.509159	2.885291	1.656078
2016	-129.0827	-295.681	166.5983	1.626186	3.939824	1.905983
2022	-129.6119	-295.322	165.7102	1.386052	5.083663	1.895429
2028	-124.4603	-290.3664	165.9061	1.471408	5.510552	1.384141
2034	-127.2506	-293.9695	166.7189	1.471408	4.697799	1.384141
2040	-135.1017	-300.6953	165.5937	1.829606	5.434194	1.408001
2046	-149.3686	-312.8258	163.4571	1.945648	7.632972	1.265489
2052	-142.8403	-307.1696	164.3293	1.197844	7.472126	1.295404
2058	-126.465	-292.4771	166.0121	1.197844	5.983175	1.130364
2064	-124.3782	-293.6598	169.2816	1.115054	1.601196	2.017682
2070	-122.0973	-289.689	167.5917	1.687205	3.173787	1.706541
2076	-132.2089	-300.3758	168.1669	1.152142	3.179896	1.673669
2082	-123.287	-291.991	168.7041	0.8733719	3.239221	1.439426
2088	-119.5694	-287.1437	167.5743	1.141987	3.876563	1.606127
2094	-128.7706	-296.1335	167.3629	1.365971	4.760662	0.8241579
2100	-119.7034	-288.2212	168.5178	1.198087	3.773666	0.8241579
2106	-119.2612	-287.2496	167.9884	0.967545	4.065044	1.277661
2112	-125.3357	-292.4635	167.1278	1.325396	4.611281	1.241594
2118	-132.8043	-301.4205	168.6162	1.009122	3.439145	1.241594
2124	-124.3475	-290.4973	166.1498	0.6785831	6.643758	0.8458635
2130	-128.9736	-295.5558	166.5822	1.781684	5.111635	0.8417126
2136	-129.0063	-296.6227	167.6165	0.8032983	5.111635	0.7678456
2142	-126.5601	-295.7839	169.2238	0.8032983	1.966437	2.020586
2148	-137.522	-303.8669	166.3449	1.332276	3.18399	2.738836
2154	-122.2795	-289.5307	167.2511	1.254733	4.535208	1.261086
2160	-121.5405	-288.4301	166.8895	1.254733	5.372537	0.7882865
2166	-124.193	-291.6722	167.4793	1.422002	4.173541	1.232948
2172	-130.6191	-296.3086	165.6896	1.653123	5.732078	1.232948
2178	-127.1754	-290.7287	163.5533	1.653123	8.108239	1.016485
2184	-129.6666	-297.1897	167.523	1.738378	3.507737	1.475604
2190	-131.0466	-299.6538	168.6072	0.8750862	3.173855	1.559902
2196	-129.3567	-298.157	168.8003	0.7972153	3.352847	1.334887
2202	-127.6851	-294.3576	166.6724	1.243859	5.393435	1.021338
2208	-133.8218	-302.3055	168.4836	1.367422	3.469503	1.010695
2214	-116.2202	-282.9157	166.6954	1.805273	4.819839	1.010695
2220	-129.1319	-299.0449	169.9131	0.912743	1.760971	1.610535
2226	-124.0757	-293.9457	169.87	0.5551426	1.957767	1.755588
2232	-126.3566	-293.0627	166.706	1.490469	4.512608	1.520665
2238	-122.0953	-292.0116	169.9164	1.245043	1.900675	1.243607
2244	-121.2174	-289.3553	168.1379	1.608709	2.565116	1.805052
2250	-115.4989	-282.1594	166.6605	0.6919108	5.796069	1.169798
2256	-117.4468	-285.935	168.4883	0.6919108	4.273618	0.8679115
2262	-121.2077	-287.9447	166.737	0.9168141	5.370442	1.274964
2268	-121.8458	-290.0453	168.1995	0.9343941	3.954857	1.221207
2274	-117.9122	-285.8928	167.9806	1.367081	3.741038	1.221207
2280	-126.0942	-294.811	168.7168	0.8631443	3.764117	0.9870978
2286	-125.4111	-293.2595	167.8484	0.9808421	4.514848	0.9870978
2292	-126.4587	-294.7453	168.2866	0.901085	3.823596	1.285613
2298	-130.7922	-297.6512	166.859	1.533121	4.544391	1.345905
2304	-119.9201	-286.4509	166.5308	1.195552	5.210201	1.345905
2310	-134.1104	-301.8873	167.7769	1.25887	3.493445	1.652032
2316	-138.9794	-306.305	167.3257	1.314038	3.959401	1.60158
2322	-141.6175	-308.0889	166.4714	0.6931847	6.206313	0.9595239
2328	-132.6243	-300.7083	168.0839	1.144723	3.7876	1.281536
2334	-133.9464	-301.3707	167.4243	1.117579	4.52073	1.243181
2340	-132.3357	-297.0737	164.738	1.117579	7.744705	0.6504638
2346	-125.7908	-291.8646	166.0738	1.117579	6.134007	1.005913
2352	-124.2501	-288.2364	163.9863	2.23233	6.976504	1.128549
2358	-129.4178	-296.0152	166.5975	1.256289	5.656995	0.7965132
2364	-130.3408	-296.9533	166.6125	2.215249	4.097202	1.3551
2370	-122.1566	-291.1658	169.0092	1.03058	3.098629	1.178622
2376	-129.069	-298.1346	169.0656	0.6386989	3.394396	1.212748
2382	-124.4597	-293.2218	168.762	0.6977213	3.922763	0.9473156
2388	-128.1894	-296.485	168.2956	1.151413	3.935542	0.9473156
2394	-142.4585	-311.2502	168.7917	1.210003	2.826373	1.430708
2400	-134.9012	-300.8981	165.9969	1.216358	5.536621	1.49011
