Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
354	-123.4973	-292.8789	169.3816	0.7381146	2.737346	1.408293
360	-132.9598	-301.6103	168.6504	0.9310174	3.27564	1.408293
366	-131.1954	-299.6232	168.4278	0.6851075	4.303782	0.9103197
372	-132.8597	-301.1288	168.269	0.7448208	3.737863	1.488762
378	-136.3506	-305.4429	169.0923	1.25634	2.403054	1.488762
384	-130.7214	-297.8623	167.1409	1.065496	3.987851	1.885642
390	-132.9257	-297.599	164.6733	2.00301	6.357065	1.267461
396	-127.3299	-294.7931	167.4633	0.8899869	4.915664	1.060602
402	-126.6616	-296.0772	169.4156	0.7343696	3.10003	1.078385
408	-130.7894	-299.563	168.7737	0.7530051	3.416893	1.34031
414	-132.492	-301.7954	169.3034	0.7963382	3.077361	1.144617
420	-126.2159	-294.7589	168.5431	0.8248688	3.266293	1.575953
426	-137.5163	-303.8219	166.3056	1.574889	5.379522	1.069008
432	-124.9812	-291.8224	166.8412	1.24421	5.476483	0.7213973
438	-124.1544	-289.9921	165.8377	1.045039	6.645023	0.7731078
444	-135.0137	-300.8341	165.8204	1.305437	6.308937	0.8899252
450	-128.1027	-295.4398	167.3371	1.181155	3.382019	2.08223
456	-131.0717	-297.9748	166.9031	1.181155	2.930081	2.644743
462	-123.0897	-292.0414	168.9517	0.6338029	3.118067	1.524766
468	-137.5191	-305.8014	168.2823	0.2549373	4.653848	1.132148
474	-128.7849	-297.61	168.8251	0.2681042	4.260048	0.9777358
480	-128.1006	-296.7616	168.6609	0.784828	3.770768	1.109193
486	-138.9613	-307.7775	168.8161	1.033108	2.332219	1.894341
492	-137.6954	-307.4357	169.7404	0.5649551	2.353961	1.557565
498	-127.0385	-295.0493	168.0108	1.524925	3.512792	1.25491
504	-143.2327	-310.3638	167.1311	1.418853	4.460479	1.286336
510	-137.3609	-304.8086	167.4477	1.485288	3.666098	1.601603
516	-130.709	-299.6408	168.9318	0.6592392	2.812464	1.741141
522	-134.7552	-302.3956	167.6404	1.664312	3.031146	1.788373
528	-137.0987	-303.4196	166.321	1.151561	4.992961	1.697462
534	-131.656	-296.1443	164.4883	2.110513	5.866654	1.697462
540	-121.0218	-287.3649	166.343	1.127834	5.632486	1.208754
546	-123.8579	-287.602	163.7441	1.890653	7.32922	1.323958
552	-123.9062	-290.9675	167.0613	1.312131	4.694472	1.238777
558	-120.0354	-284.126	164.0905	1.798417	7.376064	1.064299
564	-122.0083	-289.1163	167.1081	1.110283	4.580765	1.45285
570	-115.7995	-284.9776	169.1781	0.9647992	3.044688	1.135283
576	-111.4847	-278.9088	167.4241	1.004693	4.576104	1.290855
582	-114.2059	-284.0414	169.8354	0.2896574	2.820935	1.338362
588	-121.5186	-287.2863	165.7677	1.118299	6.107797	1.299899
594	-129.2972	-296.2815	166.9843	1.1279	5.334647	0.8761102
600	-122.2929	-287.5627	165.2699	1.356195	6.726838	0.9781389
606	-126.04	-293.3447	167.3048	1.046197	5.001914	0.9781389
612	-120.0041	-288.6263	168.6222	0.6798691	4.050812	0.9781389
618	-130.867	-300.0719	169.2049	0.5995321	3.542747	0.9840152
624	-119.4811	-287.8674	168.3863	0.8741921	4.105321	0.9648361
630	-124.6686	-291.554	166.8854	1.15951	5.412301	0.8638802
636	-130.0584	-297.0011	166.9427	1.617116	4.719178	1.051036
642	-120.3078	-287.5874	167.2796	1.416392	4.17273	1.399255
648	-127.9074	-295.2541	167.3467	1.596145	4.17273	1.198309
654	-118.7019	-285.8663	167.1644	0.8980524	4.826282	1.383602
660	-125.5585	-292.2574	166.6989	1.007222	5.422175	1.187321
666	-134.8696	-304.1916	169.322	0.7340122	3.183065	1.088484
672	-121.0633	-289.7666	168.7033	0.8612094	2.268821	2.126144
678	-121.4797	-289.6679	168.1882	1.230517	2.94731	1.767393
684	-136.7895	-304.2648	167.4752	1.087277	4.079852	1.56999
690	-134.2413	-301.3727	167.1314	1.53235	4.81773	0.8344065
696	-122.6483	-289.9407	167.2924	1.247787	4.994207	0.7635887
702	-120.0089	-288.0959	168.087	1.247787	3.643933	1.312095
708	-117.7949	-286.9338	169.1389	1.032747	2.8071	1.312095
714	-125.8497	-294.7869	168.9372	0.8519651	3.03342	1.434889
720	-117.296	-283.8987	166.6027	1.659685	4.785874	1.255168
726	-118.6155	-285.3285	166.713	1.979668	2.897381	2.283455
732	-128.5822	-296.2664	167.6843	1.471809	2.856317	2.00802
738	-144.5619	-312.6518	168.0899	0.9087893	2.650166	2.245744
744	-136.8721	-304.6793	167.8072	1.075978	3.279107	1.907358
750	-139.1055	-307.542	168.4365	1.578847	2.939183	1.331577
756	-134.9317	-303.4115	168.4798	1.265475	2.409704	1.912328
762	-143.8943	-312.859	168.9647	0.8608442	2.658547	1.684229
768	-131.5814	-299.2582	167.6768	1.454258	3.963422	1.21633
774	-128.9384	-296.7756	167.8372	1.460751	3.697602	1.298416
780	-130.3982	-298.4295	168.0313	1.711519	3.554409	1.033524
786	-128.2836	-296.2194	167.9358	1.725078	3.592641	1.075103
792	-144.7609	-311.1057	166.3448	0.9458797	5.985825	1.053364
798	-144.8177	-313.5409	168.7232	0.9771054	3.665593	0.9647458
804	-141.3373	-307.7482	166.4109	0.788689	6.218032	0.9093076
810	-136.9341	-303.6574	166.7233	1.19079	4.412936	1.794484
816	-138.5617	-305.457	166.8953	1.584736	4.239848	1.512623
822	-140.2097	-306.8315	166.6218	1.115889	5.449679	1.135526
828	-139.4502	-305.9265	166.4763	1.618732	5.092328	1.135526
834	-135.638	-302.4436	166.8056	1.264475	5.092328	1.157659
840	-128.8843	-295.6566	166.7723	0.7869689	5.212272	1.473765
846	-127.798	-294.9681	167.17	1.658126	4.779173	0.6345538
852	-131.5095	-299.3935	167.8841	0.8841971	4.779173	0.7442131
858	-135.2414	-302.1397	166.8982	1.009531	5.483937	0.9375372
864	-128.9135	-296.8504	167.9369	1.334085	4.134583	0.9225125
870	-135.8325	-302.3805	166.5479	0.9381716	5.216243	1.525695
876	-124.9085	-289.524	164.6156	0.9753124	7.945292	0.7610064
882	-130.1453	-296.5223	166.377	0.5821888	6.261324	1.105535
888	-124.3272	-289.2661	164.939	1.78219	6.451139	1.148901
894	-144.006	-311.3262	167.3203	0.656817	5.213075	1.132994
900	-141.9543	-308.7672	166.8128	1.027447	5.554272	0.9344808
906	-133.2243	-298.0992	164.875	2.067145	5.790259	1.503274
912	-128.0459	-296.2236	168.1777	0.7761229	4.169925	1.191272
918	-129.9532	-298.2218	168.2686	0.3587135	4.92092	0.7430169
924	-120.5576	-290.7305	170.1729	0.2422931	2.682138	1.213876
930	-132.9525	-302.1537	169.2012	0.4968934	1.988405	2.221479
936	-124.3165	-293.9465	169.63	1.185642	1.988405	1.449112
942	-115.0016	-283.6597	168.6581	1.185642	2.670128	1.662993
948	-129.9686	-296.8864	166.9179	1.405675	3.855006	1.896325
954	-135.6443	-303.4694	167.8251	1.58986	3.663849	1.229545
960	-132.6423	-298.4189	165.7766	1.273259	5.909759	1.327449
966	-147.7609	-312.7599	164.999	1.117022	6.862449	1.312258
972	-143.186	-309.3005	166.1145	1.064391	6.079047	1.070922
978	-151.999	-316.5218	164.5227	1.064391	7.670841	1.070922
984	-145.052	-311.3467	166.2946	1.672736	4.904895	1.396487
990	-148.0408	-315.3723	167.3315	0.9676656	4.290042	1.608746
996	-149.5816	-315.7165	166.135	1.334523	4.99699	1.696765
1002	-141.797	-309.5448	167.7479	1.205276	3.503401	1.70378
1008	-138.4013	-303.8885	165.4872	2.05821	4.769455	1.802925
1014	-126.6696	-293.9799	167.3103	1.600039	4.041983	1.333281
1020	-133.7723	-298.5156	164.7433	0.9058479	7.795672	0.8783949
1026	-125.9841	-293.6629	167.6788	1.02557	4.370174	1.233129
1032	-133.236	-299.4767	166.2408	2.47434	3.881612	1.603331
1038	-127.1842	-291.0239	163.8397	2.47434	6.357853	1.548251
1044	-110.3819	-278.9709	168.5889	0.8286001	3.794904	1.112898
1050	-110.6296	-279.9434	169.3137	0.8835734	3.015134	1.112898
1056	-116.5484	-286.2397	169.6913	0.6062646	1.949793	1.849375
1062	-114.5129	-284.6392	170.1264	0.2933571	2.142777	1.628103
1068	-107.0912	-277.2564	170.1651	0.0654778	2.46525	1.530502
1074	-102.4878	-272.634	170.1462	0.08664751	1.890739	1.933517
1080	-119.2171	-289.0028	169.7857	0.4624481	1.890739	1.923216
1086	-125.6456	-295.4688	169.8233	0.9794093	1.336165	1.923216
1092	-121.176	-288.6878	167.5118	1.991878	3.874098	0.9523205
1098	-116.8475	-283.5502	166.7027	1.991878	4.207535	1.373165
1104	-120.9378	-290.7802	169.8423	0.3185085	1.814016	2.032966
1110	-119.5837	-288.5084	168.9247	0.6528089	2.879205	1.703655
1116	-121.9204	-290.5124	168.592	1.585404	2.9809	1.16119
1122	-117.5933	-285.2601	167.6668	1.41557	4.103292	1.136988
1128	-118.5802	-287.7145	169.1342	1.184478	1.654249	2.034221
1134	-121.8151	-288.8716	167.0565	1.476975	4.840147	0.9567111
1140	-120.2911	-288.7944	168.5033	0.868407	4.039838	0.9159751
1146	-126.0897	-295.6556	169.5659	0.5792364	2.604821	1.490045
1152	-120.8977	-289.859	168.9613	0.8207493	2.644842	1.724724
1158	-120.5232	-288.3902	167.867	1.512073	3.068189	1.710335
1164	-115.7416	-284.2939	168.5523	1.234857	3.576026	0.9675663
1170	-118.6073	-286.3194	167.712	1.422334	4.122003	1.072399
1176	-116.6907	-284.0394	167.3487	0.8780773	5.378429	0.6395632
1182	-109.4433	-277.3632	167.9199	0.9602172	4.428894	1.022028
1188	-110.6971	-279.0672	168.3701	0.5959283	4.428894	0.9340884
1194	-130.7315	-298.5682	167.8366	1.373368	3.914312	1.190795
1200	-129.1369	-297.0685	167.9317	0.6042396	4.280617	1.439534
1206	-115.1836	-284.5169	169.3333	0.8306858	2.952402	1.197627
1212	-118.7168	-288.3541	169.6373	1.253974	1.873374	1.478965
1218	-118.8694	-287.4551	168.5857	1.273153	2.567287	1.725287
1224	-118.3525	-285.1712	166.8187	1.365489	3.643652	2.12973
1230	-123.7939	-292.6948	168.9008	0.8002222	3.25609	1.329466
1236	-139.3625	-308.685	169.3225	0.9008668	2.901575	1.190278
1242	-131.4978	-300.817	169.3191	0.5605357	3.105585	1.306796
1248	-141.3267	-311.1125	169.7859	0.9107439	2.451339	1.17028
1254	-135.7456	-304.008	168.2624	0.7915735	4.044455	1.212918
1260	-136.4605	-303.3534	166.8929	1.036949	5.168617	1.212918
1266	-134.5109	-302.4797	167.9688	1.016745	4.400536	0.9435126
1272	-133.6951	-300.2033	166.5082	1.364117	4.594553	1.696471
1278	-139.801	-308.0938	168.2928	1.179763	3.142943	1.589649
1284	-126.0251	-295.2274	169.2023	1.022828	2.60563	1.428588
1290	-125.6312	-294.3498	168.7185	0.7332094	3.636733	1.2214
1296	-119.7455	-289.0688	169.3234	0.4755829	3.315908	1.198911
1302	-128.9843	-297.7053	168.721	1.703047	2.337802	1.481083
1308	-125.0809	-293.584	168.5031	1.13948	2.154473	2.149817
1314	-141.4313	-309.6619	168.2305	1.226015	1.963728	2.391449
1320	-135.7539	-303.2391	167.4852	1.441068	1.99593	2.701405
1326	-131.2588	-298.6526	167.3938	1.441068	4.003426	1.422843
1332	-136.4463	-304.2021	167.7558	1.033466	4.316524	1.20671
1338	-134.66	-300.4595	165.7995	1.033466	6.632644	0.8537763
1344	-135.8564	-304.0313	168.1749	1.032938	4.048611	1.072303
1350	-135.9236	-304.6317	168.7081	0.6992384	3.405834	1.442097
1356	-149.1444	-317.3193	168.1749	0.6992384	4.056637	1.350472
1362	-143.9911	-309.936	165.945	2.038054	4.47049	1.705938
1368	-133.3504	-301.298	167.9476	1.881345	2.624604	1.705938
1374	-148.4277	-316.6761	168.2484	0.7374481	3.277689	1.838295
1380	-152.2585	-321.1107	168.8522	0.8696477	2.449036	1.901544
1386	-135.6573	-304.5345	168.8772	1.236525	2.057148	1.901544
1392	-139.0192	-308.7237	169.7045	0.6722058	3.056047	0.8922865
1398	-130.3814	-298.2925	167.911	1.606784	3.200724	1.513616
1404	-150.6591	-318.8193	168.1602	0.9457314	2.580304	2.22165
1410	-150.8404	-316.8032	165.9627	1.71535	3.317975	2.656038
1416	-147.8493	-314.5941	166.7448	1.546553	3.571726	2.106648
1422	-137.2131	-304.3988	167.1858	1.592767	3.529279	1.807797
1428	-148.6073	-316.4273	167.82	1.307191	3.687896	1.440627
1434	-153.272	-321.6228	168.3508	1.086561	3.463049	1.374463
1440	-159.3978	-328.8448	169.447	0.8189708	2.630494	1.377581
1446	-161.7778	-328.6266	166.8488	1.595057	4.549757	1.300016
1452	-148.4065	-316.9916	168.5851	0.7776173	3.618091	1.310401
1458	-158.3175	-325.5909	167.2735	1.031832	4.630533	1.346481
1464	-150.7171	-319.4727	168.7556	0.9946013	3.38074	1.185067
1470	-150.1282	-315.3146	165.1864	1.659134	6.310872	1.162929
1476	-137.213	-304.5243	167.3114	0.8305667	5.315514	0.8635936
1482	-135.4168	-301.8101	166.3933	1.009966	6.108153	0.7956571
1488	-137.8692	-301.7626	163.8935	1.009966	8.568731	0.8458706
1494	-128.856	-292.0218	163.1659	1.342346	9.047936	0.7306891
1500	-132.3905	-298.7289	166.3384	0.7069725	6.476103	0.7819242
1506	-140.8333	-307.1334	166.3002	1.285945	5.935336	0.7819242
1512	-148.7262	-312.4216	163.6955	1.285945	8.575953	0.7287546
1518	-137.4551	-303.9393	166.4842	0.759609	6.313563	0.7287546
1524	-142.27	-310.6049	168.3348	1.177492	3.553935	1.240113
1530	-143.4363	-310.2182	166.7819	1.559875	4.237945	1.615633
1536	-140.1155	-304.4024	164.2869	2.178792	5.369099	2.125193
1542	-140.0636	-305.2774	165.2138	2.178792	3.775449	2.549586
1548	-129.1393	-296.4632	167.324	1.451292	2.87875	2.242397
1554	-119.5992	-286.3721	166.7728	2.041434	3.334986	1.916183
1560	-113.5013	-281.9789	168.4776	1.473804	2.743583	1.531142
1566	-120.1963	-289.1103	168.914	0.6545289	2.75665	1.795786
1572	-123.3741	-292.7688	169.3947	0.934307	3.076376	0.9227425
1578	-117.7251	-287.0563	169.3312	1.6226	1.740477	1.5317
1584	-112.8037	-280.9374	168.1337	1.541169	2.029199	2.210109
1590	-125.7677	-294.7265	168.9588	1.272383	2.377715	1.594425
1596	-131.7467	-299.2932	167.5465	1.433232	4.378446	0.9726847
1602	-119.9578	-287.5228	167.565	1.38937	4.611705	0.7145674
1608	-125.8015	-291.306	165.5045	1.390907	6.417713	1.017968
1614	-117.7232	-286.5853	168.862	0.9046159	3.684892	0.8705454
1620	-122.507	-288.1594	165.6523	1.533156	5.870505	1.248704
1626	-118.1691	-286.4044	168.2353	0.9531801	3.724579	1.364482
1632	-116.5078	-283.383	166.8752	0.9531801	5.449993	1.051607
1638	-121.5064	-287.6457	166.1393	0.8492683	6.349507	0.9931543
1644	-131.1255	-296.7384	165.613	1.297576	6.349507	1.068964
1650	-125.7632	-293.631	167.8678	0.9590593	4.230956	1.247183
1656	-114.0246	-281.8479	167.8233	0.791736	4.831792	0.8760726
1662	-114.0185	-282.4884	168.4699	1.230503	2.867203	1.624381
1668	-120.8611	-288.6281	167.767	0.7692301	3.991413	1.653134
1674	-132.1684	-299.0905	166.9221	1.127994	5.099864	1.168569
1680	-133.3048	-298.5653	165.2605	1.378327	6.370823	1.28694
1686	-141.2588	-308.563	167.3043	0.5800239	5.125387	1.28694
1692	-117.163	-283.6094	166.4463	1.564319	5.232215	1.084985
1698	-117.2953	-282.4651	165.1698	1.592264	6.71095	0.8447698
1704	-125.15	-291.7624	166.6124	1.592264	3.598816	2.145624
1710	-116.162	-284.3327	168.1707	1.406817	3.264536	1.41989
1716	-128.9846	-296.6754	167.6907	0.6007051	4.981286	1.056979
1722	-122.0385	-289.4763	167.4378	1.782986	2.706797	2.064258
1728	-123.2571	-291.454	168.197	0.9814732	2.261166	2.379236
1734	-128.1042	-295.9551	167.8509	1.589845	2.941724	1.755888
1740	-123.1274	-291.7369	168.6095	0.8891859	2.885138	1.754958
1746	-129.9482	-297.9101	167.9619	0.5940962	4.807745	0.9670009
1752	-122.501	-286.295	163.7941	2.192368	6.821086	1.446439
1758	-127.0274	-291.2267	164.1993	1.813256	6.304054	1.801671
1764	-112.6985	-280.767	168.0685	1.403505	3.081285	1.634724
1770	-120.0877	-287.0348	166.9471	1.028633	4.702172	1.543833
1776	-109.3401	-277.9539	168.6137	1.036864	3.778587	0.8963083
1782	-123.2221	-291.9914	168.7693	1.036864	3.635351	0.8822562
1788	-126.0795	-293.346	167.2665	1.150191	5.103736	0.7833372
1794	-127.8415	-295.565	167.7235	0.5765941	5.247946	0.7432313
1800	-122.102	-291.0433	168.9413	0.6943703	2.82213	1.702921
1806	-122.2074	-292.3811	170.1737	0.7682199	1.952548	1.37911
1812	-113.9671	-282.8576	168.8905	0.8445551	1.740348	2.356558
1818	-118.1277	-288.6418	170.5141	0.631689	1.676197	1.435368
1824	-110.9291	-280.7606	169.8315	0.8322655	1.943619	1.595566
1830	-110.9558	-279.502	168.5461	1.015864	3.490319	1.25175
1836	-119.4361	-284.6162	165.1801	1.015864	7.343444	0.756257
1842	-124.7377	-291.3618	166.6241	1.021621	5.673202	1.012265
1848	-124.5081	-291.793	167.2849	1.636931	4.51786	0.8843909
1854	-124.5956	-292.389	167.7934	1.315019	3.747405	1.409242
1860	-123.4973	-291.4344	167.9372	1.462887	3.842878	1.084936
1866	-124.7775	-294.6725	169.895	0.2512762	2.999494	1.172184
1872	-117.4748	-285.6569	168.1821	1.526844	3.487047	1.127797
1878	-113.0347	-280.9765	167.9418	0.7774622	4.476729	1.127797
1884	-126.415	-295.3438	168.9289	0.6528699	3.808386	0.9392495
1890	-116.4083	-284.5075	168.0992	1.37463	3.80628	1.049972
1896	-127.1822	-295.0448	167.8626	1.391251	4.273326	0.7739537
1902	-135.0568	-302.3205	167.2637	0.6536622	5.393186	1.020506
1908	-132.7712	-300.2968	167.5256	0.6536622	5.362956	0.7520527
1914	-131.77	-297.5562	165.7862	0.4984296	7.161285	0.8771805
1920	-137.019	-302.9937	165.9747	0.3760799	7.161285	0.7947856
1926	-122.3727	-289.0605	166.6878	1.394224	5.365957	0.8747393
1932	-120.9344	-286.8965	165.9621	1.155521	6.330388	0.8747393
1938	-127.9156	-291.1004	163.1848	2.285692	6.797042	1.835521
1944	-137.1409	-302.6325	165.4915	2.285692	4.540002	1.801273
1950	-121.5451	-288.6371	167.092	1.226857	5.018917	0.9934707
1956	-134.8885	-302.0083	167.1199	1.391559	4.610229	1.193068
1962	-141.8279	-309.6384	167.8105	1.391559	3.622375	1.433463
1968	-144.1824	-310.9769	166.7945	1.944649	3.284125	2.000786
1974	-134.2017	-301.168	166.9664	1.985792	4.141846	1.216703
1980	-140.0668	-307.2595	167.1927	1.641049	3.74255	1.618139
1986	-147.013	-313.8012	166.7882	1.708644	3.98976	1.682469
1992	-150.3911	-316.61	166.2188	1.490659	4.753099	1.699507
1998	-159.8435	-321.1178	161.2743	2.321186	8.741832	1.787327
2004	-166.1035	-331.5937	165.4902	1.344693	5.119023	2.046813
2010	-169.6589	-331.0351	161.3763	1.344693	9.567872	1.820874
2016	-139.555	-306.745	167.19	1.132582	4.525129	1.415579
2022	-134.3777	-300.364	165.9863	1.811286	5.196979	1.299225
2028	-122.4759	-288.4325	165.9566	1.254996	5.782232	1.299849
2034	-126.5789	-293.1818	166.6028	1.539484	4.490977	1.576645
2040	-125.6228	-294.1217	168.4989	1.268021	2.805151	1.621178
2046	-122.7059	-290.3597	167.6538	1.017513	3.346812	2.004224
2052	-134.7065	-300.963	166.2564	1.537695	3.659534	2.370313
2058	-138.9519	-306.5265	167.5746	1.550863	3.919926	1.25754
2064	-125.1733	-294.3887	169.2154	0.9651454	2.800606	1.310102
2070	-127.6883	-297.0509	169.3626	0.508786	2.500492	1.763278
2076	-133.0726	-303.0478	169.9752	0.544122	1.867753	1.75265
2082	-131.6886	-300.0206	168.332	1.965472	1.695492	2.020916
2088	-128.189	-297.6991	169.5101	0.8034531	1.727749	1.988738
2094	-140.2294	-306.4552	166.2258	1.030696	5.131438	1.752052
2100	-131.1486	-298.8678	167.7192	1.030696	4.498958	1.079461
2106	-141.08	-306.6428	165.5628	1.781802	5.904258	1.079461
2112	-134.4257	-302.421	167.9954	0.8835292	4.319942	1.125218
2118	-142.5258	-310.3968	167.871	0.7167192	3.962325	1.637052
2124	-128.318	-295.5859	167.2679	1.348055	4.08688	1.525323
2130	-134.7231	-300.9258	166.2027	0.8180174	6.402882	0.9025738
2136	-137.6475	-307.3438	169.6963	0.508389	2.969269	1.147423
2142	-140.2119	-308.3992	168.1873	0.9115633	3.129453	1.862401
2148	-129.9134	-297.6528	167.7394	1.399149	2.754713	2.086856
2154	-134.906	-300.987	166.081	1.142151	6.353937	0.6956944
2160	-124.1947	-292.0408	167.846	1.164268	4.099281	1.203436
2166	-126.8144	-293.9453	167.1309	1.402778	4.56931	1.209093
2172	-138.1158	-305.7044	167.5886	1.617905	4.095446	1.028944
2178	-126.2242	-291.8034	165.5791	1.617905	4.683133	2.095429
2184	-134.3834	-297.4558	163.0724	2.100833	6.079625	2.496709
2190	-130.3591	-295.661	165.3019	2.100833	3.662196	2.613557
2196	-143.3342	-310.49	167.1558	1.09946	2.982487	2.506169
2202	-142.7676	-311.1276	168.36	1.311544	2.411855	1.960549
2208	-134.8937	-303.0676	168.1739	0.8765229	3.914966	1.322813
2214	-135.3691	-302.6138	167.2447	1.042778	5.099219	0.9429406
2220	-132.517	-299.7051	167.1881	0.7623452	5.432223	0.9471304
2226	-135.4384	-303.3294	167.891	1.464503	3.763908	1.194992
2232	-126.7898	-292.9052	166.1154	0.963185	5.736512	1.440661
2238	-116.7822	-286.2868	169.5046	0.7026204	2.720267	1.353133
2244	-134.2347	-301.3383	167.1037	0.7026204	4.754604	1.629252
2250	-130.6649	-298.7996	168.1347	0.8709605	4.186275	1.131395
2256	-112.9424	-277.6925	164.7501	1.003853	7.768807	0.780147
2262	-108.849	-277.8091	168.96	1.003853	3.27144	1.091982
2268	-113.1925	-282.3775	169.1851	1.30561	2.744604	1.091982
2274	-115.9946	-284.4927	168.498	1.100882	3.438109	1.264456
2280	-105.5824	-274.8587	169.2763	0.7467676	3.435694	0.8620418
2286	-123.7978	-292.6189	168.8212	0.7856864	3.505719	1.200884
2292	-130.8886	-298.9932	168.1046	1.783355	3.505719	0.9354318
2298	-132.8173	-301.2705	168.4532	1.149653	3.803595	0.9216099
2304	-142.2562	-309.3506	167.0943	1.87257	3.071869	1.990422
2310	-144.1055	-313.152	169.0465	0.9030113	2.089229	1.990422
2316	-133.1804	-301.7932	168.6129	1.336703	2.089229	1.990422
2322	-133.758	-302.4539	168.6959	1.336703	2.320005	1.776717
2328	-154.5862	-322.9862	168.4	0.7893819	1.633773	2.762023
2334	-148.2368	-316.7937	168.5569	1.357732	1.952019	2.104286
2340	-147.9208	-313.8133	165.8925	1.357732	5.634029	1.387143
2346	-144.842	-313.3539	168.5119	0.8825841	3.248441	1.569556
2352	-137.5758	-306.5432	168.9674	0.3730094	3.248441	1.609038
2358	-135.8971	-303.8352	167.938	0.8489046	3.474387	1.839811
2364	-150.0449	-317.4476	167.4027	1.038402	4.054702	1.675894
2370	-143.1577	-309.9159	166.7582	1.017442	4.692956	1.695238
2376	-153.1781	-321.6062	168.4282	0.9841055	3.347885	1.482393
2382	-146.9703	-310.6725	163.7023	0.9841055	8.53265	1.106915
2388	-144.7948	-309.6052	164.8104	1.648063	6.299739	1.48388
2394	-154.6217	-320.1633	165.5416	1.362375	6.242709	1.171367
