Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-239.3681	-412.6017	173.2336	0.02212512	1.073037
6	-239.8213	-412.6173	172.796	0.2013937	1.296966
12	-240.3717	-411.0795	170.7078	2.131091	1.422354
18	-241.9981	-414.8715	172.8734	0.7197189	0.6654444
24	-244.5516	-417.2262	172.6745	0.360936	1.265723
30	-236.8479	-409.6337	172.7858	0.1652045	1.334338
36	-241.3371	-414.2632	172.9261	0.2983879	1.101971
42	-236.7359	-409.2601	172.5242	0.2144451	1.49857
48	-248.6393	-421.871	173.2317	0.04667794	1.051628
54	-241.6126	-414.3474	172.7348	0.03207493	1.47732
60	-239.3983	-412.1188	172.7204	0.4354175	1.163384
66	-239.1658	-412.1005	172.9347	0.09515949	1.270328
72	-248.9929	-421.5143	172.5214	0.1191913	1.571289
78	-246.0981	-419.1296	173.0315	0.1517374	1.139165
84	-241.9795	-414.9129	172.9334	0.1814913	1.198866
90	-244.1759	-416.3772	172.2013	0.6681742	1.398657
96	-249.0858	-421.3153	172.2295	0.6399587	1.398657
102	-243.3852	-416.3293	172.9441	0.2524596	1.12723
108	-241.612	-413.0084	171.3964	1.800215	1.12723
114	-248.4765	-420.7849	172.3085	0.8862907	1.128878
120	-240.804	-413.101	172.297	0.7121031	1.287417
126	-237.6937	-410.3564	172.6627	0.4987309	1.158513
132	-242.7498	-415.4902	172.7404	0.6195031	0.9709528
138	-252.9348	-424.4818	171.547	1.335377	1.388586
144	-241.7587	-414.4045	172.6458	0.5537978	1.124487
150	-231.2326	-403.6917	172.4592	0.8057523	1.06439
156	-236.712	-407.8565	171.1444	1.920847	1.240921
162	-247.3617	-419.8401	172.4784	0.3255918	1.449156
168	-242.8506	-414.9412	172.0906	1.133752	1.102047
174	-236.7332	-408.3901	171.6568	1.682021	0.9924148
180	-244.9271	-417.1156	172.1885	0.5979301	1.462515
186	-244.9727	-417.6489	172.6762	0.04023653	1.515167
192	-242.4625	-415.405	172.9425	0.002463277	1.339187
198	-239.0136	-412.0869	173.0734	0.005347914	1.229648
204	-248.7116	-421.7823	173.0707	0.008005899	1.229648
210	-238.8381	-412.0246	173.1865	0.008073619	1.129077
216	-240.9531	-413.9342	172.9811	0.0367779	1.280225
222	-238.3863	-411.2957	172.9094	0.1113972	1.277805
228	-257.8107	-430.394	172.5833	0.5429643	1.189156
234	-256.2153	-427.9479	171.7326	1.502576	1.092118
240	-251.4315	-424.4828	173.0512	0.1784017	1.097225
246	-245.2573	-417.747	172.4897	0.3262663	1.439986
252	-239.1868	-411.6382	172.4514	0.3645042	1.439986
258	-246.6657	-419.8039	173.1383	0.1493804	1.04276
264	-248.72	-421.4867	172.7668	0.3585398	1.189932
270	-240.5057	-413.0623	172.5566	0.6892923	1.082231
276	-245.3591	-418.4776	173.1185	0.07369393	1.131192
282	-242.8171	-415.8426	173.0254	0.09670855	1.192657
288	-247.8848	-420.7091	172.8243	0.001496597	1.432432
294	-248.893	-421.1055	172.2125	1.127003	0.9917416
300	-247.5545	-420.0337	172.4792	0.5267703	1.289984
306	-242.4854	-415.6731	173.1878	0.2617384	0.8729185
312	-255.0185	-428.1827	173.1641	0.3258728	0.8236215
318	-246.8593	-418.8196	171.9604	1.59888	0.7257488
324	-249.8701	-421.4566	171.5865	1.786508	0.9573184
330	-252.0387	-424.5434	172.5047	0.9339342	0.8855359
336	-246.4554	-418.7941	172.3387	0.9339342	1.057096
342	-254.8607	-425.1053	170.2446	2.105808	1.778227
348	-242.9236	-414.8221	171.8985	1.375682	1.055634
354	-245.6165	-417.4733	171.8568	1.041247	1.376329
360	-241.1345	-413.6939	172.5594	0.7709863	1.000891
366	-242.76	-415.3553	172.5954	0.1809838	1.470128
372	-245.4909	-417.8127	172.3218	0.4545974	1.470128
378	-232.3585	-404.592	172.2335	0.5359368	1.475387
384	-232.0019	-404.787	172.7851	0.4897172	1.055036
390	-235.1107	-407.992	172.8813	0.63637	0.7871844
396	-233.7723	-406.4617	172.6894	0.63637	1.005476
402	-226.24	-398.4517	172.2117	1.270562	0.8333795
408	-245.61	-417.2272	171.6172	1.672865	1.040448
414	-248.0388	-420.1153	172.0765	1.213551	1.040448
420	-247.3166	-419.9703	172.6537	0.4590525	1.200752
426	-254.6072	-425.6692	171.062	2.129515	1.131788
432	-247.3298	-419.972	172.6422	0.1946108	1.423978
438	-243.3832	-415.6038	172.2206	1.074768	1.035343
444	-249.7154	-422.9322	173.2167	0.08094483	1.03308
450	-246.4544	-419.1892	172.7347	0.05729992	1.458239
456	-240.1991	-412.2315	172.0325	0.7940775	1.431867
462	-256.3285	-429.2579	172.9295	0.4247424	0.9768083
468	-253.1156	-425.7496	172.634	0.206909	1.420834
474	-246.2161	-418.6487	172.4326	0.9799926	0.914842
480	-246.1236	-418.3478	172.2242	0.3832074	1.595512
486	-246.172	-419.2888	173.1169	0.2769272	0.9353093
492	-248.9128	-421.0232	172.1104	1.302852	0.9141062
498	-248.2701	-420.7686	172.4985	0.8493819	0.9832532
504	-234.5595	-407.1599	172.6004	0.7560814	0.9744354
510	-243.816	-416.2994	172.4834	1.123288	0.6361861
516	-242.3425	-414.7621	172.4196	0.3342939	1.487123
522	-242.6334	-414.8899	172.2565	1.271765	0.7724122
528	-243.4348	-415.8325	172.3977	1.135037	0.7659947
534	-238.468	-411.6469	173.1789	0.01573338	1.128972
540	-240.3591	-413.1849	172.8258	0.003579817	1.429674
546	-236.9492	-410.1034	173.1542	0.2101516	0.9663247
552	-239.8443	-411.9527	172.1084	1.093568	1.12239
558	-238.6726	-410.9027	172.2302	0.9644848	1.128961
564	-243.97	-415.1347	171.1647	2.100111	1.064452
570	-246.0749	-418.7264	172.6515	0.8326657	0.830956
576	-246.7136	-418.5206	171.8069	1.292755	1.211886
582	-246.2269	-417.1185	170.8916	1.61572	1.667694
588	-247.3154	-419.2099	171.8945	1.511777	0.9217507
594	-241.5342	-413.8756	172.3413	0.8276029	1.151851
600	-236.7924	-408.9881	172.1957	1.300132	0.8161405
606	-239.7458	-412.0211	172.2753	1.300132	0.6986271
612	-237.2871	-410.0004	172.7133	0.539389	1.075849
618	-232.974	-405.6937	172.7198	0.6098501	1.001673
