Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3546	-364.4886	-533.6684	169.1798	0.8798907	0.166702	0.3343378	0.7961164	2.008603
3552	-375.0688	-543.5242	168.4553	1.0014	0.2543536	0.1868816	0.5421073	2.570634
3558	-384.4313	-552.0009	167.5696	1.675977	0.2650155	0.4026199	0.6176159	2.801232
3564	-382.2479	-550.7118	168.4639	0.927534	0.1811661	0.3663462	0.9460419	2.387696
3570	-392.5261	-560.6584	168.1322	1.076782	0.2452531	0.3890569	1.028799	2.554914
3576	-383.4017	-551.1204	167.7188	1.265044	0.2394063	0.3294057	1.239407	2.554914
3582	-386.7882	-554.168	167.3798	1.261356	0.1166424	0.1713855	1.044438	2.356859
3588	-390.0547	-558.3513	168.2967	1.175768	0.158637	0.2977703	0.5793054	2.488658
3594	-389.6711	-555.9761	166.305	1.591897	0.2016211	0.2433331	0.7468307	3.404234
3600	-384.6021	-554.232	169.6299	0.7080503	0.1832178	0.206846	0.9433735	1.652988
3606	-386.0449	-554.47	168.4252	0.6687242	0.2747644	0.4480568	0.9433735	2.692248
3612	-381.4509	-549.9287	168.4778	0.6622813	0.2909216	0.4998447	1.303469	2.432058
3618	-373.8247	-542.2419	168.4172	0.6622813	0.3469866	0.4531129	1.147153	2.599308
3624	-371.4867	-539.3508	167.8641	0.6622813	0.2373778	0.3017235	0.7560344	3.115927
3630	-369.5091	-536.5325	167.0233	0.9228535	0.1851945	0.2920631	0.5337405	3.502366
3636	-366.9908	-534.9641	167.9733	0.9039617	0.1758905	0.2089709	0.940925	2.599104
3642	-368.7543	-536.4468	167.6925	1.224388	0.1447758	0.3546473	0.7733326	2.675969
3648	-363.0321	-531.0012	167.969	1.224388	0.2280773	0.4213042	0.8088946	2.675969
3654	-364.2437	-532.521	168.2773	1.14808	0.2236483	0.3268535	0.6642237	2.617597
3660	-364.09	-531.7333	167.6434	1.252972	0.1608774	0.303094	1.052615	2.562269
3666	-376.615	-545.182	168.5671	1.060355	0.1417545	0.1979439	1.050629	1.907063
3672	-370.0844	-538.112	168.0276	1.578765	0.1252348	0.3251788	0.6904229	2.19796
3678	-370.9498	-538.9278	167.9779	1.149151	0.2234682	0.325084	0.5273857	2.882918
3684	-367.1923	-535.8955	168.7032	0.9321322	0.2332744	0.2775388	0.6890608	2.463574
3690	-368.3447	-537.4371	169.0924	0.9321322	0.1717341	0.2876441	1.078066	1.840086
3696	-371.8962	-540.1069	168.2108	1.238378	0.2894536	0.2876441	1.649359	2.019334
3702	-390.2628	-558.8844	168.6217	1.24233	0.3176361	0.2793622	1.06738	2.136203
3708	-377.9376	-546.7588	168.8213	1.289846	0.3796309	0.4967145	1.065167	1.976422
3714	-378.724	-547.6052	168.8812	0.9484957	0.3056763	0.3183861	1.130145	2.131379
3720	-385.213	-554.9248	169.7118	0.4194702	0.518054	0.3183861	1.20541	1.851988
3726	-387.9882	-557.0792	169.091	0.5594047	0.5466637	0.3010374	1.837346	1.726633
3732	-384.9131	-554.1022	169.1891	0.7142212	0.4659601	0.3503547	1.820826	1.607374
3738	-381.3475	-549.5435	168.196	0.7142212	0.3408191	0.3503547	1.820826	2.29436
3744	-368.0011	-537.5137	169.5127	0.4645258	0.390944	0.2274332	0.9392507	2.100937
3750	-373.2512	-541.9583	168.7072	0.7083879	0.3548962	0.4004214	0.9573555	2.520333
3756	-377.3743	-546.0901	168.7158	0.3471096	0.5120255	0.6110934	0.9573555	2.627983
3762	-383.5019	-549.0309	165.5291	1.886872	0.1155127	0.264813	2.079966	2.617361
3768	-367.5227	-533.2853	165.7626	1.801323	0.1454345	0.1890701	1.082749	3.174929
3774	-378.8761	-547.3167	168.4406	0.7288471	0.217198	0.2126333	1.000257	2.469259
3780	-382.7771	-551.4194	168.6423	0.7288471	0.2002659	0.3562306	0.9022433	2.469259
3786	-367.8088	-536.1726	168.3639	0.7533252	0.2002659	0.3320289	1.101637	2.500449
3792	-373.855	-543.0699	169.2148	0.6103203	0.2436711	0.1554479	0.7121702	2.127592
3798	-362.7568	-529.8952	167.1384	1.848402	0.1243629	0.2244924	1.098298	2.255885
3804	-363.5222	-531.0385	167.5164	0.7678109	0.1796191	0.2221355	0.7393777	3.110151
3810	-377.6037	-544.7755	167.1718	0.7678109	0.2364659	0.2669627	0.5079953	3.587011
3816	-365.7745	-533.5233	167.7488	0.7800312	0.2893347	0.2174777	0.9448405	2.970781
3822	-365.2677	-533.277	168.0093	0.7800312	0.1965976	0.3959776	0.9448405	2.793819
3828	-370.0425	-539.3158	169.2733	0.2890277	0.1752221	0.3662361	1.190304	2.105026
3834	-374.4262	-542.7523	168.3261	1.209351	0.1721877	0.2257755	0.7180451	2.34173
3840	-360.5919	-529.3901	168.7982	0.4777399	0.4510917	0.3086716	0.6440759	2.779814
3846	-371.6078	-539.5136	167.9058	0.3547058	0.5868956	0.3086716	0.6871991	3.308899
3852	-372.5556	-540.9237	168.3681	0.6791632	0.3153446	0.3972487	1.06823	2.673175
3858	-382.4438	-548.7494	166.3057	1.299364	0.1195621	0.3978917	0.7135559	3.378843
3864	-379.1125	-545.0818	165.9693	2.195314	0.2063276	0.3373578	0.9356422	3.191321
3870	-369.1984	-535.7792	166.5808	1.997497	0.1209447	0.5217128	0.9687265	2.613671
3876	-375.0263	-543.8855	168.8592	0.9381433	0.170432	0.3571259	1.676392	1.5951
3882	-385.7224	-553.9452	168.2227	0.8914953	0.2060083	0.4600639	0.8874457	2.633455
3888	-375.7416	-544.5968	168.8552	0.4940167	0.3415569	0.224643	1.059825	2.422348
3894	-370.4526	-539.9667	169.5142	0.2584403	0.6041483	0.2456118	0.8963374	2.205359
3900	-374.7485	-543.0732	168.3247	1.063657	0.2314883	0.4432041	0.8963374	2.500212
3906	-386.4164	-555.3521	168.9358	0.9505308	0.1346228	0.4922275	1.25561	1.653276
3912	-378.9451	-547.5132	168.568	0.6689671	0.2028114	0.3411157	0.9986991	2.49615
3918	-376.8225	-545.4199	168.5974	0.7358964	0.2257287	0.4193544	0.9547135	2.49615
3924	-364.7269	-533.2117	168.4848	0.7358964	0.170889	0.3720162	0.9011513	2.49615
3930	-370.3734	-538.414	168.0406	0.3380769	0.3449139	0.2910101	1.006683	3.105883
3936	-373.8396	-542.6386	168.799	0.6070014	0.3449139	0.2325551	0.7087071	2.616679
3942	-380.8825	-549.1916	168.3091	1.434658	0.1757057	0.2325551	1.54747	1.667718
3948	-377.3653	-546.6709	169.3056	0.5673382	0.1874793	0.3485473	1.567789	1.667718
3954	-392.7249	-558.3239	165.5991	1.643909	0.1042803	0.2408554	1.820476	2.78491
3960	-385.9881	-552.3015	166.3134	1.643909	0.1042803	0.1619312	0.8236676	2.806522
3966	-379.8313	-545.9664	166.1352	1.780896	0.1441315	0.7489641	0.6405718	3.204851
3972	-384.4183	-552.0473	167.629	0.8440492	0.1300035	0.317882	0.7423587	2.894614
3978	-372.9741	-541.2849	168.3108	0.638925	0.252428	0.6297498	0.9925334	2.656319
3984	-377.904	-545.8799	167.9759	0.9506262	0.3714084	0.1986836	0.979402	2.69441
3990	-375.9875	-544.5158	168.5284	0.8597818	0.3714084	0.2265813	1.006111	2.435996
3996	-375.1625	-544.6604	169.4979	0.438513	0.3714084	0.2392414	0.5745643	2.378058
4002	-371.9021	-540.3128	168.4107	0.3799774	0.3249124	0.316513	1.141699	2.782716
4008	-382.5399	-550.9779	168.4379	0.7357044	0.360445	0.3230205	0.8471427	2.735066
4014	-378.9658	-548.4541	169.4883	1.205774	0.2369199	0.557182	0.8400236	1.633511
4020	-366.8811	-536.1249	169.2438	1.186206	0.1521184	0.5836132	1.064339	1.430234
4026	-366.6673	-537.1137	170.4464	0.2739228	0.2539326	0.3130206	0.753665	1.748087
4032	-373.2896	-541.0246	167.735	1.495808	0.1299441	0.4116428	0.8330825	2.372945
4038	-379.3083	-546.8895	167.5812	0.7153584	0.3560929	0.6093404	0.8373435	3.196928
4044	-372.2511	-539.1041	166.8529	1.613899	0.2085907	0.6093404	0.6404926	3.117399
4050	-375.717	-544.7435	169.0265	0.8092008	0.3868073	0.529056	0.9565923	2.214436
4056	-378.6258	-548.2336	169.6078	0.2215479	0.2053383	0.4106371	0.8649407	2.207469
4062	-372.2607	-541.263	169.0022	0.4699195	0.2053383	0.5131865	1.17277	2.207469
4068	-375.1444	-543.5545	168.4102	1.454083	0.3113099	0.3813258	0.9823259	2.21337
4074	-364.396	-533.4947	169.0988	0.7018998	0.2739582	0.5164154	1.087377	2.130346
4080	-374.8973	-543.1265	168.2292	0.561501	0.2910226	0.2630919	0.8215437	2.937553
4086	-377.6833	-547.0614	169.3781	0.8035236	0.2421021	0.4089584	1.218087	1.791949
4092	-371.3242	-540.7325	169.4083	0.2557515	0.7063765	0.3086749	1.181913	2.074485
4098	-362.9601	-531.1035	168.1434	1.060045	0.2221912	0.2875916	1.340864	2.315714
4104	-375.422	-545.214	169.792	0.07978733	0.3825819	0.2990203	0.8076839	2.315714
4110	-370.3867	-539.5243	169.1376	0.490429	0.3501869	0.3268381	1.128333	2.275497
4116	-383.5801	-552.9188	169.3387	0.2326931	0.4699345	0.2566776	0.9934001	2.342537
4122	-374.6346	-543.2112	168.5766	1.148602	0.1443958	0.3233531	0.8858993	2.085965
4128	-377.0232	-545.6298	168.6066	0.6646131	0.1905065	0.3086973	1.118373	2.366695
4134	-380.3715	-548.7112	168.3396	1.024706	0.1756663	0.3169337	1.914408	1.743002
4140	-365.8319	-534.1847	168.3528	0.9678193	0.2161461	0.4930004	1.019285	2.428193
4146	-374.319	-543.3205	169.0015	0.6010819	0.1625214	0.4287715	1.942271	1.506415
4152	-374.0293	-543.3692	169.3399	1.327896	0.2446931	0.3438983	1.339703	1.350516
4158	-372.5285	-542.1047	169.5761	0.3920525	0.4046213	0.3053526	1.267556	1.952424
4164	-372.4316	-541.4394	169.0078	0.4297495	0.2480025	0.4387384	1.668411	1.991543
4170	-368.3764	-537.451	169.0746	0.3495746	0.2480025	0.4387384	1.028491	2.414463
4176	-370.7199	-539.6353	168.9155	0.3063712	0.4144314	0.4575322	1.035728	2.575507
4182	-367.6003	-537.0787	169.4784	0.5193848	0.4631727	0.5294296	0.9971154	2.065584
4188	-373.6077	-543.061	169.4534	0.7490391	0.2890216	0.3108054	0.9971154	1.962362
4194	-375.4015	-544.5974	169.1959	0.2678525	0.5864319	0.286255	0.9113485	2.433795
4200	-374.924	-543.6707	168.7467	0.6982148	0.3710925	0.2904464	1.017105	2.449672
4206	-380.6523	-548.7361	168.0839	0.8902847	0.1717234	0.4261034	0.6968656	2.770125
4212	-372.256	-540.1317	167.8757	0.6094144	0.3616247	0.2858899	0.7489778	3.194379
4218	-369.8815	-538.9251	169.0436	0.4386373	0.4189017	0.1930119	0.7311892	2.487393
4224	-377.2542	-544.7215	167.4673	1.26536	0.1621365	0.4682407	0.7311892	2.857351
4230	-369.5594	-537.6369	168.0775	1.579933	0.3453137	0.4856	0.633583	2.548735
4236	-369.4646	-535.2309	165.7662	1.000906	0.1726139	0.5301802	0.5847475	4.099682
4242	-367.3188	-534.4133	167.0945	1.022112	0.1921625	0.3781716	1.026788	3.141769
4248	-377.8576	-546.8453	168.9878	0.3890216	0.2887115	0.3554592	0.9048231	2.561153
4254	-364.8397	-533.6458	168.8061	0.4386471	0.2085257	0.3450554	1.083845	2.448556
4260	-372.9327	-541.6948	168.7621	0.4850453	0.3238691	0.3129243	1.025034	2.572436
4266	-374.5367	-543.0205	168.4839	0.8231075	0.249009	0.4374193	0.895278	2.572436
4272	-374.5959	-543.6788	169.083	0.269372	0.3004069	0.5201251	0.877877	2.561673
4278	-371.8365	-540.748	168.9115	0.2773646	0.5679182	0.4770892	0.9937819	2.561673
4284	-367.8119	-536.3105	168.4986	0.1824589	0.4126425	0.3864567	1.125838	2.865756
4290	-369.9333	-538.3412	168.4079	0.474386	0.4226935	0.2473391	0.8439872	2.865756
4296	-367.9656	-536.7139	168.7483	0.3217573	0.4108371	0.3656446	0.9793596	2.719064
4302	-365.9828	-534.5238	168.541	0.8071834	0.3001738	0.3076224	1.165444	2.411744
4308	-369.8926	-538.1932	168.3006	0.8071834	0.38203	0.4875271	1.017272	2.651601
4314	-360.8032	-529.6552	168.8519	0.2802104	0.38203	0.3522517	1.03156	2.651601
4320	-371.2101	-540.2689	169.0588	0.9074758	0.2303547	0.2329018	1.218863	1.856428
4326	-365.1789	-532.7006	167.5217	0.9074758	0.1700385	0.4073109	0.5211602	3.201909
4332	-360.9621	-528.3021	167.34	1.108151	0.2776048	0.2261845	0.4761335	3.302993
4338	-354.8898	-523.7928	168.903	1.215375	0.1840127	0.2034365	0.8884962	1.840608
4344	-361.9598	-530.6015	168.6417	0.7718242	0.3170282	0.3464005	1.189086	2.370483
4350	-372.7681	-541.6526	168.8846	1.17575	0.3092851	0.3092261	1.070272	2.017202
4356	-380.06	-549.3256	169.2656	0.5271974	0.276755	0.1990992	0.9871753	2.117272
4362	-378.4075	-547.7361	169.3287	0.4905469	0.4141006	0.1817566	1.087057	2.016435
4368	-375.1636	-544.3121	169.1485	0.1519854	0.7574377	0.3433356	0.7848576	2.538166
4374	-365.016	-534.1268	169.1108	0.1916662	0.6366495	0.3238044	1.344473	2.249286
4380	-362.4433	-531.3447	168.9014	0.7272649	0.3706148	0.2833329	1.250296	2.179774
4386	-378.5064	-547.9499	169.4435	0.7272649	0.6271143	0.4032155	0.6983287	2.112994
4392	-373.408	-542.5247	169.1167	1.139761	0.5838293	0.3666629	0.9799906	1.894662
4398	-373.3692	-541.6684	168.2992	0.6404566	0.3365556	0.2113052	1.069735	2.65055
4404	-373.9027	-542.6441	168.7414	0.3720534	0.2078937	0.259917	0.830416	2.65055
4410	-383.1134	-551.9981	168.8846	1.079658	0.1881371	0.2097647	0.8294673	2.006762
4416	-375.5107	-545.007	169.4963	0.7492625	0.2748206	0.5044287	1.074219	1.847605
4422	-362.5494	-530.9195	168.3701	0.9920072	0.2178452	0.3086525	1.265505	2.265442
4428	-371.6216	-539.789	168.1674	0.9920072	0.1515753	0.2858365	0.6535886	2.606774
4434	-374.0332	-541.0918	167.0586	1.424347	0.1024318	0.3004657	1.134284	2.471617
4440	-372.818	-539.6249	166.8069	1.151553	0.2539086	0.3031195	0.9974602	3.325893
4446	-377.8587	-545.4949	167.6362	1.2732	0.1981947	0.1769065	0.6268737	2.755748
4452	-372.3861	-540.4262	168.0401	0.9234895	0.2193159	0.3751306	0.7381434	2.853069
4458	-355.2005	-524.0183	168.8177	0.9234895	0.4417252	0.3751306	0.8561258	2.37128
4464	-366.9564	-535.4999	168.5435	0.9234895	0.3037877	0.2892425	0.9983415	2.435468
4470	-378.6121	-547.278	168.6659	1.252194	0.284682	0.4835681	1.294344	1.935551
4476	-369.887	-539.0985	169.2116	1.011083	0.2273798	0.383908	0.6518642	2.128914
4482	-376.8621	-542.7399	165.8778	1.355722	0.1108151	0.302231	1.067681	3.327608
4488	-372.5892	-538.6799	166.0906	0.7422058	0.3795265	0.4323586	0.3423041	4.392295
4494	-371.3231	-536.0539	164.7308	1.676326	0.1730923	0.3269384	0.4903745	4.392295
4500	-372.6141	-540.8101	168.1959	1.13703	0.2372032	0.1214729	0.5335051	2.395074
4506	-378.7823	-547.2986	168.5162	0.3639515	0.2254186	0.242612	0.8290743	2.804362
4512	-374.2316	-542.2175	167.9859	1.265907	0.3035468	0.1885075	0.6962138	2.636405
4518	-370.4873	-539.378	168.8907	0.5400943	0.4043992	0.2969831	0.9397108	2.507371
4524	-372.3476	-540.491	168.1434	1.174733	0.3634727	0.1936759	1.094108	2.368859
4530	-363.7711	-531.4868	167.7157	0.9363695	0.2384875	0.2553146	0.9716482	2.884138
4536	-365.7872	-533.736	167.9488	1.660444	0.1705008	0.4086652	0.7225824	2.359391
4542	-364.9147	-533.9868	169.0721	0.6506622	0.291285	0.2894703	1.139337	2.176557
4548	-377.5046	-546.9065	169.4019	0.4393659	0.2809958	0.2894703	1.011739	2.176557
4554	-370.6495	-539.8759	169.2264	0.4082612	0.3259941	0.3114018	1.01803	2.333453
4560	-366.6141	-534.7913	168.1772	0.9650115	0.2947789	0.2998353	0.8324231	2.740809
4566	-374.5979	-542.5776	167.9797	0.9650501	0.2223482	0.2583757	0.5647449	2.935872
4572	-374.9212	-540.7281	165.8069	1.461973	0.2017011	0.2671913	0.5728455	3.889084
4578	-366.9451	-531.9961	165.051	1.888857	0.2107658	0.2081379	0.4011425	4.126212
4584	-364.9745	-533.6099	168.6354	1.024532	0.1597029	0.2179662	0.8782336	2.107901
4590	-368.7371	-537.348	168.6108	0.7035115	0.3589426	0.2244537	0.9112081	2.538547
4596	-370.2091	-537.783	167.5739	0.9686249	0.3921	0.3365937	0.5513727	3.292592
4602	-369.7898	-539.0426	169.2528	0.2193395	0.4766837	0.3365937	1.125004	2.358326
4608	-372.8275	-542.2625	169.4351	0.197951	0.6029229	0.3301149	1.257058	2.111382
4614	-376.8821	-544.8378	167.9558	0.8617904	0.1730492	0.3301149	1.012662	2.679226
4620	-380.9279	-548.6491	167.7212	1.011218	0.2600654	0.3362446	0.8475298	2.968683
4626	-387.1164	-555.4191	168.3027	0.4655647	0.2729569	0.6839537	0.6390688	2.968683
4632	-386.7523	-555.5178	168.7655	0.3982173	0.2628894	0.4469596	0.880311	2.679882
4638	-376.3337	-544.7048	168.3711	0.7510241	0.1745537	0.4469596	1.059679	2.456806
4644	-389.0435	-557.0561	168.0126	1.199136	0.1446611	0.2651944	0.7777563	2.456806
4650	-391.1827	-557.9955	166.8128	1.647048	0.1348934	0.3359568	1.889632	2.216177
4656	-390.6199	-558.2577	167.6378	1.327545	0.1348934	0.3832458	1.101136	2.398911
4662	-385.3781	-554.0686	168.6905	0.9621392	0.1565309	0.2658084	1.111815	2.002825
4668	-381.8925	-550.8059	168.9134	0.8678211	0.1777325	0.2946227	1.111815	2.002825
4674	-377.0587	-543.9888	166.9301	1.845877	0.09652263	0.4481417	1.032147	2.302298
4680	-371.4969	-539.5944	168.0975	1.349858	0.09652263	0.2020512	0.8510351	1.874334
4686	-369.4165	-537.1502	167.7336	1.219561	0.2966299	0.4273743	0.5652822	3.023453
4692	-371.0478	-538.4455	167.3977	1.339189	0.1534235	0.3952479	0.5503635	2.951804
4698	-365.7922	-535.8277	170.0355	0.2696966	0.2869883	0.4561695	1.133637	1.791954
4704	-369.2626	-537.4914	168.2288	0.8537284	0.2036691	0.4179836	0.9263495	2.635294
4710	-363.7754	-532.7201	168.9447	0.727724	0.1367425	0.5120931	0.9105304	2.039313
4716	-379.4435	-548.2108	168.7673	0.4793917	0.208919	0.2974508	0.9105304	2.543542
4722	-367.3884	-535.2813	167.8929	0.592158	0.2343499	0.3827085	0.9105304	3.056282
4728	-374.853	-542.8061	167.9532	0.9708224	0.2449122	0.3207808	0.8260136	2.84913
4734	-392.0611	-559.2087	167.1476	1.195024	0.2449122	0.296858	0.7101032	3.257996
4740	-379.2176	-547.2907	168.0731	0.8776145	0.2269408	0.4394877	0.8269466	2.807835
4746	-363.4381	-529.893	166.455	1.196633	0.1985566	0.2797488	0.3881854	3.777522
4752	-358.6152	-525.8963	167.2811	1.457578	0.1710478	0.5783072	0.6556272	2.880812
4758	-368.6307	-534.2193	165.5886	1.90483	0.3946011	0.2246528	0.5490969	3.835558
4764	-365.0962	-533.3053	168.2091	0.5058681	0.2394722	0.2466224	0.5210433	3.109931
4770	-386.5563	-554.1153	167.559	1.127635	0.3585024	0.2032547	1.007444	2.83197
4776	-388.5572	-556.0131	167.4559	1.159426	0.1821546	0.5241032	1.894498	2.240252
4782	-382.8009	-551.3491	168.5481	0.9359369	0.2230975	0.3487584	1.024079	2.358356
4788	-382.0022	-549.5644	167.5622	1.116364	0.1699397	0.5025891	0.6801431	2.93169
4794	-382.9303	-550.7229	167.7926	1.347962	0.1694961	0.2895934	0.390598	2.838286
4800	-369.1815	-536.6813	167.4998	1.243426	0.200197	0.1917956	0.7237708	2.835724
4806	-366.6904	-536.1715	169.4811	0.8253397	0.2420988	0.3081777	1.095138	1.783632
4812	-363.7515	-531.6156	167.8641	1.200646	0.1334079	0.3081777	1.623382	1.978797
4818	-371.1387	-539.5619	168.4232	0.9527354	0.1134727	0.2347436	1.444408	1.707811
4824	-372.7358	-540.8492	168.1134	0.9387759	0.2018481	0.2575902	2.143091	1.829193
4830	-370.1283	-538.4391	168.3109	0.6500029	0.2939745	0.4088116	1.285094	2.582798
4836	-363.409	-532.2591	168.8501	0.6500029	0.2814286	0.3344164	1.285094	2.236298
4842	-376.3221	-543.0856	166.7635	0.8018968	0.203678	0.3656138	0.7883761	3.62654
4848	-387.8605	-555.2489	167.3884	1.049055	0.1489024	0.2553047	0.8067086	2.923074
4854	-377.0799	-546.226	169.1461	0.4361129	0.2924994	0.2517579	0.7414916	2.492346
4860	-374.9497	-544.266	169.3163	0.4117036	0.2762666	0.2660608	0.6004251	2.492346
4866	-380.8689	-548.7741	167.9052	0.7576832	0.1571931	0.3470353	1.068704	2.695045
4872	-381.6208	-551.0193	169.3985	0.8488124	0.2173903	0.2339274	1.216317	1.642598
4878	-375.3176	-543.6817	168.3641	0.9054729	0.1196724	0.2957318	1.796324	1.63121
4884	-375.3693	-543.7835	168.4142	0.7878369	0.158237	0.3404436	1.102148	2.340336
4890	-381.7837	-549.4002	167.6165	0.7909986	0.1687306	0.4861995	1.473095	2.615865
4896	-374.2252	-544.0278	169.8026	0.4609781	0.2088771	0.3879346	0.971324	1.85831
4902	-370.5691	-539.017	168.4479	0.7056486	0.3798714	0.4398008	0.8123188	2.76386
4908	-381.2938	-551.3796	170.0858	0.2073605	0.2360612	0.4455451	0.750255	2.017564
4914	-373.7497	-542.6495	168.8998	0.6608638	0.2627031	0.4455451	1.155972	2.258133
4920	-375.6648	-544.8876	169.2228	0.288409	0.1721169	0.3611249	0.9229415	2.302272
4926	-366.3756	-536.1017	169.726	0.1562807	0.2214687	0.2730058	1.257891	1.91477
4932	-366.4545	-536.0463	169.5917	0.6906445	0.3323961	0.2260812	1.040092	1.824231
4938	-363.3452	-531.7399	168.3948	0.689432	0.3323961	0.3796032	1.013764	2.689593
4944	-375.2849	-542.0326	166.7477	0.7475483	0.2326653	0.2543671	1.601671	3.192088
4950	-378.7902	-546.5454	167.7552	1.634354	0.213253	0.3778737	1.549455	2.065359
4956	-361.4381	-530.0857	168.6477	0.5451822	0.2656049	0.2551938	0.6867738	2.753329
4962	-378.4691	-547.0364	168.5673	0.323784	0.2112483	0.2295736	0.6867738	2.848709
4968	-376.2951	-543.9691	167.6741	0.7941822	0.3535692	0.2577026	0.895428	3.0982
4974	-370.6806	-539.5263	168.8457	0.4135071	0.4044378	0.3959999	0.895428	2.653778
4980	-366.7742	-536.3822	169.608	0.8261474	0.2180681	0.3186281	0.7235952	1.920627
4986	-371.9147	-540.6537	168.739	0.772752	0.1451853	0.4709266	2.071996	1.387094
4992	-376.4259	-544.8607	168.4348	1.251383	0.1308674	0.349324	1.732057	1.458541
4998	-372.411	-539.3186	166.9076	1.704766	0.1371093	0.2927681	1.828487	2.153158
5004	-369.0844	-537.4498	168.3653	0.6663641	0.2429994	0.4169618	1.828487	2.153158
5010	-376.3843	-545.473	169.0887	0.292403	0.2716492	0.4169618	0.9246572	2.531274
5016	-365.5142	-533.9901	168.4759	0.5466116	0.3558622	0.3567723	0.9246572	2.784679
5022	-366.1788	-534.6814	168.5026	0.3564845	0.5109993	0.5410701	0.7174464	2.932111
5028	-372.5354	-540.4648	167.9294	0.5989279	0.2675725	0.3963611	0.86226	3.088519
5034	-364.46	-532.1252	167.6652	1.236965	0.143011	0.3678696	0.689466	2.729857
5040	-372.9862	-541.3878	168.4016	0.4034472	0.4312894	0.3678696	0.9009592	2.923816
5046	-378.9711	-545.7404	166.7693	1.230218	0.1966162	0.3678696	1.090067	3.182635
5052	-378.1106	-546.2528	168.1422	1.230218	0.1966162	0.6106602	1.090067	2.261029
5058	-373.4546	-541.176	167.7214	1.412665	0.3520822	0.2541126	1.749249	2.154002
5064	-368.7689	-537.6048	168.8359	0.8434696	0.4512364	0.3699855	1.563989	1.947961
5070	-379.5722	-547.482	167.9098	0.6764523	0.335847	0.3817043	0.6050919	3.23574
5076	-369.0441	-537.6069	168.5628	0.6939484	0.3462807	0.3627342	1.013776	2.585415
5082	-362.4798	-531.6314	169.1516	0.2515669	0.4459164	0.3858955	0.8496454	2.585415
5088	-371.8111	-540.1513	168.3401	0.3195229	0.3437135	0.2910119	0.8237981	3.04719
5094	-370.5487	-539.0016	168.453	0.8202504	0.4444643	0.4428339	0.8237981	2.672094
5100	-374.9858	-543.7339	168.7481	0.8053215	0.1942946	0.1998953	1.152481	2.060258
5106	-374.5999	-541.8641	167.2641	0.6786743	0.2881036	0.4531288	1.261956	3.200132
5112	-379.6784	-548.3868	168.7084	0.5850476	0.2995126	0.2585635	0.8400057	2.619893
5118	-364.3797	-533.1142	168.7345	0.7472116	0.3808348	0.3486511	0.7158187	2.630494
5124	-369.1387	-537.5095	168.3708	0.5426258	0.2888865	0.27498	0.6452175	2.977062
5130	-386.3833	-554.8616	168.4783	0.3834289	0.4257519	0.1584655	0.9029249	2.673365
5136	-383.8401	-553.2696	169.4295	0.5420473	0.4329294	0.376276	0.9029249	2.196029
5142	-373.7201	-541.3437	167.6236	1.511716	0.1414401	0.2737112	0.6529996	2.575233
5148	-380.9768	-548.4307	167.454	1.511716	0.1278656	0.1725592	0.4782683	2.575233
5154	-363.518	-532.3558	168.8378	0.2008247	0.4268017	0.4004811	0.6755038	2.917712
5160	-362.6916	-531.045	168.3533	0.6829919	0.3111007	0.4039402	1.005565	2.716153
5166	-362.4002	-531.057	168.6569	0.5116281	0.4453115	0.2117993	0.8888962	2.612913
5172	-361.0685	-529.8415	168.7729	0.5705495	0.2205028	0.3820294	0.7252519	2.629966
5178	-357.1769	-526.025	168.8481	0.3074148	0.4710407	0.3820294	0.8326248	2.741198
5184	-355.5082	-524.8204	169.3122	0.1049776	0.4710407	0.3109641	0.6992769	2.654232
5190	-364.6052	-533.1361	168.5309	0.1473471	0.374149	0.4260361	0.7853046	3.070391
5196	-359.35	-528.4308	169.0808	0.2569802	0.4183384	0.3845473	1.005611	2.535626
5202	-370.199	-538.8593	168.6603	0.1152631	0.3471111	0.3845473	0.9366115	2.926135
5208	-391.2843	-560.2788	168.9946	0.2683172	0.4241688	0.3845473	0.7571794	2.733993
5214	-371.0026	-540.5316	169.5289	0.3727718	0.2240094	0.2765674	0.8888406	2.153
5220	-382.4444	-550.6651	168.2206	1.109358	0.1971721	0.3724853	1.4297	2.153
5226	-376.8717	-546.0607	169.189	0.6411256	0.4108388	0.1639314	0.8779363	2.096381
5232	-385.0747	-552.5698	167.4951	0.9103727	0.2694305	0.2126603	1.058536	2.957562
5238	-379.8917	-548.2935	168.4018	0.2618897	0.3472361	0.3735198	0.5433943	3.228228
5244	-376.7528	-544.5613	167.8086	0.5357041	0.2466542	0.2959871	0.6916135	3.26927
5250	-378.5037	-546.449	167.9453	0.6440074	0.27591	0.2959871	0.9703063	2.980424
5256	-379.8371	-548.7808	168.9438	0.5898101	0.4062623	0.3417962	0.9935626	2.421525
5262	-381.359	-549.4657	168.1067	0.5898101	0.3876576	0.3417962	0.7932287	3.058786
5268	-374.6633	-544.2392	169.5759	0.1182489	0.3314001	0.2767038	0.7932287	2.422379
5274	-374.3079	-543.7137	169.4058	0.3469168	0.2919049	0.2767038	0.7133671	2.422379
5280	-365.1412	-534.3628	169.2216	0.2844988	0.3502394	0.4335124	1.012634	2.422379
5286	-364.809	-533.2588	168.4498	0.4910704	0.4271486	0.429777	0.8271575	2.879924
5292	-361.5654	-529.3575	167.7921	0.851252	0.1701341	0.3529627	1.074375	2.743323
