Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
888	-365.3277	-533.1596	167.8319	1.66847	0.2148698	1.387299	2.37191
894	-369.8384	-537.6258	167.7874	1.628806	0.2148698	0.9293417	2.709469
900	-356.4598	-525.6876	169.2278	0.3912275	0.2820106	1.314708	2.411809
906	-366.2115	-534.6011	168.3896	1.00424	0.2062033	1.168519	2.561504
912	-358.2706	-527.9892	169.7186	0.263526	0.3556007	0.8196301	2.516433
918	-356.4366	-526.4508	170.0142	0.7813067	0.4059894	0.8768096	1.952019
924	-361.0934	-529.6191	168.5256	1.590439	0.2803328	0.8379933	2.397989
930	-372.5377	-542.0469	169.5092	1.303075	0.2872484	0.8146072	1.965208
936	-375.4609	-544.6527	169.1918	0.03533356	0.4540252	0.8650291	2.937858
942	-374.1869	-543.5462	169.3592	0.09147795	0.6207438	0.8650291	2.732485
948	-368.3646	-537.467	169.1024	0.183766	0.4978651	0.8061557	2.923505
954	-378.3742	-547.038	168.6638	0.5902866	0.2479308	0.8061557	2.923505
960	-381.952	-550.403	168.451	0.9873515	0.665952	0.8061557	2.75205
966	-367.0351	-536.1908	169.1557	0.4545713	0.3661598	1.645266	2.229206
972	-372.7409	-542.4337	169.6928	0.8407059	0.2364156	1.136695	1.890631
978	-384.6134	-553.3166	168.7032	1.124001	0.08625428	0.996826	1.816735
984	-388.5736	-557.1432	168.5696	0.6956647	0.3473627	0.9028733	2.904407
990	-389.2958	-557.668	168.3722	0.643414	0.2015649	1.231784	2.747291
996	-369.6279	-539.5952	169.9673	0.2107307	0.4805519	1.18705	2.135024
1002	-375.3785	-545.2296	169.8511	0.4006266	0.2842001	0.7889135	2.345468
1008	-375.0084	-543.9549	168.9465	0.4736193	0.318899	0.9969413	2.74797
1014	-367.1286	-536.9898	169.8612	0.4551663	0.3859724	0.9969413	2.191151
1020	-372.8179	-542.4446	169.6266	0.333736	0.3008786	1.031542	2.384636
1026	-373.2604	-543.0986	169.8383	0.9279553	0.4972803	1.287074	1.660314
1032	-375.3831	-545.2656	169.8825	0.08768126	0.5143397	0.7074852	2.55909
1038	-370.7372	-540.0661	169.3289	0.5277115	0.3905471	1.237461	2.331501
1044	-385.1781	-555.0332	169.855	0.3135876	0.1786719	1.087383	2.058845
1050	-380.8793	-551.0304	170.1512	0.1171088	0.4877141	1.087383	2.138514
1056	-374.5147	-544.0773	169.5626	0.1776674	0.4335429	0.9947707	2.549969
1062	-379.5864	-548.4314	168.8451	0.5996537	0.6223236	0.9947707	2.655687
1068	-377.0605	-546.2644	169.2039	0.4512351	0.4414695	0.9947707	2.600801
1074	-379.1351	-548.0494	168.9143	0.9524199	0.4414695	0.5752674	2.728798
1080	-374.1008	-544.1042	170.0033	0.2353627	0.3387554	0.91122	2.294841
1086	-373.9886	-543.1039	169.1153	0.4150351	0.4829255	0.91122	2.71656
1092	-377.8624	-547.4785	169.6161	0.5866943	0.4829255	1.233761	2.087324
1098	-386.7757	-554.7601	167.9844	0.7597336	1.207794	0.9158925	2.784972
1104	-371.6192	-540.7289	169.1097	0.2416942	0.3680039	0.8539521	2.882888
1110	-375.2153	-545.0879	169.8726	0.2397178	0.3671747	1.310252	2.120754
1116	-373.3334	-542.1676	168.8342	1.035813	0.1490184	0.5534925	2.498026
1122	-378.579	-547.8101	169.2311	1.035813	0.1985656	0.5633741	2.379388
1128	-377.4102	-545.9618	168.5516	1.035813	0.199599	2.258385	1.707261
1134	-378.1662	-545.9614	167.7952	1.514993	0.2531001	1.429079	2.512118
1140	-383.3654	-551.7497	168.3844	1.090212	0.1627639	1.196435	2.390098
1146	-380.3319	-549.0332	168.7012	0.888936	0.304833	0.9253306	2.683057
1152	-380.585	-550.456	169.871	0.164527	0.3626784	0.9253306	2.416969
1158	-375.9219	-545.5488	169.627	0.3166058	0.5649473	0.9253306	2.416969
1164	-376.9158	-544.2561	167.3403	0.5652054	0.4382908	0.806252	3.754026
1170	-372.2412	-541.7655	169.5243	0.6295315	0.2816713	0.7472615	2.432218
1176	-373.2682	-542.1461	168.8779	0.5975529	0.3093852	0.8464224	2.8031
1182	-376.2912	-544.9394	168.6481	0.5489356	0.4068954	0.7005769	3.064803
1188	-382.6116	-550.8735	168.2619	0.5727639	0.4825637	1.031249	3.064803
1194	-381.2222	-549.8072	168.585	1.944037	0.3242267	1.107351	1.974013
1200	-385.3351	-554.2511	168.916	0.9774981	0.261145	1.829417	1.881357
1206	-378.8468	-548.597	169.7502	0.7710765	0.2494501	1.676038	1.533595
1212	-372.0645	-541.4154	169.3508	1.201418	0.1571901	1.03919	1.76331
1218	-388.3875	-556.1318	167.7443	1.317394	0.1571901	0.989478	2.756904
1224	-386.7103	-555.9823	169.272	1.108094	0.294324	0.6525441	2.355876
1230	-383.7898	-552.0135	168.2237	1.53806	0.1306446	0.6856965	2.402825
1236	-378.1667	-545.9088	167.7422	1.53806	0.1994037	0.7463642	2.877574
1242	-374.0598	-542.5589	168.4991	0.9698708	0.1566869	0.6785724	2.696215
1248	-369.7725	-538.7345	168.962	0.4767675	0.2861706	1.004046	2.719124
1254	-372.5428	-541.9544	169.4116	0.6183544	0.3207698	0.6188322	2.605988
1260	-375.721	-544.4248	168.7038	1.026315	0.2911785	0.7601211	2.692645
1266	-383.495	-552.7042	169.2093	0.3598206	0.5371663	0.7601211	2.76409
1272	-388.0649	-556.9027	168.8378	0.7433189	0.2740664	1.076226	2.579661
1278	-377.7456	-545.4397	167.6941	0.9809088	0.2750043	0.6438214	3.385303
1284	-377.1558	-546.6039	169.4481	0.4647306	0.3191964	1.159537	2.340053
1290	-383.7317	-553.3106	169.5789	0.4429955	0.2825371	1.651421	1.931132
1296	-379.1628	-548.3783	169.2154	0.9340386	0.09926668	1.676147	1.209468
1302	-374.0985	-543.6173	169.5188	0.9655491	0.1503463	1.292173	1.603953
1308	-384.9203	-553.8283	168.908	1.108034	0.210152	1.282701	2.099223
1314	-381.9374	-550.6963	168.7589	1.766822	0.210152	0.7729615	2.099223
1320	-380.358	-548.2524	167.8944	1.040142	0.2669153	0.8317652	3.115454
1326	-384.0451	-553.3125	169.2673	1.016115	0.1684702	1.10957	1.937996
1332	-376.6355	-545.3573	168.7218	1.087155	0.2019772	1.501989	2.076055
1338	-375.4943	-543.9496	168.4552	1.087155	0.1914333	0.7887473	2.67611
1344	-374.4646	-542.2851	167.8205	0.9046028	0.2888767	1.695599	2.734139
1350	-367.0927	-536.3307	169.2379	0.6150107	0.3916275	0.7222972	2.655998
1356	-367.1241	-536.9923	169.8682	0.9008593	0.5083307	0.74475	2.026204
1362	-372.0799	-541.4841	169.4042	0.7509801	0.2187278	1.168025	2.097295
1368	-388.7045	-558.5456	169.8411	0.9733078	0.4012974	1.168025	1.739988
1374	-381.0968	-549.812	168.7151	0.9733078	0.5946477	0.8601347	2.602468
1380	-390.1286	-559.0745	168.9459	0.5024891	0.3269443	1.176598	2.622229
1386	-388.6471	-558.0704	169.4233	0.3678434	0.3810868	1.176598	2.4123
1392	-375.8797	-545.2298	169.3501	0.3803194	0.3825844	1.012044	2.553256
1398	-378.2201	-547.5647	169.3446	0.8541128	0.1451593	1.344524	1.747434
1404	-368.3563	-536.9691	168.6129	1.031058	0.2042633	1.395123	2.257173
1410	-359.0089	-528.105	169.0961	1.031058	0.1713198	0.8144762	2.243352
1416	-360.6995	-530.3057	169.6062	0.4276701	0.318877	0.9662593	2.385776
1422	-375.6671	-544.6924	169.0254	0.467196	0.3069143	0.5304207	2.98293
1428	-372.0425	-539.8318	167.7893	0.6799351	0.4034497	0.5468048	3.584303
1434	-369.9816	-539.2946	169.313	1.130068	0.2050173	0.9493634	2.028021
1440	-390.5484	-560.0167	169.4683	0.8888727	0.1641822	1.103019	1.878627
1446	-386.2665	-555.5952	169.3287	0.9517395	0.2790244	0.9858533	2.197593
1452	-383.4906	-549.8364	166.3458	1.857396	0.1760453	1.092898	3.263779
1458	-390.4192	-559.3328	168.9136	0.6974903	0.1923134	0.6408856	2.726496
1464	-384.1401	-553.3435	169.2034	0.7599334	0.1923134	1.077098	2.232315
1470	-383.4934	-549.0714	165.578	2.254252	0.2125945	0.9692323	3.624046
1476	-391.7597	-557.6975	165.9377	2.416931	0.07800173	1.838581	2.138082
1482	-376.4799	-546.2678	169.7879	0.1623981	0.304021	1.41157	2.148525
1488	-390.6988	-560.7283	170.0295	0.3222945	0.304021	1.010113	2.148525
1494	-378.7134	-548.1403	169.4269	0.3486206	0.3349546	0.7314384	2.696479
1500	-366.3312	-535.148	168.8168	0.9441408	0.1759301	0.907017	2.430119
1506	-372.0375	-541.8008	169.7633	0.3059097	0.187439	1.255494	2.035496
1512	-379.6831	-549.2762	169.5931	0.07125078	0.5326732	1.255494	2.39966
1518	-369.8706	-538.7671	168.8965	0.04038142	0.6456985	0.9697766	2.967585
1524	-376.7665	-546.6547	169.8882	0.1181409	0.4086529	1.311857	2.185167
1530	-375.49	-545.6925	170.2025	0.5814275	0.4158223	1.157343	1.766196
1536	-363.4549	-532.6322	169.1773	0.8661311	0.1642367	1.131826	2.069636
1542	-367.7823	-536.9003	169.118	1.012456	0.3889545	0.9270237	2.354897
1548	-379.824	-547.9914	168.1674	1.592917	0.1723896	1.081076	2.310592
1554	-377.0593	-546.0612	169.0019	0.8292066	0.2009088	1.081076	2.33196
1560	-381.3169	-550.0184	168.7014	0.7170789	0.1773896	1.250221	2.433452
1566	-383.3478	-551.7081	168.3603	1.116018	0.3230866	0.9921238	2.717586
1572	-382.6754	-550.3668	167.6915	0.8717212	0.2076862	0.5621343	3.427742
1578	-379.6872	-548.6171	168.9299	0.8717212	0.4771354	0.7653904	2.641428
1584	-389.3912	-558.639	169.2478	1.199602	0.2390013	1.730301	1.535155
1590	-392.4559	-561.7582	169.3023	0.8522508	0.2073989	1.730301	1.695705
1596	-402.4086	-570.9917	168.5831	1.188302	0.256972	1.730301	2.026218
1602	-390.5105	-560.0033	169.4928	0.5269962	0.39951	0.8883263	2.448084
1608	-390.9438	-560.1661	169.2223	0.2153982	0.6731772	1.029625	2.611116
1614	-372.8063	-542.1188	169.3125	0.456947	0.4583867	0.8207996	2.633046
1620	-370.8159	-540.0587	169.2427	0.6926866	0.1826107	0.769355	2.423822
1626	-378.7665	-548.7469	169.9805	1.174115	0.3055475	1.033753	1.583049
1632	-370.8967	-541.0972	170.2005	0.6453711	0.3591473	1.133912	1.744325
1638	-374.9059	-544.593	169.687	0.5032517	0.4561683	1.538195	1.901757
1644	-361.1942	-529.9679	168.7737	0.4311187	0.4694641	0.8339704	2.965437
1650	-365.2864	-534.1948	168.9083	0.5970575	0.2847427	0.8620909	2.764438
1656	-361.7237	-531.1304	169.4067	0.5970575	0.3479392	1.174343	2.277969
1662	-361.0828	-530.857	169.7743	0.2682483	0.2903061	1.115639	2.27381
1668	-353.3449	-522.8611	169.5163	0.4826482	0.2903061	1.159241	2.27381
1674	-358.1564	-527.2215	169.065	0.5943794	0.250606	0.8680825	2.64122
1680	-370.9284	-540.3975	169.4691	0.3235063	0.2607412	0.8680825	2.567706
1686	-375.0699	-544.271	169.2011	1.299046	0.2625043	0.5839439	2.302685
1692	-379.7664	-547.4429	167.6765	0.6297275	0.4357047	1.114124	3.342157
1698	-369.8104	-539.0165	169.206	0.5714183	0.2702316	0.8928548	2.56898
1704	-366.6463	-535.2462	168.5999	0.5440318	0.3824703	1.050932	2.888749
1710	-376.3083	-544.4604	168.1521	0.717648	0.2913123	0.6980655	3.247626
1716	-369.8575	-538.0312	168.1737	0.7322144	0.4453633	0.6094891	3.283837
1722	-372.1016	-540.5663	168.4647	0.9209711	0.2162206	0.6438961	2.903779
1728	-362.3046	-530.7943	168.4897	0.7324918	0.2879395	0.6438961	3.068729
1734	-360.7716	-529.803	169.0315	0.448097	0.2730896	1.005925	2.685097
1740	-367.7518	-536.2281	168.4762	1.314973	0.2392995	0.8942607	2.531641
1746	-375.8215	-545.1952	169.3737	1.143979	0.2586682	0.9671952	2.038926
1752	-372.5843	-542.145	169.5608	1.002382	0.2500362	1.15994	1.870434
1758	-369.7919	-539.81	170.0181	0.9613596	0.3089442	0.8029756	1.870434
1764	-378.095	-547.8802	169.7852	0.8727021	0.2955023	0.7630016	2.106143
1770	-377.1537	-547.2849	170.1312	0.2897092	0.3592211	1.546589	1.752891
1776	-369.4796	-539.0176	169.538	0.8804089	0.2413817	0.8442828	2.167113
1782	-387.8184	-556.9448	169.1263	0.9497159	0.1748779	1.318306	1.956248
1788	-367.4187	-536.7397	169.3211	0.9998241	0.3353482	1.072715	2.136913
1794	-375.0508	-543.9225	168.8718	0.179811	0.2873323	0.7767263	3.091001
1800	-373.6743	-543.5288	169.8545	0.2201207	0.448852	1.010357	2.325851
1806	-383.0452	-553.28	170.2348	0.1955319	0.2600125	1.103421	2.007699
1812	-370.0954	-539.7649	169.6695	0.7509067	0.4704951	1.091128	2.042333
1818	-376.0782	-545.9486	169.8704	0.5355477	0.3451347	0.990545	2.136483
1824	-369.3982	-539.1154	169.7172	0.4680514	0.27453	1.17045	2.136483
1830	-368.18	-538.3281	170.1482	0.5087634	0.4746524	1.234273	1.783683
1836	-373.5382	-542.2801	168.7419	1.019931	0.4746524	1.819811	1.994283
1842	-376.9521	-545.7329	168.7808	0.6241193	0.3348955	1.205594	2.632706
1848	-366.1153	-535.7861	169.6708	0.5558076	0.2267197	1.009261	2.166124
1854	-371.4482	-540.8713	169.423	0.7905851	0.3295755	1.705921	1.782351
1860	-366.9968	-536.3079	169.3112	1.254113	0.813304	0.854005	1.913697
1866	-359.9991	-529.5798	169.5808	0.4755753	0.2308213	1.27788	2.107483
1872	-370.9113	-537.5122	166.6009	1.112755	0.2308213	0.9004123	3.756595
1878	-373.247	-541.646	168.3991	0.7790138	0.3156691	0.5129876	3.183821
1884	-376.6756	-546.1873	169.5117	0.669436	0.1820934	1.440999	1.821196
1890	-386.2345	-554.8042	168.5697	1.331599	0.2035025	1.162651	2.239706
1896	-390.1496	-559.5381	169.3884	0.8370659	0.2328026	0.9090855	2.239706
1902	-377.0371	-546.2188	169.1818	1.667583	0.4290373	0.763165	1.987423
1908	-387.2165	-555.8223	168.6058	1.085255	0.1820473	0.6356549	2.657836
1914	-394.4371	-561.6289	167.1918	1.184677	0.3301102	0.6549619	3.574418
1920	-397.0636	-563.4903	166.4267	1.920153	0.2135975	0.3982377	3.658217
1926	-383.6126	-549.9735	166.361	1.155539	0.1573217	0.7621572	3.80453
1932	-384.3521	-548.0155	163.6634	2.180425	0.1573217	0.7130799	4.779495
1938	-385.713	-550.5013	164.7883	2.180425	0.1084357	0.8485203	3.84827
1944	-391.6458	-558.3035	166.6576	1.192578	0.2249662	0.5922649	3.84827
1950	-379.9562	-546.1627	166.2065	2.104723	0.1957308	0.7234211	3.459926
1956	-375.7244	-544.2104	168.486	0.7005157	0.3677541	0.5817136	3.144966
1962	-372.3262	-541.1047	168.7784	0.7303383	0.4078803	0.8954405	2.758802
1968	-385.0068	-554.2198	169.213	0.6868438	0.2755781	1.107509	2.361224
1974	-383.7529	-552.7556	169.0028	0.7701166	0.2906677	1.014228	2.508607
1980	-387.5729	-552.9505	165.3775	2.138599	0.2076204	0.8803647	3.850169
1986	-376.6613	-543.5689	166.9076	2.05452	0.1567825	0.9118235	2.863359
1992	-388.7435	-556.2408	167.4973	1.690244	0.2255283	0.6815983	3.013246
1998	-374.9899	-543.9132	168.9233	1.177044	0.3151202	0.6757139	2.525325
2004	-367.163	-536.0051	168.8421	1.263094	0.268894	0.7548927	2.449497
2010	-373.5361	-539.689	166.1528	1.074721	0.268894	0.8824195	4.079626
