Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-609.5888	-780.5641	170.9753	2.625569	1.005836
6	-613.3953	-783.9693	170.574	2.993198	1.132881
12	-609.1732	-779.8482	170.6749	3.082407	0.9778381
18	-612.9673	-783.5712	170.6039	3.291785	0.9021858
24	-609.5048	-780.5464	171.0417	2.167958	1.267143
30	-606.8301	-777.9755	171.1454	2.58185	0.8573518
36	-613.1905	-784.2054	171.0149	2.529025	1.038473
42	-612.4088	-783.5996	171.1908	2.058408	1.218232
48	-603.5781	-774.4597	170.8816	2.610761	1.105427
54	-610.189	-780.8202	170.6312	3.042917	1.047984
60	-604.977	-776.1649	171.1879	2.294379	1.047984
66	-601.8207	-771.5894	169.7687	4.789646	0.8349849
72	-604.5115	-774.8433	170.3318	3.806652	0.8349849
78	-603.1278	-773.9617	170.8339	3.002281	0.8647025
84	-612.7897	-783.7501	170.9604	2.721585	0.9481374
90	-610.9288	-781.1474	170.2187	3.868601	0.9224473
96	-610.4524	-781.0058	170.5535	3.21819	1.006957
102	-616.1088	-786.2156	170.1068	4.191426	0.8292484
108	-612.8576	-783.3721	170.5145	3.054689	1.147749
114	-615.1868	-786.0798	170.8931	2.734541	1.007303
120	-621.4178	-792.4915	171.0737	2.56379	0.9528395
126	-618.1072	-788.188	170.0809	4.233611	0.8311085
132	-612.0654	-782.4836	170.4182	3.568655	0.908201
138	-609.6061	-779.3776	169.7716	4.832586	0.8017678
144	-596.4377	-766.2188	169.7811	4.724587	0.862508
150	-612.1775	-782.1687	169.9912	4.560802	0.6921819
156	-615.2513	-785.1753	169.924	4.560802	0.7950615
162	-608.7595	-779.9051	171.1456	2.55696	0.8793167
168	-609.5217	-780.3339	170.8122	2.758648	1.068366
174	-608.9607	-779.9539	170.9932	2.619614	0.992411
180	-603.1771	-773.6503	170.4732	3.22522	1.079524
186	-602.2946	-772.8632	170.5686	3.040034	1.108248
192	-602.0118	-772.5892	170.5775	3.190521	1.001691
198	-604.1212	-774.4382	170.317	3.733244	0.9056681
204	-611.9844	-782.0753	170.0909	4.185462	0.8530741
210	-605.9102	-777.0675	171.1573	2.473488	0.9373321
216	-611.6556	-781.73	170.0744	4.035691	0.9690278
222	-615.5406	-785.725	170.1844	3.806028	0.9981669
228	-607.9398	-778.809	170.8692	2.875654	0.9261455
234	-625.9025	-795.7753	169.8728	4.86172	0.5904846
240	-611.0335	-780.8559	169.8224	4.715372	0.8175806
246	-607.3777	-777.8433	170.4656	3.62301	0.8102025
252	-598.2755	-768.4028	170.1273	3.922523	0.9841957
258	-611.6501	-782.7626	171.1125	2.282008	1.126977
264	-605.8099	-776.6053	170.7954	2.703262	1.121234
270	-606.0709	-776.3912	170.3203	3.79692	0.8563459
276	-603.5188	-774.6629	171.1441	2.470336	0.9538645
282	-606.1963	-777.3575	171.1612	1.983606	1.295146
288	-618.1246	-787.9355	169.8109	4.701171	0.8417887
294	-612.3055	-782.4569	170.1515	3.955078	0.9385725
300	-622.9224	-793.2451	170.3228	3.955078	0.7212103
306	-611.794	-781.3104	169.5164	5.314789	0.8092293
312	-621.4723	-792.0698	170.5975	3.330487	0.880204
318	-620.6476	-791.3703	170.7228	2.947013	1.02444
324	-621.9859	-793.2736	171.2878	2.188261	1.034284
330	-618.5236	-788.8564	170.3327	3.759713	0.8688996
336	-613.1724	-784.1165	170.9441	2.816143	0.890359
342	-605.3835	-776.4249	171.0415	2.418806	1.093419
348	-599.5628	-770.1677	170.6049	3.402287	0.8134958
354	-601.3303	-771.4413	170.111	4.111976	0.8800539
360	-610.5396	-780.4632	169.9237	4.300996	0.9650798
366	-601.0609	-771.4651	170.4043	3.668473	0.8513156
372	-598.6979	-769.5297	170.8319	2.875095	0.9661644
378	-596.1924	-766.9728	170.7804	2.976084	0.9450884
384	-597.2136	-767.5993	170.3857	3.566425	0.9450884
390	-599.2764	-770.052	170.7756	2.982908	0.9450884
396	-603.7616	-774.5394	170.7778	2.982908	0.9427144
402	-597.8127	-768.5581	170.7454	2.982908	0.9765796
408	-606.2126	-777.1414	170.9288	2.480493	1.151978
414	-600.7461	-771.7687	171.0226	2.553049	1.013095
420	-598.6288	-769.7639	171.1351	2.631135	0.8243759
426	-591.3591	-762.1237	170.7646	2.832265	1.062849
432	-594.096	-764.9387	170.8427	2.927329	0.9148949
438	-594.3055	-764.5255	170.22	3.944565	0.868955
444	-604.1501	-775.0498	170.8997	2.601022	1.095566
450	-611.4648	-782.434	170.9692	2.068953	1.390895
456	-612.077	-782.6369	170.5599	3.13441	1.055876
462	-605.6483	-775.9836	170.3353	3.826457	0.8151502
468	-615.9351	-786.0384	170.1033	3.92151	1.008941
474	-605.9764	-775.872	169.8957	4.268671	1.012152
480	-612.2813	-782.4132	170.1318	3.933417	0.9728779
486	-608.0825	-779.2569	171.1744	2.143667	1.171494
492	-608.5928	-778.4103	169.8175	4.529569	0.9414028
498	-612.2413	-783.0325	170.7912	2.923322	0.9726474
504	-599.2294	-769.9936	170.7641	3.027054	0.9242187
