Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-615.6768	-786.682	171.0052	2.66162	0.9475951
6	-617.4987	-787.656	170.1573	4.131135	0.8094916
12	-608.5616	-777.9884	169.4268	5.714461	0.6335847
18	-597.6187	-768.5995	170.9808	2.879989	0.7880832
24	-600.4362	-770.9184	170.4822	3.472146	0.9058857
30	-595.1417	-766.4559	171.3143	2.286306	0.9263922
36	-600.4787	-771.109	170.6303	3.305833	0.8608521
42	-601.2903	-772.0459	170.7556	2.993423	0.958386
48	-597.1492	-767.7878	170.6386	3.091252	1.008249
54	-606.4789	-776.1397	169.6607	5.015689	0.8205015
60	-614.3462	-784.0164	169.6702	5.015689	0.8082649
66	-609.1394	-779.3631	170.2237	4.164523	0.6776995
72	-608.7561	-778.3417	169.5856	5.290104	0.7278924
78	-610.5796	-780.0662	169.4866	5.629783	0.579241
84	-612.1753	-782.0582	169.8829	4.580769	0.8340476
90	-611.8841	-782.5386	170.6544	3.020332	1.040804
96	-609.4879	-780.263	170.7751	2.857305	1.035592
102	-611.2703	-782.0024	170.7321	2.646634	1.213349
108	-610.8303	-781.6555	170.8252	2.523171	1.213349
114	-623.9932	-795.0859	171.0927	2.547327	0.945921
120	-624.2053	-794.5739	170.3686	3.551733	0.9727765
126	-608.371	-778.7614	170.3903	3.564379	0.9415385
132	-614.5385	-785.2541	170.7156	3.073846	0.9415385
138	-609.6292	-780.3399	170.7107	3.340099	0.7198731
144	-615.914	-786.1387	170.2247	4.057456	0.7770116
150	-601.1252	-772.0534	170.9282	2.915173	0.8243122
156	-603.6521	-774.1911	170.5391	3.336323	0.9407372
162	-605.2682	-776.1237	170.8555	2.818188	0.9838917
168	-611.9793	-782.7876	170.8083	2.594929	1.181216
174	-606.3242	-776.4924	170.1682	3.569682	1.151634
180	-610.5612	-781.3489	170.7877	2.397046	1.324724
186	-601.4961	-772.5905	171.0944	2.585284	0.9130019
192	-606.5176	-777.4592	170.9416	2.585284	1.067623
198	-612.5618	-784.0943	171.5326	1.856353	1.067623
204	-620.603	-791.2912	170.6882	2.829792	1.134572
210	-619.0209	-789.9653	170.9445	2.350104	1.226092
216	-611.6072	-782.8107	171.2035	2.038749	1.221376
222	-612.8508	-783.257	170.4062	3.05556	1.24041
228	-603.9654	-774.5121	170.5467	3.368695	0.9091578
234	-614.8933	-785.4176	170.5243	3.146127	1.0818
240	-611.4204	-781.6373	170.2169	3.69305	1.034957
246	-618.4532	-788.8292	170.376	3.69305	0.8667404
252	-615.3854	-785.4659	170.0804	4.255977	0.8152359
258	-627.8537	-797.2693	169.4155	5.711547	0.6613571
264	-616.8147	-787.1181	170.3034	4.018623	0.6892433
270	-612.4083	-782.9171	170.5088	3.436175	0.9022803
276	-616.7595	-787.7306	170.9712	2.646574	0.9942852
282	-614.3741	-785.3201	170.946	2.758148	0.9349406
288	-606.8967	-777.3882	170.4914	3.674768	0.7264552
294	-608.8916	-779.1211	170.2295	3.902642	0.8872951
300	-607.4107	-777.6011	170.1905	3.902642	0.9306667
306	-606.5034	-777.6339	171.1305	2.537771	0.9128757
312	-600.4461	-771.3938	170.9476	2.575285	1.069041
318	-615.6604	-786.4321	170.7717	2.813356	1.069041
324	-608.6805	-779.4521	170.7717	2.813356	1.069041
330	-605.1791	-776.173	170.994	2.632399	0.9819066
336	-607.346	-778.5416	171.1956	2.321646	1.019561
342	-611.2731	-781.7754	170.5022	3.542056	0.8291566
348	-605.0884	-776.0376	170.9492	2.667847	1.000388
354	-600.9321	-771.9565	171.0244	2.74466	0.8572634
360	-606.4285	-776.6579	170.2295	3.958516	0.8475637
366	-604.466	-775.3146	170.8486	2.836852	0.9771384
372	-608.9715	-779.8889	170.9174	2.917608	0.8357806
378	-600.3408	-771.1754	170.8346	2.80437	1.01475
384	-606.1493	-776.8774	170.7281	3.044757	0.9496738
390	-604.8867	-775.7898	170.9031	2.890502	0.8761581
396	-610.4716	-780.5729	170.1013	4.111927	0.8912124
402	-604.1004	-774.8506	170.7502	2.938598	1.003206
408	-606.4627	-776.5398	170.0771	4.427997	0.6695797
414	-604.2978	-774.7733	170.4755	3.666995	0.7582746
420	-597.2514	-767.1995	169.9481	4.600103	0.7284005
426	-607.0227	-777.1147	170.092	4.078113	0.9236896
432	-610.2301	-780.8255	170.5955	3.481902	0.7550417
438	-616.5812	-786.8091	170.2279	3.649302	1.050796
444	-611.9725	-782.8418	170.8693	2.627057	1.105516
450	-615.4877	-786.2679	170.7802	2.975949	0.9453718
456	-601.8111	-772.8233	171.0122	2.644268	0.9538905
462	-617.3075	-788.2828	170.9753	2.644268	0.9918332
468	-605.9573	-776.6813	170.724	3.100603	0.9123815
474	-594.3803	-765.3799	170.9996	2.713288	0.9123521
480	-603.9159	-774.9862	171.0703	2.708771	0.8334673
486	-600.7141	-771.0098	170.2956	3.867901	0.8334673
492	-614.3563	-785.4987	171.1424	2.235144	1.133941
498	-622.8109	-793.351	170.54	3.353846	0.9272224
504	-617.6466	-788.0532	170.4066	3.646554	0.8649679
510	-617.0697	-787.5949	170.5252	3.420806	0.8950745
516	-620.5734	-791.5143	170.9408	2.629899	1.036434
522	-614.3754	-786.049	171.6737	1.961019	0.8199836
528	-626.1185	-797.2956	171.1771	2.391441	0.9831438
534	-614.4469	-784.4319	169.985	4.49871	0.7577548
540	-600.0043	-770.4483	170.444	3.340283	1.034462
