Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-689.2336	-852.6928	163.4592	1.872729	5.95674
6	-690.6458	-855.0211	164.3753	1.43339	5.674045
12	-712.5388	-876.139	163.6002	1.999972	5.820039
18	-717.3538	-881.6753	164.3215	1.809446	5.514706
24	-706.7973	-870.3365	163.5392	1.321618	6.18908
30	-709.7496	-873.7027	163.953	1.542656	5.849062
36	-713.2245	-877.4736	164.2492	1.519844	5.698594
42	-716.7642	-880.0195	163.2553	1.5385	6.231507
48	-698.4103	-862.0093	163.599	1.960237	5.839177
54	-705.7274	-870.1877	164.4603	1.865728	5.41118
60	-699.3487	-862.9041	163.5554	1.697505	5.988822
66	-701.3941	-867.0203	165.6261	1.418915	4.991413
72	-709.4911	-873.4013	163.9102	1.529723	5.879024
78	-699.4457	-863.9858	164.54	2.125285	5.24582
84	-711.6608	-875.0341	163.3733	1.727118	6.073625
90	-702.5755	-866.3323	163.7569	2.162287	5.66022
96	-702.525	-866.5567	164.0317	2.226403	5.480561
102	-699.723	-863.3162	163.5932	2.038761	5.805972
108	-694.6371	-858.5947	163.9576	1.623118	5.805972
114	-706.6258	-871.4445	164.8187	1.967504	5.164878
120	-699.3754	-863.1604	163.785	1.61801	5.902918
126	-694.1681	-858.5143	164.3462	1.702603	5.553395
132	-693.4279	-857.6446	164.2167	1.848721	5.553395
138	-701.0187	-864.6916	163.6729	2.049938	5.757208
144	-701.0772	-866.1631	165.0859	1.827363	5.08398
150	-707.2095	-871.2959	164.0863	1.929559	5.586522
156	-701.6897	-865.4881	163.7985	1.929559	5.744394
162	-705.3381	-869.5591	164.221	2.288048	5.348989
168	-702.8368	-867.4181	164.5813	1.856325	5.348989
174	-694.5909	-859.9433	165.3524	2.076332	4.817329
180	-707.4902	-871.0575	163.5672	2.062717	5.809212
186	-695.7609	-858.6842	162.9233	1.721736	6.320985
192	-712.2942	-875.6161	163.3219	2.199208	5.881811
198	-711.7582	-874.9015	163.1432	2.256768	5.953996
204	-709.5858	-872.888	163.3021	1.816354	6.069249
210	-700.8999	-864.5415	163.6416	1.637672	5.971368
216	-704.3704	-867.9978	163.6274	2.008617	5.801177
222	-718.9163	-882.6776	163.7612	2.177179	5.651136
228	-719.1878	-881.7933	162.6055	1.879335	6.417977
234	-707.1893	-870.4055	163.2163	1.525578	6.259284
240	-719.3641	-884.023	164.6589	1.928213	5.271852
246	-704.4733	-867.606	163.1327	1.961572	6.093048
252	-708.5737	-871.7944	163.2207	1.859528	6.093048
258	-708.7928	-872.0839	163.2911	1.784383	6.09064
264	-705.578	-869.0978	163.5198	2.12679	5.806082
270	-698.9627	-864.5262	165.5635	1.767293	4.847881
276	-690.8885	-856.0378	165.1494	2.205304	4.871376
282	-690.4052	-853.2304	162.8252	1.617846	6.425276
288	-690.6944	-854.9674	164.2729	1.844201	5.524657
294	-700.704	-864.9137	164.2097	1.773598	5.593531
300	-706.9089	-870.041	163.132	2.133902	6.014648
306	-694.9485	-858.3193	163.3707	1.588948	6.143352
312	-692.4049	-855.9085	163.5036	2.025723	5.86101
318	-692.3438	-854.8348	162.491	1.97175	6.437024
324	-693.8109	-858.5626	164.7517	1.818839	5.273062
330	-706.5805	-870.0355	163.455	2.214912	5.802083
336	-697.0285	-862.2703	165.2418	1.434521	5.196296
342	-700.3175	-864.0385	163.7209	2.017646	5.745802
348	-699.7882	-862.9012	163.113	2.017646	6.077853
354	-686.2584	-850.283	164.0246	1.448427	5.858253
360	-691.124	-855.2083	164.0842	1.927126	5.588828
366	-696.6942	-861.2311	164.5369	1.837333	5.382669
372	-695.8569	-859.8159	163.959	1.955925	5.644002
378	-696.7088	-860.56	163.8512	2.268229	5.561307
384	-690.2728	-854.124	163.8512	2.268229	5.561307
390	-696.0649	-860.2516	164.1867	1.866595	5.561307
396	-697.9569	-862.1606	164.2037	1.866595	5.551954
402	-693.5468	-858.6363	165.0895	1.866595	5.062941
408	-695.7292	-860.8123	165.0831	1.634267	5.181221
414	-710.4432	-875.18	164.7368	1.673692	5.352748
420	-696.5729	-861.2766	164.7037	1.710428	5.352748
426	-687.4908	-852.3345	164.8438	1.625583	5.317884
432	-686.7743	-850.6646	163.8904	1.941428	5.688468
438	-700.3046	-865.5206	165.216	1.64128	5.104096
444	-715.1383	-878.0957	162.9574	1.746855	6.290256
450	-711.3672	-874.9827	163.6154	1.636059	5.986482
456	-697.3705	-860.2982	162.9276	1.814085	6.2741
462	-698.7669	-864.3495	165.5826	2.005836	4.721817
468	-706.4616	-872.3129	165.8514	2.023235	4.562974
474	-699.1048	-862.3289	163.2242	1.790724	6.12402
480	-700.8143	-864.1495	163.3352	1.790724	6.063571
486	-695.8087	-859.1229	163.3142	1.535049	6.20127
492	-712.6602	-876.9757	164.3156	1.789655	5.52756
498	-700.9617	-864.4938	163.5321	1.729296	5.985968
504	-707.602	-872.4409	164.8389	1.463017	5.403843
510	-707.3085	-871.8684	164.5598	1.767702	5.403843
516	-710.1114	-874.446	164.3346	2.028179	5.403843
522	-700.8267	-864.0788	163.2521	2.107121	5.961205
528	-708.5339	-872.8463	164.3124	1.934273	5.46003
534	-713.5765	-877.0703	163.4937	1.934273	5.908849
540	-709.032	-873.3218	164.2898	1.910989	5.483485
546	-701.7596	-865.4764	163.7168	1.779369	5.86077
552	-702.581	-867.0814	164.5004	1.729605	5.455278
558	-700.8529	-865.2751	164.4221	1.817837	5.455278
564	-713.9211	-876.696	162.775	1.915228	6.3092
570	-697.5387	-862.2124	164.6737	1.420687	5.516826
576	-695.6491	-859.9944	164.3454	1.641439	5.584283
582	-709.268	-872.0146	162.7466	1.721088	6.41716
588	-709.684	-874.2972	164.6132	1.738518	5.388771
594	-710.3867	-874.7349	164.3482	2.313431	5.267639
600	-703.6915	-866.2373	162.5458	1.92045	6.4311
606	-702.7279	-865.7277	162.9998	1.614959	6.33197
612	-700.2783	-863.0678	162.7896	1.850039	6.33197
618	-706.246	-868.7949	162.5489	1.710104	6.529623
624	-696.6664	-861.4826	164.8162	1.837969	5.228136
630	-721.3065	-887.0602	165.7537	1.468536	4.894315
636	-722.4284	-886.1673	163.7389	1.463319	6.006587
642	-713.3525	-876.3788	163.0264	1.727905	6.261998
648	-706.9083	-870.1251	163.2167	1.675116	6.184348
654	-712.6368	-877.2682	164.6314	1.603608	5.446013
660	-704.2393	-868.6458	164.4064	1.592197	5.575507
666	-705.9324	-869.2207	163.2883	1.685131	6.140444
672	-705.0224	-868.32	163.2976	1.755615	6.101011
678	-708.6598	-872.195	163.5352	1.755615	5.971444
684	-703.1932	-867.4085	164.2153	1.871874	5.543057
690	-705.1377	-868.0287	162.891	1.407516	6.496159
696	-699.5544	-864.9151	165.3607	1.685007	5.001795
702	-698.8252	-864.2365	165.4112	1.673228	4.979613
708	-698.0752	-863.0458	164.9706	2.285318	4.935031
714	-692.1281	-855.3565	163.2284	2.182487	5.940366
720	-691.1708	-855.5089	164.3381	1.712233	5.553087
726	-696.7155	-859.4232	162.7076	1.782194	6.408792
732	-694.9881	-859.5274	164.5393	1.763976	5.416974
738	-700.871	-864.1725	163.3015	2.048511	5.960916
744	-691.3428	-855.3225	163.9797	2.037568	5.594684
750	-687.0761	-850.3451	163.269	1.839004	6.076512
756	-682.0125	-846.2915	164.279	1.702202	5.590518
762	-695.097	-859.9419	164.8449	1.459412	5.402396
768	-691.7369	-856.2601	164.5232	1.853111	5.382585
774	-694.6808	-859.7177	165.037	1.394361	5.330569
780	-689.7887	-854.859	165.0703	1.842126	5.085459
786	-692.6402	-857.2457	164.6055	1.448103	5.539995
792	-682.2754	-846.8713	164.5959	1.428769	5.555355
798	-684.8249	-849.6671	164.8422	1.401807	5.434031
804	-685.6547	-850.3293	164.6746	1.348263	5.554441
810	-691.6138	-856.3572	164.7434	1.995819	5.193253
816	-691.7328	-856.7071	164.9743	1.730676	5.193253
822	-690.7605	-855.3821	164.6216	2.063006	5.229351
828	-715.7912	-880.8511	165.0599	1.336622	5.348522
834	-707.5105	-872.3405	164.83	1.659988	5.308166
840	-706.012	-870.6683	164.6563	1.638186	5.414882
846	-704.7642	-868.5937	163.8295	2.385037	5.522329
852	-709.6086	-874.1998	164.5912	1.443588	5.550218
858	-713.4934	-877.1333	163.6399	1.419288	6.083283
864	-706.509	-869.9599	163.4509	1.419288	6.18615
870	-707.2597	-871.0896	163.83	1.807137	5.785449
876	-703.585	-866.7183	163.1333	2.099843	6.029296
882	-697.6222	-860.6314	163.0092	2.251768	6.029296
888	-700.1443	-864.3339	164.1896	1.862424	5.561726
894	-693.4589	-857.7188	164.2599	1.782319	5.561726
900	-705.8498	-870.0781	164.2283	1.841	5.550706
906	-706.2411	-871.4977	165.2566	1.435429	5.187638
912	-701.2345	-865.5075	164.273	1.435429	5.729052
918	-711.1386	-875.6193	164.4806	1.6616	5.499869
924	-698.6487	-863.2398	164.591	1.830883	5.355917
930	-690.8975	-855.134	164.2365	1.830883	5.551051
936	-696.5077	-860.3366	163.8288	2.071381	5.661954
942	-692.7789	-856.4543	163.6755	2.086259	5.739226
948	-695.082	-859.9548	164.8728	2.480061	4.904467
954	-700.0377	-864.8166	164.7788	1.758268	5.287665
960	-707.8691	-872.3021	164.4331	1.994428	5.365294
966	-711.8001	-874.7401	162.9399	1.886858	6.232883
972	-692.3866	-855.6442	163.2577	1.533259	6.232883
978	-700.596	-864.1627	163.5667	1.806948	5.929457
984	-707.908	-871.6661	163.7581	1.726856	5.863732
990	-695.8527	-860.3224	164.4696	1.751619	5.461395
996	-697.3127	-861.2563	163.9436	2.185896	5.547091
1002	-701.9156	-866.343	164.4274	2.099644	5.319743
1008	-701.6496	-865.2117	163.5621	1.882909	5.895711
1014	-705.1739	-868.2267	163.0529	1.875119	6.176999
1020	-716.9736	-882.1294	165.1558	1.959334	4.981766
1026	-704.6891	-866.5709	161.8819	2.15242	6.684961
1032	-714.1983	-878.5333	164.3351	2.102477	5.369385
1038	-697.4551	-862.8718	165.4167	1.503696	5.063238
1044	-687.1161	-851.189	164.0728	1.514918	5.797664
1050	-696.6816	-860.7544	164.0728	1.514918	5.797664
1056	-706.7359	-872.077	165.3411	1.591321	5.06009
1062	-712.4767	-876.5612	164.0846	1.849612	5.625517
1068	-708.1009	-871.5479	163.447	1.659555	6.066634
1074	-711.2439	-875.7435	164.4997	1.625417	5.507514
1080	-704.6825	-868.0471	163.3646	1.665903	6.108414
1086	-697.0289	-861.6466	164.6177	1.608409	5.451168
1092	-703.5074	-867.4353	163.9278	2.131315	5.580347
1098	-692.8155	-857.3801	164.5646	2.101894	5.242918
1104	-693.4938	-857.4794	163.9857	2.091805	5.566544
1110	-696.3632	-860.2987	163.9355	1.604591	5.827372
1116	-712.4805	-875.3167	162.8362	1.630424	6.413106
1122	-707.2295	-870.8679	163.6384	2.009352	5.794832
1128	-705.1824	-868.2451	163.0627	1.831785	6.192212
1134	-711.4754	-876.1233	164.648	1.675452	5.400846
1140	-703.4068	-868.5078	165.101	1.575286	5.201268
1146	-694.527	-857.9309	163.4039	1.875514	5.985604
1152	-701.753	-866.1108	164.3579	1.749784	5.523762
1158	-706.5864	-871.5966	165.0103	1.749784	5.163877
1164	-695.0599	-858.8543	163.7944	1.93248	5.745254
1170	-694.9307	-858.4433	163.5126	1.893419	5.917766
1176	-701.8717	-864.3653	162.4936	1.904461	6.466865
1182	-701.2363	-864.7847	163.5484	1.614428	6.033807
1188	-707.5455	-872.0987	164.5531	1.614428	5.483647
1194	-705.4099	-870.9046	165.4947	1.667773	4.935945
1200	-692.8299	-858.1707	165.3409	1.619369	5.045906
1206	-698.4252	-862.0904	163.6652	2.091702	5.742346
1212	-710.4461	-874.2795	163.8333	2.272019	5.569437
