Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-706.3881	-870.3432	163.9551	1.676594	5.780755
6	-701.4708	-865.5624	164.0915	2.094537	5.50711
12	-707.263	-871.0093	163.7463	2.209618	5.644855
18	-694.629	-858.6201	163.9911	1.916715	5.644855
24	-693.7152	-858.2298	164.5146	1.871193	5.378665
30	-714.7144	-878.1352	163.4208	1.685269	6.06823
36	-693.8051	-858.0775	164.2724	1.511226	5.690289
42	-707.9687	-872.849	164.8803	1.987903	5.12116
48	-709.5102	-873.4422	163.932	1.82461	5.721138
54	-698.9436	-864.331	165.3873	1.715595	4.97166
60	-694.8879	-858.3229	163.435	1.715595	6.045599
66	-689.8257	-854.7361	164.9104	1.346393	5.425719
72	-698.7338	-863.11	164.3762	1.842542	5.468621
78	-695.6333	-858.8669	163.2336	1.842542	6.09408
84	-704.5248	-867.6051	163.0803	1.601888	6.294802
90	-696.656	-860.4302	163.7742	1.97573	5.736066
96	-699.6906	-864.3915	164.701	1.639332	5.389713
102	-710.2096	-874.5289	164.3193	2.077122	5.389713
108	-708.7745	-872.4037	163.6292	2.079631	5.767579
114	-696.9475	-860.5676	163.6201	1.678482	5.962913
120	-692.9701	-856.7906	163.8204	1.46168	5.962913
126	-692.067	-856.2437	164.1767	1.966534	5.519499
132	-698.8177	-863.0018	164.1841	1.875475	5.558499
138	-698.9849	-862.6852	163.7003	1.641326	5.937518
144	-705.1961	-871.0292	165.8331	1.523125	4.821499
150	-703.4847	-868.4095	164.9248	2.169528	5.012511
156	-690.8099	-856.0139	165.204	1.708356	5.077055
162	-702.2443	-865.9471	163.7027	1.57599	5.968919
168	-693.0501	-856.9538	163.9037	1.809503	5.743943
174	-687.2366	-851.1403	163.9037	1.809503	5.743943
180	-685.1593	-849.2263	164.067	1.834771	5.64228
186	-702.549	-867.4516	164.9027	1.920843	5.140503
192	-701.7197	-866.7406	165.0209	2.224431	4.934288
198	-709.4486	-873.877	164.4284	1.844756	5.438865
204	-698.5686	-862.9586	164.39	1.567942	5.596832
210	-716.4344	-880.6918	164.2574	1.324407	5.79582
216	-709.8506	-873.5036	163.653	1.989907	5.79582
222	-705.1318	-868.7745	163.6428	1.629058	5.975056
228	-708.5267	-873.5244	164.9977	1.846707	5.12346
234	-699.9294	-863.6444	163.7151	2.562306	5.510153
240	-708.6608	-872.4214	163.7606	1.937622	5.761333
246	-712.709	-874.7924	162.0834	1.937622	6.673428
252	-699.0581	-861.627	162.5689	1.431968	6.657853
258	-695.8422	-860.0879	164.2457	2.128371	5.406845
264	-697.2608	-861.4518	164.191	2.03142	5.481414
270	-704.34	-868.2071	163.8671	2.432208	5.481414
276	-719.1807	-884.1322	164.9516	2.325186	4.927954
282	-722.4293	-887.0767	164.6474	2.685231	4.94371
288	-701.7194	-866.2331	164.5137	1.871833	5.378841
294	-704.3614	-869.1367	164.7753	2.153774	5.102654
300	-699.5764	-863.8517	164.2753	1.74288	5.57251
306	-704.2537	-867.4653	163.2116	2.312336	5.892426
312	-703.6187	-865.43	161.8112	2.167515	6.716437
318	-696.641	-859.3953	162.7543	1.634745	6.455329
324	-691.2677	-855.66	164.3923	1.604906	5.576854
330	-699.2082	-862.3724	163.1642	1.729517	6.186298
336	-702.6003	-866.0296	163.4294	2.130501	5.853845
342	-699.132	-863.3542	164.2222	1.376981	5.787369
348	-692.9232	-857.1155	164.1923	1.541323	5.718771
354	-697.5345	-862.1486	164.6141	1.808396	5.354073
360	-712.6811	-876.7847	164.1036	1.765642	5.655624
366	-701.0643	-865.2088	164.1445	1.394291	5.820837
372	-702.2921	-866.0657	163.7736	1.797685	5.820837
378	-702.7252	-866.535	163.8098	2.044368	5.684773
384	-712.0677	-875.7727	163.705	2.17088	5.684773
390	-709.7394	-872.5967	162.8574	1.495143	6.469484
396	-706.5869	-869.5283	162.9414	1.602588	6.369838
402	-703.8811	-867.1052	163.2241	1.753625	6.141992
408	-711.3601	-874.9802	163.6201	1.634142	5.9849
414	-704.894	-869.3355	164.4415	2.009177	5.353734
420	-702.9549	-866.4413	163.4864	2.348132	5.726561
426	-685.3515	-849.5244	164.1729	1.546909	5.726561
432	-691.8095	-856.2777	164.4682	1.546909	5.564553
438	-695.733	-858.6123	162.8793	2.156608	6.142176
444	-688.2506	-850.4817	162.2312	1.705413	6.703792
450	-693.146	-857.5514	164.4054	2.063008	5.348728
456	-693.6462	-857.9497	164.3034	2.442293	5.236472
462	-701.2883	-866.0204	164.7321	1.91756	5.236472
468	-693.3673	-855.8927	162.5254	2.129023	6.34687
474	-692.4236	-856.1313	163.7077	1.82003	5.846137
480	-702.6144	-865.9809	163.3665	2.224781	5.846137
486	-706.2841	-871.205	164.9209	1.653549	5.261228
492	-699.9409	-863.6626	163.7217	1.855017	5.821729
498	-708.7657	-872.1376	163.3719	1.970132	5.958642
504	-701.1266	-864.716	163.5894	1.721236	5.958642
510	-703.861	-868.1518	164.2908	1.53167	5.669719
516	-709.7512	-873.4758	163.7246	1.472963	6.009382
522	-708.3396	-872.3924	164.0528	1.472963	5.830153
528	-704.8095	-867.9742	163.1647	1.920501	6.094771
534	-715.2058	-877.6827	162.4769	1.714998	6.566236
540	-717.8862	-881.9337	164.0476	1.454451	5.842572
546	-719.7254	-882.1436	162.4182	1.938205	6.491968
552	-728.9829	-893.3213	164.3384	1.790591	5.514555
558	-721.2216	-883.9161	162.6945	2.011593	6.308238
564	-704.2047	-866.9669	162.7621	1.932211	6.308238
570	-702.5383	-866.1259	163.5877	1.331439	6.157567
576	-705.1113	-868.3289	163.2176	2.065868	5.99876
582	-709.7178	-874.6962	164.9783	1.70729	5.202599
588	-721.6189	-884.9434	163.3245	1.539476	6.193386
594	-716.3829	-880.1185	163.7356	1.874392	5.804893
600	-721.6445	-885.5959	163.9514	1.429183	5.908224
606	-709.7414	-873.6435	163.9021	1.568827	5.863646
612	-709.8014	-873.9725	164.1711	1.818883	5.59278
618	-707.8928	-871.3021	163.4093	1.813973	6.011969
624	-709.8342	-874.2846	164.4504	1.475829	5.610819
630	-708.924	-872.2962	163.3722	1.630703	6.121711
636	-718.1029	-882.0775	163.9746	1.328853	5.948029
642	-702.4405	-868.5548	166.1143	1.355873	4.752998
648	-702.011	-865.4992	163.4883	1.45385	6.147984
654	-704.6153	-869.6784	165.0631	1.562752	5.228642
660	-713.5777	-877.0573	163.4796	1.449271	6.155045
666	-708.8862	-872.7224	163.8362	1.750527	5.809501
672	-700.8513	-865.4595	164.6083	1.599488	5.460853
678	-698.5273	-862.6588	164.1316	1.615748	5.714432
684	-693.9887	-857.2415	163.2527	1.67526	6.164675
690	-698.2125	-863.2452	165.0327	1.715568	5.168428
696	-695.647	-861.3342	165.6872	1.280304	5.031621
702	-707.3354	-871.1296	163.7942	1.784633	5.815877
708	-698.9163	-863.7514	164.8351	1.501806	5.38581
714	-706.094	-870.9291	164.8351	1.501806	5.38581
720	-698.3741	-863.1779	164.8039	1.943597	5.1844
726	-708.841	-874.0022	165.1612	1.543212	5.1844
732	-713.6624	-876.2343	162.5719	1.767353	6.489493
738	-708.8918	-872.7208	163.829	1.658515	5.858699
744	-712.8974	-876.4611	163.5637	1.774199	5.946912
750	-701.2012	-865.8485	164.6474	1.726128	5.37603
756	-700.5018	-864.0678	163.566	1.697031	5.983283
762	-698.6815	-861.9256	163.2441	2.182007	5.931978
768	-701.1055	-865.4955	164.39	1.83199	5.466113
774	-699.0762	-862.8937	163.8175	2.279149	5.575019
780	-701.0592	-865.298	164.2388	1.991334	5.47373
786	-709.0624	-873.5205	164.4582	1.618836	5.533643
792	-700.0143	-863.5322	163.5179	1.939998	5.892952
798	-703.5852	-867.8909	164.3057	1.701208	5.576346
804	-697.8268	-861.2107	163.3839	1.78986	6.037444
810	-688.6399	-853.5175	164.8776	1.778762	5.223043
816	-693.8039	-856.7791	162.9752	1.941536	6.188096
822	-699.5976	-862.6989	163.1014	1.796462	6.188096
828	-689.8433	-852.8573	163.0141	2.035388	6.123609
834	-705.0372	-869.0255	163.9883	2.035388	5.590995
840	-691.3369	-855.0915	163.7546	1.581254	5.937973
846	-710.7004	-873.4143	162.7138	1.584575	6.502187
852	-703.3708	-866.111	162.7402	1.893523	6.338275
858	-693.9822	-857.7958	163.8136	1.942746	5.72991
864	-707.8175	-870.8564	163.0388	2.219756	6.027237
870	-698.1514	-861.5591	163.4077	1.956544	5.945438
876	-709.3294	-874.9029	165.5734	1.43654	5.011385
882	-709.2307	-873.4394	164.2087	1.937841	5.51538
888	-704.1073	-867.7291	163.6218	2.012909	5.802238
894	-701.2132	-864.5715	163.3583	2.012909	5.946257
900	-697.0981	-861.1058	164.0077	2.118638	5.542224
906	-707.8452	-873.255	165.4098	1.497039	5.070541
912	-704.029	-867.5252	163.4962	1.967449	5.892023
918	-692.3208	-856.5705	164.2496	1.756897	5.579761
924	-687.6687	-852.6673	164.9986	1.769791	5.160474
930	-698.7544	-862.144	163.3897	2.117586	5.881358
936	-716.1602	-879.3365	163.1763	2.088483	6.011011
942	-707.0782	-869.8887	162.8105	1.788399	6.350016
948	-689.6026	-854.3474	164.7447	1.578747	5.396207
954	-704.0303	-867.1875	163.1572	1.551746	6.278137
960	-715.1126	-879.2609	164.1483	1.659946	5.683179
966	-707.2253	-872.2628	165.0376	1.715103	5.165938
972	-706.0297	-869.2756	163.2459	1.796609	6.10937
978	-698.7672	-862.8043	164.0372	1.503785	5.82289
984	-699.9144	-864.626	164.7116	2.094597	5.164974
990	-692.032	-855.5789	163.5469	1.832118	5.92821
996	-691.5941	-856.2969	164.7028	1.832118	5.293618
1002	-698.8251	-863.294	164.4689	1.868719	5.405013
1008	-705.3277	-870.4446	165.1169	1.868719	5.046753
1014	-701.179	-865.0612	163.8822	2.197653	5.575579
1020	-696.2817	-860.834	164.5523	1.790442	5.396889
1026	-703.6388	-866.6873	163.0486	1.982249	6.129261
1032	-694.9419	-858.8434	163.9015	1.958442	5.674407
1038	-701.2687	-865.3171	164.0484	2.057763	5.547665
1044	-687.6342	-852.9764	165.3422	1.572969	5.068829
1050	-703.31	-868.1315	164.8215	2.171811	5.068829
1056	-712.864	-875.2815	162.4175	1.886538	6.516495
1062	-702.8568	-866.6848	163.8279	1.876384	5.753402
1068	-702.7536	-866.8144	164.0609	1.876384	5.625722
1074	-694.7908	-859.5161	164.7254	1.908005	5.244725
1080	-687.4938	-851.1035	163.6097	1.908005	5.857816
1086	-700.671	-865.0714	164.4003	1.790225	5.480673
1092	-691.2849	-856.899	165.6141	1.299868	5.061637
1098	-698.544	-862.8739	164.3298	1.922425	5.45602
1104	-699.916	-864.8621	164.9461	1.922425	5.115686
1110	-697.4013	-862.0961	164.6948	1.421757	5.504675
1116	-702.6858	-867.8484	165.1626	1.817223	5.046377
1122	-710.578	-875.4385	164.8605	1.726362	5.258296
1128	-703.1873	-866.8766	163.6893	2.345878	5.616282
1134	-703.9848	-867.9711	163.9863	2.135378	5.546376
1140	-698.1362	-860.8226	162.6864	1.790483	6.416335
1146	-706.2783	-869.1376	162.8594	1.979211	6.233605
1152	-709.6096	-871.5042	161.8947	1.799524	6.840192
1158	-727.9154	-890.3222	162.4068	1.699893	6.61151
1164	-706.6802	-868.9774	162.2972	1.526735	6.756495
1170	-711.0395	-874.0807	163.0411	1.605015	6.314505
1176	-710.4855	-872.7356	162.2501	1.567569	6.761478
1182	-702.5317	-866.5829	164.0512	1.652536	5.740064
1188	-705.414	-868.17	162.756	1.780271	6.383493
1194	-707.4162	-871.1067	163.6905	1.96631	5.786289
1200	-708.3785	-871.0659	162.6874	1.616805	6.50046
1206	-714.2044	-876.7441	162.5397	1.861282	6.462174
1212	-703.612	-866.8501	163.2381	2.013352	6.011634
1218	-713.2284	-878.0165	164.7881	1.306254	5.514377
1224	-694.9675	-859.3076	164.3401	1.984182	5.421314
1230	-694.2527	-859.0533	164.8006	1.730545	5.289281
1236	-695.2764	-858.1358	162.8594	1.848901	6.294613
1242	-698.2776	-862.7097	164.4321	1.751766	5.481986
1248	-694.52	-859.2807	164.7607	1.751766	5.300844
1254	-693.583	-858.0187	164.4357	1.769838	5.471137
1260	-693.2658	-857.1867	163.9209	1.912857	5.685178
1266	-698.801	-861.7327	162.9317	1.656851	6.34822
1272	-699.6096	-862.391	162.7814	2.273733	6.143789
1278	-702.0664	-866.8825	164.8161	2.021064	5.141159
1284	-696.8612	-861.9229	165.0617	2.073278	4.980632
1290	-693.8934	-859.044	165.1506	1.626791	5.147666
1296	-690.133	-853.024	162.8911	2.135203	6.145336
1302	-687.1466	-853.0129	165.8664	1.997683	4.566683
1308	-698.4679	-862.2074	163.7395	1.876484	5.801768
1314	-689.2162	-853.2878	164.0716	1.871103	5.622352
1320	-687.252	-852.255	165.003	1.96628	5.063338
1326	-697.0458	-861.1127	164.0668	2.092894	5.521451
1332	-698.4487	-863.3247	164.8761	1.816774	5.205333
1338	-704.7567	-869.0582	164.3015	1.993486	5.438234
1344	-692.6669	-857.3636	164.6966	2.441993	5.018763
1350	-701.7065	-866.0242	164.3177	2.018572	5.417638
1356	-699.9386	-865.1701	165.2315	1.342154	5.250829
1362	-689.9069	-854.1369	164.23	1.870281	5.535745
1368	-699.3909	-862.0125	162.6216	1.892481	6.403066
1374	-698.7869	-862.2741	163.4872	1.897872	5.929538
1380	-700.6582	-863.7602	163.102	1.897872	6.139547
1386	-688.2594	-851.5256	163.2662	1.711553	6.139547
1392	-691.2194	-854.9823	163.7629	1.711553	5.86861
1398	-705.9647	-869.4973	163.5327	1.974868	5.86861
1404	-707.7732	-871.1126	163.3395	1.925702	5.997079
1410	-693.4652	-857.0013	163.5361	1.702157	5.997079
1416	-702.9413	-866.3859	163.4445	1.54002	6.127806
1422	-698.2587	-862.5478	164.289	2.018964	5.433233
1428	-700.0245	-864.7415	164.7171	2.272257	5.081646
1434	-706.7016	-869.951	163.2494	2.427228	5.822357
1440	-700.5886	-864.6258	164.0373	1.906136	5.624527
1446	-692.5845	-856.4039	163.8194	2.165379	5.624527
1452	-703.7199	-869.0138	165.2939	1.698914	5.031884
1458	-703.0171	-868.1384	165.1213	1.761266	5.096727
1464	-717.7305	-880.3698	162.6393	2.129671	6.284731
1470	-716.1326	-880.9426	164.8099	1.681046	5.308723
1476	-712.2403	-874.8009	162.5606	2.082487	6.348669
1482	-706.61	-871.9791	165.3691	1.647947	5.015791
1488	-696.5027	-860.6284	164.1257	2.298875	5.396797
1494	-696.8024	-859.3699	162.5675	2.298875	6.249218
1500	-698.2301	-863.2007	164.9706	2.277258	4.938607
1506	-695.9355	-859.4039	163.4684	1.763963	6.00385
1512	-707.3561	-871.2576	163.9015	2.251775	5.540935
1518	-711.2324	-874.4515	163.2191	2.251775	5.914768
1524	-704.8067	-869.2362	164.4295	2.395566	5.186858
1530	-697.3213	-860.3481	163.0268	2.15006	6.064759
1536	-697.6785	-862.1284	164.45	2.240918	5.243475
1542	-712.8337	-876.7428	163.9091	2.21486	5.553127
1548	-718.7834	-882.0209	163.2375	2.533717	5.784039
1554	-718.8161	-882.9703	164.1542	1.379384	5.823301
1560	-713.6601	-877.6583	163.9982	1.544727	5.823301
1566	-720.4352	-884.2724	163.8372	1.507194	5.930431
1572	-701.9268	-867.7005	165.7737	1.782212	4.723142
1578	-700.3061	-864.4802	164.1741	1.825167	5.588117
1584	-692.6109	-855.1752	162.5643	1.972371	6.396953
1590	-712.2949	-875.5528	163.2579	2.381989	5.837044
1596	-710.1656	-872.8763	162.7106	1.939736	6.332696
1602	-720.5795	-882.4115	161.832	1.955618	6.800885
1608	-712.1529	-875.0468	162.8939	2.177417	6.124977
1614	-720.0662	-884.0868	164.0206	2.540071	5.351199
1620	-714.6641	-878.8329	164.1688	2.348776	5.351199
1626	-712.436	-876.9216	164.4855	1.962767	5.351199
1632	-720.8826	-885.1438	164.2612	2.233108	5.351199
1638	-721.3716	-884.364	162.9923	1.75074	6.269411
1644	-713.9525	-877.63	163.6775	1.873643	5.837017
1650	-715.9154	-878.8874	162.972	2.110194	6.112524
1656	-711.621	-876.1191	164.4981	2.348064	5.169548
1662	-736.0894	-900.3392	164.2497	2.335639	5.312267
1668	-733.5332	-896.9551	163.4219	1.779503	6.021703
