Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-968.5476	-1137.611	169.0636	0.00493561	0.00612317	0.145169	0.00604759	0.0224199	0.0109922	0.0213358	0.0264592	0.0107272	0.0098655	0.0159486	0.00502581	0.0656342	0.00600177	0.0131018	0.0100758	0.00814068	0.021614	0.0229495	0.133379	0.0936024	0.00084048	0.0599678	0.00538446	0.047119	0.0426956	0.0143464	0.0256318	0.00315273	0.0190949	0.0507721	0.00419504	0.114944	0.0271896	0.0467014	0.024706	0.00834884	0.00328865	0.00667055	0.0056464	0.0679069	0.00081764	0.0180831	0.0204054	0.0249054	0.028215	0.0284136	0.018994	0.0399148	0.0640939	0.0152499	0.0849035	0.018159	0.069433	0.02024	0.0102368	0.0143085	2.49531e-05	0.00190584	0.00656748	0.0140815	0.0138203	0.0160547	0.0340009	0.017312	0.0848508	0.126323	0.0113506	0.00364145	0.0209089	0.0175269	0.0133928	0.0106904	0.00598954	0.0169115	0.011167	0.00644624	0.054313	0.00233314	0.0291158	0.0274986	0.0736946	0.0188305	0.0594915	0.023248	0.052677	0.0247394	0.0113903	0.0153052	0.0606636	0.0534612	0.0182746	0.0227257	0.021626	0.0199733	0.00462553	0.0195003	0.9775022	0.864886	0.00178763	0.00221775	0.052579	0.00219038	0.00812027	0.00398127	0.00772763	0.00958327	0.00388528	0.00357319	0.00577643	0.0018203	0.0237721	0.00217378	0.00474534	0.00364934	0.00294847	0.00782836	0.00831209	0.0483087	0.0339019	0.000304414	0.0217198	0.0019502	0.0170661	0.0154639	0.00519613	0.00928359	0.00114189	0.00691597	0.0183891	0.0015194	0.0416316	0.00984782	0.0169148	0.00894826	0.00302387	0.00119112	0.00241601	0.00204507	0.0245952	0.000296141	0.00654954	0.00739063	0.0090205	0.0102192	0.0102911	0.00687945	0.0144567	0.0232142	0.00552337	0.0307512	0.00657701	0.0251479	0.00733074	0.00370769	0.00518241	9.03778e-06	0.000690277	0.00237868	0.00510017	0.00500556	0.00581484	0.0123148	0.00627025	0.0307321	0.045753	0.00411108	0.0013189	0.00757299	0.00634809	0.00485076	0.00387197	0.00216935	0.00612517	0.00404459	0.00233476	0.0196716	0.000845039	0.0105455	0.00995973	0.0266915	0.00682021	0.0215472	0.0084202	0.0190791	0.00896037	0.00412546	0.00554341	0.0219718	0.0193631	0.00661889	0.00823101	0.00783274	0.00723414	0.00167532	0.0070628	2.76098
36	-995.5038	-1164.377	168.8731	0.00509101	0.000388071	0.155173	0.00121451	0.0474786	0.019376	0.0123522	0.0147382	0.0437286	0.00492213	0.0352555	0.0177158	0.0989419	0.0056413	0.0143689	0.049455	0.0339091	0.0541091	0.0159047	0.0655067	0.0557658	0.00340128	0.0806675	0.00382811	0.0347682	0.0198649	0.0102526	0.0325582	0.0142166	0.0161414	0.0334601	0.00686331	0.0372224	0.00293852	0.0400701	0.0488569	0.00614771	0.0422051	0.0115277	0.0131049	0.0837907	0.00413	0.00340186	0.0331516	0.010068	0.0318085	0.0275239	0.0222608	0.0359105	0.0116803	0.0162566	0.0263259	0.00939492	0.101632	0.140407	0.00505936	0.00877704	0.041146	0.0130791	0.00453592	0.00922027	0.0170221	0.0379761	0.0130197	0.00623416	0.0298472	0.00113643	0.0629402	0.0341814	0.0169995	0.0375069	0.0222011	0.027228	0.00116152	0.0149304	0.0526624	0.00259492	0.0707524	0.0165918	0.0463745	0.000142718	0.0525899	0.0245994	0.0665022	0.0107675	0.0095355	0.02886	0.0325431	0.0249633	0.023706	0.0216286	0.00544289	0.140302	0.000734681	0.0255318	0.00559822	0.00336074	0.9130134	0.9950468	0.00179459	0.000136796	0.0546987	0.000428118	0.0167363	0.00683008	0.00435419	0.00519524	0.0154144	0.00173506	0.0124277	0.00624485	0.0348773	0.00198857	0.00506505	0.017433	0.011953	0.0190736	0.00560643	0.0230913	0.0196576	0.00119896	0.0284355	0.00134942	0.0122559	0.00700241	0.00361405	0.0114768	0.00501137	0.00568987	0.0117948	0.00241933	0.013121	0.00103584	0.0141248	0.0172222	0.00216708	0.0148774	0.00406355	0.00461951	0.0295364	0.00145583	0.00119916	0.011686	0.00354898	0.0112126	0.00970224	0.00784697	0.0126585	0.00411733	0.00573048	0.00927996	0.00331173	0.0358254	0.0494938	0.00178344	0.00309393	0.0145041	0.00461041	0.00159892	0.00325017	0.00600034	0.0133867	0.00458947	0.00219755	0.0105212	0.000400594	0.0221866	0.012049	0.00599236	0.0132213	0.00782594	0.00959792	0.000409439	0.00526299	0.0185636	0.000914714	0.0249404	0.00584865	0.0163471	5.03086e-05	0.0185381	0.00867136	0.0234422	0.00379559	0.00336129	0.0101732	0.0114715	0.00879964	0.00835643	0.00762414	0.00191863	0.0494568	0.000258977	0.00900002	0.00197339	0.00118467	2.83686
72	-985.8776	-1155.152	169.2739	0.000425405	0.000334021	0.133605	0.00614004	0.0146897	0.0406651	0.0370463	0.00913687	0.00846252	0.000153542	0.0259353	0.0063087	0.0769931	0.00278234	0.0200746	0.0146052	0.0150018	0.0404424	0.00491106	0.0487745	0.0743623	0.00454585	0.0552587	0.00189209	0.0762839	0.00711999	0.000830327	0.0188697	0.0133714	0.00501762	0.0614016	0.0215742	0.0591235	0.0122694	0.0221606	0.0287072	0.00188738	0.0282512	0.030557	0.00817585	0.0641489	0.00348634	0.014652	0.0445624	0.00686272	0.0350303	0.0451943	0.021238	0.0579215	0.0228849	0.0287384	0.00796773	0.0147367	0.0826776	0.04127	0.027436	0.000177857	0.0270384	0.0330597	0.0101948	0.0720994	0.0220681	0.0187906	0.00709605	0.00649984	0.0388367	0.0331439	0.023781	0.0515166	0.0169999	0.00118121	0.0124721	0.0409121	0.000143582	0.0135798	0.0343329	0.0288782	0.0231906	0.042001	0.0157463	0.000646275	0.0194695	0.02097	0.0460964	0.0362079	0.0700509	0.0792923	0.0217085	0.0211068	0.0163705	0.0196584	0.0104085	0.127925	0.00153822	0.0240589	0.0275261	0.00337455	0.9305327	0.8383456	0.000158905	0.00012477	0.0499066	0.00229354	0.00548717	0.01519	0.0138382	0.00341297	0.00316107	5.73539e-05	0.00968783	0.00235654	0.0287598	0.00103931	0.00749863	0.00545559	0.00560373	0.0151068	0.00183447	0.0182191	0.0277771	0.00169805	0.0206412	0.000706767	0.0284949	0.00265958	0.000310159	0.00704854	0.00499472	0.00187427	0.0229358	0.0080588	0.0220849	0.00458308	0.00827782	0.0107232	0.000705007	0.0105529	0.0114142	0.00305399	0.0239621	0.00130228	0.00547308	0.0166457	0.00256349	0.0130851	0.0168818	0.0079332	0.0216359	0.00854839	0.0107349	0.00297625	0.00550471	0.0308832	0.0154159	0.0102484	6.64365e-05	0.0100999	0.012349	0.00380815	0.0269319	0.00824329	0.00701899	0.00265065	0.00242794	0.014507	0.0123805	0.0088831	0.0192434	0.00635009	0.000441228	0.00465879	0.0152822	5.36333e-05	0.00507256	0.0128247	0.0107871	0.00866257	0.015689	0.00588184	0.000241408	0.0072726	0.00783309	0.0172188	0.013525	0.0261667	0.0296187	0.00810894	0.00788419	0.006115	0.00734316	0.00388797	0.0477849	0.000574585	0.0089869	0.010282	0.00126052	2.677104
108	-964.0183	-1133.4	169.3813	0.0106187	0.0164891	0.0759333	0.0108489	0.00629493	0.00571548	0.0493361	0.00551843	0.0293429	0.00218696	0.0561471	0.0116803	0.172669	0.00171573	0.0102954	0.0526941	0.00231575	0.0389432	0.00757401	0.0884934	0.116967	0.0116661	0.0640648	0.00244821	0.0550166	0.0176665	0.00409671	0.0143061	0.00215466	0.0132909	0.0198542	0.0121802	0.0443005	0.0295175	0.0253975	0.0419938	0.00400897	0.00372469	0.00609938	0.0107519	0.0461708	0.000403581	0.00377342	0.0440418	0.00911112	0.0286212	0.0195999	0.0102672	0.0512312	0.0234947	0.0237743	0.0925611	0.00659102	0.128626	0.0195141	0.0286279	0.00541548	0.00376516	0.0166273	0.0165282	0.0326375	0.00143815	0.00493386	0.0108027	0.0240586	0.0264289	0.0681292	0.0413816	0.0187323	0.00318632	0.00348121	0.0160689	0.012206	0.0657882	0.0373123	0.000788544	0.00311949	0.0308722	0.0112116	0.0084245	0.025959	0.0553366	0.0529617	0.0712141	0.00595307	0.0501601	0.0025039	0.0261442	0.00218677	0.0613982	0.00438117	0.0171498	0.00389743	0.0118625	0.0497573	0.0603245	0.017203	0.864894	0.8037782	0.00397337	0.00617	0.0284132	0.00405953	0.00235548	0.00213866	0.0184609	0.00206492	0.0109797	0.000818332	0.0210095	0.00437063	0.0646104	0.000642005	0.00385242	0.0197174	0.000866525	0.014572	0.0028341	0.0331131	0.0437677	0.00436529	0.0239722	0.00091609	0.0205865	0.00661059	0.00153294	0.00535317	0.000806246	0.00497329	0.0074292	0.00455768	0.0165767	0.0110451	0.0095034	0.0157135	0.00150011	0.00139373	0.00228231	0.00402322	0.0172765	0.000151015	0.00141196	0.0164799	0.00340926	0.0107097	0.00733401	0.00384186	0.0191701	0.00879141	0.00889603	0.0346352	0.00246627	0.0481303	0.00730192	0.0107122	0.0020264	0.00140887	0.0062217	0.00618464	0.0122125	0.000538136	0.00184619	0.00404224	0.00900243	0.00988935	0.0254931	0.0154844	0.00700939	0.00119228	0.00130262	0.00601278	0.00456731	0.0246171	0.0139618	0.000295063	0.00116727	0.011552	0.00419524	0.00315234	0.00971352	0.0207062	0.0198176	0.0266474	0.00222756	0.0187693	0.000936926	0.00978283	0.000818262	0.0229744	0.00163938	0.00641724	0.00145837	0.00443878	0.0186185	0.0225726	0.00643714	2.672461
144	-984.3949	-1153.965	169.5697	0.00162319	0.00485559	0.076841	0.00294591	0.0189897	0.00522969	0.0558856	0.0148664	0.0141788	9.90519e-06	0.023036	0.0192644	0.0651734	0.000222404	0.0144768	0.015472	0.000514907	0.0114943	0.0125693	0.0743933	0.0602786	0.00904974	0.0274598	0.0085155	0.0297118	0.000904595	0.000300824	0.00491315	0.000255543	0.0268515	0.00828963	0.00693182	0.0806125	0.00992206	0.0219521	0.0183805	0.0324904	0.00377026	0.013621	0.0218321	0.0515631	0.00341085	0.0166137	0.0143177	0.00364571	0.0400219	0.027938	0.0160648	0.0337852	0.0449365	0.016372	0.0151391	0.0610463	0.00138659	0.0504431	0.0217152	0.00439679	0.0168801	0.00263179	0.040375	0.00512499	0.0333648	0.0160086	0.0139094	0.0379137	0.0370997	0.0288047	0.0171616	0.0432198	0.0320994	0.035182	0.0520453	0.0143148	0.0479603	0.0750838	0.0384184	0.0125967	0.00769259	0.0144848	0.021483	0.0995025	0.0214888	0.0391266	0.00200815	0.00355533	0.00123027	0.0410649	0.0310501	0.0598705	0.012477	0.00127467	0.0536014	0.00309512	0.00257229	0.0261993	0.00277559	0.0160576	1.089435	0.9835392	0.000705218	0.00210958	0.0333846	0.00127989	0.00825032	0.00227211	0.0242803	0.00645889	0.00616017	4.30345e-06	0.0100083	0.0083697	0.0283155	9.66265e-05	0.00628965	0.00672203	0.000223708	0.00499385	0.00546089	0.0323212	0.0261889	0.00393178	0.0119303	0.00369967	0.0129087	0.000393014	0.000130697	0.00213458	0.000111024	0.011666	0.00360154	0.00301162	0.0350232	0.00431077	0.0095374	0.00798566	0.0141159	0.00163804	0.00591783	0.00948526	0.0224023	0.00148189	0.00721805	0.00622054	0.00158393	0.0173881	0.0121381	0.00697955	0.0146784	0.0195233	0.00711306	0.00657738	0.0265224	0.000602424	0.0219157	0.00943448	0.00191025	0.0073338	0.00114342	0.0175415	0.00222662	0.0144958	0.00695515	0.00604315	0.0164721	0.0161185	0.0125146	0.00745609	0.0187775	0.013946	0.0152853	0.0226118	0.00621926	0.020837	0.0326212	0.0166914	0.0054728	0.00334215	0.00629311	0.00933358	0.0432302	0.00933609	0.0169991	0.000872468	0.00154466	0.000534508	0.0178412	0.0134901	0.0260116	0.00542081	0.000553799	0.0232879	0.00134472	0.00111757	0.0113827	0.00120589	0.00697645	2.301688
180	-975.4725	-1144.918	169.4459	0.000433409	0.0111417	0.0361007	0.0129723	0.0221837	0.0311438	0.0454985	0.0286574	0.0181704	0.00532005	0.0538139	0.0162238	0.0947263	0.000203207	0.0170959	0.068073	0.00366754	0.0256041	0.0155195	0.0748089	0.0774056	0.0059497	0.0544316	0.00306213	0.0921763	0.0399258	0.000227728	0.0258875	0.00833603	0.0334736	0.0290387	0.0312063	0.04637	0.016567	0.0909497	0.0202154	0.0259373	0.0110244	0.00145053	0.0162585	0.0571745	0.00730406	0.0112767	0.0345137	0.00536386	0.0256168	0.0228673	0.0238669	0.034093	0.0125526	0.0015158	0.0105329	0.0164292	0.0566738	0.0343319	0.0255051	0.0189494	0.0695795	0.0376101	0.0546094	0.0269957	0.0331128	0.00494492	0.00106179	0.0166001	0.0517561	0.00694195	0.0269173	0.00755669	0.010552	0.00200859	0.030182	0.0153096	0.00682884	0.000128066	0.0173692	0.0076516	0.0453774	0.0273509	0.0127255	0.0111598	0.0414709	0.0203317	0.0645558	0.00896046	0.00425965	0.0547117	0.0176771	0.0813621	0.00698936	0.00465662	0.0266614	0.140627	0.00802411	0.0131705	0.0195246	0.00819557	0.9113413	0.7208479	0.000163222	0.00419599	0.0135956	0.00488539	0.00835443	0.0117288	0.0171348	0.0107924	0.00684299	0.00200354	0.0202664	0.00610989	0.0356741	7.65279e-05	0.00643835	0.0256364	0.0013812	0.00964253	0.00584465	0.0281731	0.0291511	0.00224067	0.020499	0.0011532	0.0347137	0.0150361	8.57628e-05	0.00974925	0.00313936	0.0126062	0.010936	0.0117523	0.017463	0.00623916	0.0342518	0.00761315	0.00976801	0.00415179	0.000546273	0.00612298	0.021532	0.00275072	0.00424683	0.0129979	0.00202004	0.00964733	0.00861185	0.00898829	0.0128395	0.00472732	0.000570852	0.0039667	0.00618726	0.0213434	0.0129294	0.00960525	0.00713637	0.0262038	0.014164	0.020566	0.0101666	0.0124703	0.00186227	0.000399873	0.00625163	0.0194914	0.00261435	0.0101371	0.00284586	0.00397389	0.000756438	0.0113666	0.00576561	0.00257175	4.82298e-05	0.00654126	0.0028816	0.0170892	0.0103004	0.00479244	0.0042028	0.015618	0.00765693	0.0243118	0.00337452	0.00160419	0.0206045	0.00665721	0.0306411	0.0026322	0.00175369	0.0100407	0.0529603	0.00302189	0.00496004	0.007353	0.00308646	2.655328
216	-980.0481	-1149.358	169.3096	0.00607241	0.00461806	0.0631706	0.00777836	0.0337502	0.00846965	0.00925748	0.0118153	0.0136817	0.0126699	0.0326904	0.0138888	0.148862	0.000313722	0.0134534	0.0205043	0.00306422	0.0110502	0.00193958	0.0802331	0.0940043	0.0281589	0.043909	0.019944	0.0412478	0.0173515	0.000649874	0.0469393	0.00959487	0.0130608	0.00271624	0.0144669	0.0574146	0.0326163	0.0375974	0.0272952	0.0264541	0.00392922	0.0196049	0.0212285	0.0394517	0.0176349	0.00962404	0.0347277	0.0108685	0.0361653	0.0312018	0.0242403	0.0593776	0.0317218	0.00215247	0.0405951	0.00671969	0.0602539	0.0567808	0.0120558	0.00680685	0.078537	0.0069118	0.0274516	0.0168211	0.000589381	0.00646217	0.0364521	0.0313924	0.0350601	0.00957756	0.0334198	0.007552	0.0230683	0.0087824	0.0129789	0.0214186	0.00603623	0.0134517	0.00843416	0.0148617	0.104524	0.00365741	0.0226239	0.0527966	0.0334441	0.0172051	0.196628	0.025074	0.0104172	0.042532	0.00659402	0.0636894	0.0141658	0.00213235	0.00368361	0.0841227	0.00736271	0.0310201	0.0193612	0.00769261	0.771297	0.9483258	0.00226259	0.0017207	0.0235375	0.00289823	0.0125754	0.00315581	0.00344935	0.0044024	0.00509783	0.00472082	0.0121805	0.00517499	0.0554662	0.000116893	0.00501276	0.00763993	0.00114173	0.00411732	0.000722691	0.029895	0.0350262	0.0104921	0.0163606	0.00743118	0.015369	0.0064652	0.000242144	0.0174897	0.00357506	0.00486648	0.00101208	0.00539039	0.0213928	0.0121529	0.0140088	0.0101702	0.00985684	0.00146403	0.00730484	0.00790979	0.0146998	0.00657078	0.00358594	0.0129396	0.00404963	0.0134752	0.0116258	0.00903197	0.0221242	0.0118196	0.000802015	0.0151258	0.00250377	0.0224507	0.0211566	0.00449201	0.00253624	0.029263	0.00257535	0.0102285	0.00626757	0.000219604	0.00240782	0.0135821	0.0116969	0.0130634	0.00356861	0.0124523	0.00281389	0.00859528	0.00327234	0.00483596	0.00798062	0.00224911	0.00501213	0.00314258	0.00553751	0.0389457	0.00136276	0.00842969	0.0196721	0.0124613	0.00641064	0.0732641	0.0093426	0.00388147	0.0158475	0.00245694	0.0237308	0.00527822	0.000794518	0.00137252	0.0313443	0.00274336	0.0115581	0.00721401	0.00286628	2.683831
252	-979.945	-1149.386	169.4409	0.00188864	0.00977483	0.0613371	0.00221426	0.0154926	0.00829584	0.00378275	0.0170106	0.00730794	0.00515682	0.0252357	0.0193914	0.114905	0.0027625	0.0274805	0.0309433	0.000587454	0.0195057	0.00335228	0.0280637	0.0710305	0.00258012	0.0415094	0.0200149	0.0775491	0.0236514	0.00144529	0.0285347	0.0108053	0.0349609	0.00608933	0.00343855	0.0793391	0.0203634	0.0308503	0.0342906	0.00296669	0.00166208	0.0199144	0.0303088	0.0633375	0.0121174	0.00258653	0.00535744	0.0109901	0.0230727	0.040635	0.0422662	0.050094	0.013034	0.00526584	0.0639035	0.00489631	0.0770106	0.010265	0.00950836	0.0124443	0.0757265	0.0123302	0.0217526	0.0305426	0.00291109	0.0100652	0.0042512	0.0330013	0.0489709	0.00214858	0.0270442	0.010659	0.0153581	0.0148388	0.00851012	0.0343098	0.0176659	0.0592823	0.0156817	0.00341015	0.0380114	0.00240014	0.016921	0.0231085	0.0171776	0.0327282	0.0811136	0.0196297	0.0276717	0.0561946	0.00427842	0.0117966	0.00079395	0.0307128	0.0339228	0.0894018	0.000887307	0.00037489	0.0376258	0.00277308	0.9040621	1.192387	0.000797377	0.0041269	0.0258963	0.000934856	0.00654095	0.00350248	0.00159706	0.00718181	0.00308539	0.00217719	0.0106544	0.00818698	0.0485127	0.00116632	0.0116022	0.0130642	0.000248021	0.00823523	0.00141532	0.0118484	0.0299888	0.00108932	0.0175252	0.00845022	0.032741	0.00998556	0.000610199	0.0120473	0.00456197	0.0147604	0.0025709	0.00145175	0.0334967	0.00859735	0.0130249	0.0144774	0.00125253	0.000701726	0.00840781	0.0127963	0.0267409	0.00511591	0.00109202	0.00226189	0.00463999	0.00974122	0.017156	0.0178447	0.0211495	0.00550291	0.00222322	0.0269799	0.00206721	0.0325136	0.00433384	0.0040144	0.00525393	0.0319715	0.00520576	0.00918389	0.012895	0.00122905	0.0042495	0.00179485	0.013933	0.0206753	0.000907124	0.011418	0.00450019	0.00648416	0.00626489	0.00359295	0.0144855	0.0074585	0.0250288	0.00662077	0.00143975	0.0160483	0.00101333	0.007144	0.00975633	0.00725232	0.0138177	0.0342459	0.00828759	0.0116829	0.0237252	0.00180634	0.0049805	0.000335203	0.0129668	0.0143221	0.0377452	0.000374618	0.000158277	0.0158855	0.00117079	2.368563
288	-978.3715	-1146.814	168.4422	0.00129817	0.0165667	0.100022	0.0352335	0.019551	0.0178566	0.0169758	0.0437841	0.00532303	0.00578024	0.0496824	0.0225663	0.0609711	0.00321602	0.012232	0.018734	0.0110857	0.0342779	0.015362	0.12134	0.111747	0.00317592	0.0699711	0.0210322	0.1107	0.0124747	0.00775058	0.0331267	0.0141798	0.0252577	0.00128125	0.0252898	0.0443955	0.00821047	0.0294408	0.0427968	0.0157507	0.00775997	0.00575806	0.0161543	0.0545813	0.0174227	0.00565957	0.0493839	0.00852711	0.03981	0.0731754	0.0391717	0.092043	0.0168971	0.0167665	0.0517407	0.0660309	0.0456732	0.0510991	0.0118164	0.00349719	0.0250632	0.00889324	0.0353524	0.0707261	0.105354	0.124902	0.0151018	0.014094	0.0853176	0.0225331	0.00109108	0.0349271	0.0428785	0.0265041	0.0214631	0.047425	0.0174881	0.0203287	0.0544211	0.0926059	0.00375633	0.0174805	0.0155162	0.00522276	0.00996939	0.0194394	0.00129597	0.00737218	0.06799	0.109835	0.00645194	0.00768719	0.0739464	0.0287863	0.0427154	0.0800623	0.0171345	0.00574346	0.0511121	0.016875	0.8913598	0.6448164	0.000391453	0.00499558	0.0301609	0.0106244	0.00589548	0.00538454	0.00511895	0.0132028	0.00160513	0.001743	0.0149814	0.00680471	0.0183854	0.000969769	0.00368848	0.00564912	0.00334283	0.0103363	0.00463231	0.0365894	0.0336965	0.000957677	0.0210993	0.00634212	0.0333808	0.00376167	0.00233714	0.00998913	0.00427583	0.0076163	0.000386354	0.00762599	0.0133872	0.00247582	0.00887767	0.0129051	0.00474953	0.00233997	0.0017363	0.00487122	0.0164586	0.00525371	0.00170661	0.0148914	0.0025713	0.0120045	0.0220656	0.011812	0.027755	0.00509522	0.00505584	0.0156021	0.0199112	0.0137725	0.0154086	0.00356316	0.00105455	0.00755765	0.0026817	0.0106603	0.021327	0.0317689	0.0376634	0.00455384	0.00424994	0.025727	0.00679471	0.000329008	0.0105321	0.0129298	0.00799214	0.00647206	0.0143007	0.00527342	0.00612997	0.0164103	0.0279247	0.0011327	0.00527114	0.0046788	0.00157489	0.00300621	0.00586183	0.000390792	0.00222303	0.0205019	0.0331201	0.00194554	0.00231802	0.0222981	0.00868032	0.0128806	0.0241423	0.00516679	0.0017319	0.0154125	0.00508854	3.31627
324	-973.8699	-1143.587	169.7166	0.00984681	0.00348134	0.0804928	0.000752236	0.0160333	0.0278678	0.0170246	0.0261017	0.00264134	0.00970933	0.0240365	0.00646014	0.0903936	0.0101959	0.0133569	0.0138854	0.019155	0.0119203	0.000237745	0.129586	0.0817121	0.00700858	0.0717246	0.00775443	0.029827	0.00453316	0.0211961	0.0118313	0.0202431	0.0358374	0.00908066	0.0223413	0.0791018	0.0171652	0.0329131	0.0494043	0.00502395	0.00823336	0.0155898	0.011085	0.0808076	0.00466582	0.0128115	0.0188454	0.00536748	0.00947859	0.0478862	0.0203329	0.0416103	0.022734	0.0481493	0.0325308	0.0568331	0.0259713	0.0123536	0.0517183	0.000144477	0.0287699	0.00261008	0.0129613	0.0114926	0.028859	0.125488	0.000197549	0.000298778	0.056142	0.00323586	0.00916352	0.0189968	0.0364794	0.00705309	0.00265427	0.0125135	0.0140017	0.0131978	0.0184257	0.0878374	0.00626436	0.0117144	0.00482517	0.00469355	0.0122126	0.0354703	0.00455703	0.0079274	0.0261493	0.051345	0.00737328	0.00638581	0.0130714	0.0504868	0.0105067	0.0105451	0.0354638	0.00836428	0.0246758	0.025545	0.8100401	0.967597	0.00411144	0.0014536	0.033609	0.000314089	0.00669453	0.0116359	0.00710846	0.0108985	0.00110286	0.00405403	0.0100362	0.00269737	0.0377429	0.0042572	0.00557702	0.0057977	0.00799796	0.0049772	9.92679e-05	0.0541073	0.0341181	0.00292636	0.0299479	0.00323778	0.012454	0.00189278	0.00885021	0.00494004	0.0084523	0.0149635	0.00379154	0.00932839	0.0330281	0.00716716	0.0137425	0.0206283	0.0020977	0.00343775	0.00650938	0.00462843	0.0337404	0.00194817	0.00534932	0.00786869	0.00224114	0.00395769	0.0199944	0.00848979	0.017374	0.00949235	0.0201042	0.0135829	0.0237301	0.0108441	0.00515812	0.0215944	6.03248e-05	0.0120126	0.00108981	0.00541186	0.00479862	0.0120498	0.0523962	8.24848e-05	0.000124752	0.0234415	0.0013511	0.00382613	0.00793194	0.0152316	0.00294495	0.00110827	0.0052249	0.00584625	0.00551059	0.00769345	0.0366756	0.00261562	0.00489125	0.0020147	0.00195974	0.00509925	0.0148103	0.00190274	0.00331001	0.0109184	0.0214386	0.00307864	0.00266633	0.00545784	0.0210802	0.00438696	0.00440302	0.0148076	0.00349242	0.0103031	0.0106661	2.394981
