Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
528	-987.0568	-1157.304	170.2473	0.5265329	0.870929	2.276194
534	-986.5455	-1155.786	169.241	1.080543	0.975568	2.519742
540	-972.2396	-1141.265	169.0257	0.9890664	0.975568	2.709378
546	-973.3726	-1142.166	168.793	0.8967982	0.7562957	3.03876
552	-975.4464	-1144.819	169.3724	0.9377968	1.001857	2.510308
558	-978.8662	-1148.477	169.6111	0.7153308	0.9203607	2.547447
564	-971.7127	-1140.563	168.8504	1.023554	1.044444	2.753415
570	-978.0655	-1147.56	169.4941	0.9865345	1.17748	2.291762
576	-982.7692	-1152.127	169.3574	1.046582	1.27705	2.277147
582	-979.3328	-1148.774	169.4407	0.8505603	1.043118	2.495988
588	-972.6601	-1142.433	169.7727	0.6751939	0.9561584	2.447013
594	-979.6243	-1148.923	169.2986	0.9342901	0.9420585	2.595567
600	-981.4258	-1150.499	169.073	0.9342901	0.9110053	2.75345
606	-978.0906	-1146.346	168.2558	1.247609	0.7948156	3.128243
612	-980.1514	-1149.603	169.4514	0.7029076	0.8405674	2.702465
618	-978.0695	-1147.301	169.2316	0.8505935	0.9357924	2.691973
624	-997.4632	-1165.842	168.3787	0.9708997	0.8050434	3.212351
630	-987.6618	-1156.9	169.2379	0.8058944	0.7780874	2.811254
636	-981.616	-1150.886	169.2705	0.6626123	0.8798602	2.811254
642	-975.2633	-1144.236	168.9728	0.7250118	0.8897543	2.950859
648	-980.8746	-1150.104	169.2299	1.114084	0.7497882	2.645879
654	-978.4705	-1147.616	169.1457	0.8957547	1.034061	2.656896
660	-973.8095	-1143.3	169.4905	0.7619359	0.9460829	2.579069
666	-971.093	-1140.252	169.1589	0.6397406	0.9733203	2.834458
672	-968.503	-1138.236	169.733	0.6637897	0.8116906	2.568384
678	-979.7419	-1148.49	168.7478	1.055774	0.9785984	2.836385
684	-969.2631	-1138.313	169.0499	0.9907156	0.7414883	2.836385
690	-966.8239	-1136.571	169.7467	1.065655	0.9402289	2.231166
696	-969.826	-1139.855	170.0287	0.7133137	1.004642	2.231166
702	-965.1771	-1134.759	169.5822	0.6931748	0.9438373	2.563486
708	-975.7864	-1145.245	169.4586	0.5928865	0.8751331	2.735525
714	-976.2168	-1145.071	168.8538	0.9599951	0.7195779	2.986515
720	-980.2052	-1149.562	169.3572	0.8552729	0.8116978	2.688202
726	-984.3337	-1153.905	169.5712	0.8552729	0.9407086	2.475472
732	-984.0377	-1153.234	169.1961	0.713104	0.9249986	2.801083
738	-982.6804	-1152.177	169.4962	0.8201856	1.054526	2.472742
744	-983.7684	-1153.032	169.2634	0.679031	0.9596559	2.75799
750	-966.1621	-1135.505	169.3431	0.8458274	0.8940806	2.651967
756	-962.8171	-1131.701	168.8838	0.9961518	0.9655603	2.797812
762	-968.6791	-1138.213	169.5343	0.6444095	0.7395731	2.745703
768	-978.2105	-1147.303	169.0926	0.9079094	0.9302904	2.745703
774	-980.5137	-1149.615	169.1017	1.091227	1.057516	2.548824
780	-969.2339	-1138.965	169.7315	1.03926	1.034507	2.197148
786	-970.3236	-1139.212	168.888	1.090053	0.9567307	2.743468
792	-969.5248	-1139.546	170.0213	0.8381146	1.026389	2.144211
798	-977.8516	-1147.023	169.1715	0.9588162	1.131216	2.541858
804	-979.9518	-1149.085	169.1331	1.01596	1.049688	2.580863
810	-987.787	-1157.143	169.3557	0.8735969	0.9979731	2.562894
816	-979.9618	-1149.665	169.703	0.7145634	1.022116	2.426651
822	-973.7957	-1142.978	169.1826	0.9108778	0.82645	2.752358
828	-964.9201	-1133.651	168.7305	0.9582487	1.005945	2.889335
834	-974.8565	-1143.535	168.6787	1.009612	1.06158	2.855923
840	-982.9295	-1151.521	168.592	1.290522	0.7811199	2.909891
846	-974.8851	-1144.242	169.3569	1.290522	0.8856984	2.373212
852	-981.7356	-1150.842	169.1068	1.168823	0.9370818	2.572612
858	-978.6021	-1147.861	169.2587	0.9193217	0.9552717	2.621343
864	-981.1791	-1150.428	169.2485	0.9193217	0.6989498	2.784852
870	-979.7178	-1149.661	169.9429	0.8750816	0.9381587	2.228615
876	-982.5245	-1151.834	169.31	0.8750816	1.371006	2.356546
882	-983.3772	-1153.391	170.014	0.6824083	1.004277	2.259072
888	-985.3324	-1154.603	169.2704	0.7686937	0.8440393	2.773151
894	-978.7362	-1147.89	169.1536	0.8911099	0.9000249	2.737154
900	-983.6218	-1152.601	168.9789	0.8911099	0.7165492	2.954421
906	-984.4809	-1153.16	168.6794	1.239009	0.9554825	2.78161
912	-983.0389	-1151.618	168.5789	1.004771	0.7401591	3.11187
918	-988.5165	-1157.367	168.8509	1.179047	0.7288912	2.850964
924	-988.1386	-1157.001	168.8624	0.8532959	0.7776558	3.010166
930	-978.9959	-1147.903	168.9069	0.8019776	0.824103	2.985772
936	-981.9872	-1151.566	169.5787	0.6560384	0.7853962	2.684175
942	-985.5509	-1154.111	168.5602	1.122022	0.8170532	3.007192
948	-981.686	-1151.693	170.007	0.8220638	1.057415	2.143581
954	-975.7041	-1144.485	168.7809	0.7884864	0.9368685	3.00154
960	-1001.873	-1170.88	169.0075	0.9695729	0.669479	2.918434
966	-987.2039	-1155.953	168.7491	0.8301758	0.6006983	3.196709
972	-992.2605	-1161.748	169.4879	0.8878153	0.8667928	2.553524
978	-973.3294	-1142.152	168.8226	1.036218	0.8620121	2.873522
984	-974.2713	-1143.032	168.7603	1.098668	0.8620121	2.873522
990	-966.7053	-1135.679	168.974	0.9493029	1.067405	2.709134
996	-994.2785	-1163.966	169.6872	0.7968936	0.8432977	2.499606
1002	-988.2601	-1157.309	169.0491	0.9813641	0.9909157	2.690292
1008	-976.2858	-1145.302	169.0164	0.9813641	0.8559215	2.792862
1014	-982.294	-1151.44	169.1461	0.737266	0.9859984	2.780612
1020	-972.8014	-1143.083	170.2816	0.6740025	1.09343	2.031374
1026	-973.3862	-1143.129	169.7423	0.738564	1.032171	2.381315
1032	-972.6978	-1142.331	169.6332	0.8391386	1.105655	2.342317
1038	-977.128	-1146.96	169.8321	0.8391386	0.9175104	2.335462
1044	-978.3219	-1147.089	168.7668	0.8056301	0.7923738	3.086492
1050	-975.7486	-1144.716	168.9675	1.056164	0.7723427	2.827959
1056	-967.099	-1136.282	169.1835	0.6900426	0.9147013	2.827959
1062	-977.0377	-1146.027	168.9893	1.238645	0.99856	2.564711
1068	-975.9109	-1145.442	169.5312	0.9508063	1.158222	2.303209
1074	-976.1416	-1145.496	169.3546	0.7701955	0.8615852	2.710106
1080	-980.9414	-1150.384	169.4423	0.6460261	0.8883306	2.710106
1086	-974.3949	-1142.966	168.5715	1.060846	0.8385236	3.02407
1092	-975.0055	-1144.092	169.0864	0.7381048	0.6818821	3.000167
1098	-967.1156	-1136.624	169.5089	0.6868975	1.178416	2.466411
1104	-989.4835	-1158.873	169.389	0.7420295	0.9689579	2.639365
1110	-970.8234	-1140.07	169.2461	0.786053	0.9163524	2.733643
1116	-977.3086	-1146.166	168.8575	0.8313925	0.9161347	2.942872
1122	-989.482	-1158.616	169.1338	0.6855258	0.9856762	2.817478
1128	-984.3315	-1153.218	168.887	0.7809669	0.9354616	2.943003
1134	-986.5393	-1155.739	169.1997	0.7189238	0.7695919	2.889895
1140	-975.8205	-1144.914	169.0935	1.035447	0.8681793	2.705212
1146	-984.3645	-1152.954	168.5893	1.095622	1.040096	2.871056
1152	-974.1992	-1143.676	169.4765	0.6716189	1.132115	2.524275
1158	-972.0681	-1141.724	169.6555	0.7579625	0.8729273	2.524275
1164	-971.853	-1141.221	169.3682	0.6824346	0.8850608	2.737616
1170	-981.8301	-1150.974	169.1439	0.6824346	0.7752025	2.94044
1176	-986.2096	-1155.75	169.5408	0.7182191	0.8335931	2.64305
1182	-975.3302	-1144.715	169.3847	0.6993502	0.8956822	2.711597
1188	-981.2056	-1150.434	169.2281	0.9741964	0.9301912	2.621888
1194	-982.763	-1151.746	168.9827	0.6432639	0.9536864	2.950994
1200	-975.5253	-1144.42	168.8946	0.7360393	0.8714056	3.002653
1206	-981.0941	-1149.809	168.7149	0.8539071	0.8894783	3.031199
1212	-967.461	-1136.781	169.3203	0.7414106	0.8167339	2.775266
1218	-981.7392	-1150.473	168.7336	0.5708085	0.6863456	3.294025
1224	-980.3175	-1149.181	168.8639	0.9164684	0.672898	3.034532
1230	-982.434	-1150.233	167.7993	0.9590029	0.6214157	3.665853
1236	-992.2053	-1162.04	169.8342	0.5745312	0.9904512	2.440203
1242	-985.5216	-1154.923	169.4017	0.8730606	1.148846	2.440203
1248	-981.6622	-1151.325	169.6632	0.9258064	1.031177	2.315951
1254	-987.7791	-1156.712	168.9326	0.7402025	0.7221783	3.066919
1260	-982.3636	-1152.167	169.8038	0.6182225	1.19751	2.305911
1266	-992.5976	-1162.622	170.0244	0.6182225	1.074279	2.243492
1272	-988.8189	-1157.715	168.8964	0.7500814	0.8657594	2.996986
1278	-991.6552	-1160.416	168.7609	0.9179975	0.8421611	2.993887
1284	-978.4112	-1147.713	169.3021	0.7684345	0.9514879	2.688138
1290	-978.7643	-1147.932	169.1676	0.8404895	0.9111437	2.75239
1296	-992.8726	-1162.171	169.2979	0.7397545	0.7397744	2.83663
1302	-980.9696	-1149.957	168.987	0.7326322	0.98761	2.878965
1308	-972.6868	-1141.805	169.1182	0.7326322	0.9066001	2.848521
1314	-987.5267	-1157.486	169.9593	0.7408266	0.9334532	2.304786
1320	-984.1835	-1153.151	168.9678	0.8888005	0.8737063	2.867653
1326	-990.3005	-1159.683	169.3828	0.8639567	0.9641594	2.57301
1332	-976.9987	-1145.651	168.6524	0.9827765	0.9283457	2.968443
1338	-982.2082	-1151.43	169.2221	1.09078	1.09784	2.448628
1344	-984.7291	-1153.902	169.1729	0.6867889	1.026684	2.767993
1350	-982.4966	-1151.287	168.7904	0.9829188	0.8138876	2.954205
1356	-981.5357	-1150.055	168.5192	0.8848481	1.064515	3.025237
1362	-977.0385	-1146.112	169.0731	0.8393237	0.8992906	2.817892
1368	-976.0857	-1144.815	168.7291	1.152378	0.9242844	2.822313
1374	-978.4578	-1146.974	168.5162	0.9234205	0.6869533	3.228902
1380	-971.7527	-1140.625	168.872	0.7685367	0.7461448	3.07271
1386	-970.627	-1139.336	168.7093	1.252205	0.928722	2.771833
1392	-977.983	-1147.551	169.5679	0.6526164	0.668141	2.76444
1398	-965.2753	-1134.11	168.8347	1.12444	0.8360456	2.828617
1404	-977.9268	-1146.858	168.9316	1.274731	1.106004	2.511743
1410	-971.6831	-1140.589	168.9054	1.080939	0.8135063	2.825636
1416	-977.601	-1146.783	169.1821	0.766599	0.8135063	2.84667
1422	-989.1031	-1158.321	169.2181	0.9124171	1.089069	2.56788
1428	-982.1382	-1151.815	169.6765	0.7327243	1.232915	2.299017
1434	-988.0045	-1157.503	169.4983	0.8188584	1.173301	2.397531
1440	-973.6831	-1143.101	169.4179	0.8188584	1.053129	2.523379
1446	-983.7161	-1152.59	168.8737	0.9894083	0.8793719	2.860439
1452	-990.2172	-1158.799	168.5814	0.9560246	0.81958	3.092077
1458	-987.1976	-1156.129	168.9313	1.144261	0.7857274	2.788488
1464	-976.4858	-1145.502	169.0158	0.8460833	0.9982619	2.788488
1470	-970.7913	-1139.335	168.5439	0.9613303	0.8007234	3.122526
1476	-982.2429	-1151.407	169.164	0.8700509	0.8595643	2.768268
1482	-984.3367	-1153.952	169.6155	0.8924732	0.936439	2.427225
1488	-991.0072	-1160.127	169.1198	0.7303705	0.8742057	2.8685
1494	-1004.015	-1174.399	170.3846	0.6426825	0.9320363	2.088217
1500	-996.0771	-1164.916	168.839	1.293599	0.7544749	2.774369
1506	-974.471	-1143.622	169.1508	0.6721155	0.945586	2.838864
1512	-992.2339	-1161.524	169.2901	0.7734962	1.01766	2.651871
1518	-984.6262	-1153.632	169.0056	0.8526238	0.8045027	2.908286
1524	-980.4885	-1149.885	169.3964	0.9532564	0.7838557	2.621231
1530	-972.1537	-1141.043	168.8892	1.013334	0.7838557	2.894362
1536	-978.5076	-1147.168	168.6608	0.9675316	0.6838184	3.118818
1542	-979.5546	-1149.034	169.4793	0.8547379	0.8844034	2.568284
1548	-970.4363	-1139.736	169.2995	0.8038653	0.885055	2.70953
1554	-970.1114	-1139.769	169.6573	0.881666	0.9627825	2.39098
1560	-989.5454	-1158.415	168.8698	0.7741016	0.8755746	2.993282
1566	-982.1982	-1151.515	169.3169	0.9375681	0.930322	2.589512
1572	-975.0076	-1144.398	169.3904	0.7823272	1.100987	2.532844
1578	-966.0151	-1135.558	169.5426	1.111971	1.100987	2.229371
1584	-972.6641	-1141.758	169.0938	1.043477	0.7753951	2.75687
1590	-971.8608	-1141.695	169.8346	0.7899428	0.9208492	2.36224
1596	-968.3866	-1138.504	170.117	0.6529507	1.081193	2.159763
1602	-965.8488	-1135.55	169.7012	0.7026865	0.9344886	2.489731
1608	-982.2252	-1151.203	168.9778	0.7870974	0.9459816	2.878231
1614	-971.5488	-1141.137	169.5885	0.8307207	1.00136	2.441713
1620	-976.9598	-1146.319	169.3593	0.818481	1.022205	2.579311
1626	-978.802	-1148.262	169.4595	0.7606334	0.8211223	2.676124
1632	-984.2983	-1153.987	169.6888	0.6931136	1.034727	2.440097
1638	-972.6601	-1142.088	169.4277	0.8320359	1.063918	2.502471
1644	-973.1547	-1142.351	169.1962	0.8144133	0.9010981	2.75665
1650	-979.5238	-1148.976	169.4519	0.8790398	1.165271	2.394487
1656	-966.7617	-1136.27	169.5079	0.8790398	0.862725	2.549012
1662	-976.2972	-1145.999	169.7022	0.8349144	0.8985511	2.432299
1668	-982.4476	-1150.632	168.1841	1.199751	1.006315	3.072945
1674	-977.4848	-1146.189	168.7043	0.7365232	0.9278318	3.082485
1680	-969.9685	-1139.222	169.2532	0.8336203	0.8439164	2.745248
1686	-984.9101	-1154.543	169.6326	0.7002967	0.9436308	2.528213
1692	-986.8253	-1156.275	169.4501	0.7733146	0.9873928	2.571747
1698	-997.5542	-1167.38	169.8255	0.6513172	1.146507	2.306448
1704	-1003.044	-1172.181	169.1368	0.9579115	1.123312	2.568896
1710	-988.863	-1158.053	169.1901	0.9579115	0.9807084	2.624167
1716	-990.3186	-1159.751	169.4325	0.8956294	0.8249372	2.60903
1722	-999.3932	-1168.609	169.216	0.8131146	0.765799	2.82775
1728	-989.1073	-1158.21	169.103	0.8537261	0.820976	2.838663
1734	-981.8033	-1152.002	170.1987	0.5999005	1.227255	2.039819
1740	-988.518	-1157.618	169.0996	0.9140391	0.8726431	2.772946
1746	-979.4519	-1148.55	169.0979	0.841088	0.9465446	2.772946
1752	-978.6759	-1148.147	169.4712	0.7797507	0.9570207	2.573669
1758	-973.0493	-1142.334	169.2845	1.16199	1.11577	2.35324
1764	-979.376	-1148.22	168.8444	0.6695796	0.994362	2.99573
1770	-973.8759	-1142.628	168.7519	0.904317	0.7313556	3.073754
1776	-972.2994	-1142.147	169.8472	0.6731261	1.123411	2.294998
1782	-979.9959	-1149.061	169.0654	0.7320474	0.8852775	2.893731
1788	-982.748	-1152.541	169.7927	0.923753	0.9054054	2.314867
1794	-984.0031	-1152.561	168.558	1.144297	0.7639806	3.027059
1800	-994.013	-1162.634	168.6212	1.021969	0.7409858	3.075896
1806	-979.9706	-1148.404	168.4329	1.021969	0.7409858	3.18792
1812	-987.6199	-1157.05	169.4304	0.9614962	0.7079004	2.642059
1818	-989.2374	-1158.944	169.7067	0.784316	1.067695	2.353712
1824	-982.4609	-1152.123	169.6623	0.6632755	1.067695	2.452971
1830	-996.4212	-1165.55	169.1284	0.7311636	1.05708	2.751562
1836	-988.3768	-1157.028	168.6511	0.9865493	0.7495784	3.074071
1842	-992.6869	-1162.21	169.5235	0.7220535	1.173739	2.439851
1848	-968.1851	-1137.855	169.6697	0.8915299	0.9676139	2.373919
1854	-978.925	-1148.983	170.0582	0.6122866	0.9304161	2.317178
1860	-986.102	-1155.376	169.2736	0.8030547	1.039287	2.63108
1866	-990.4173	-1159.091	168.6734	0.704644	0.7960288	3.196953
1872	-982.1716	-1150.518	168.3469	1.320865	0.7960288	3.030581
1878	-986.7395	-1155.333	168.5938	0.8586022	0.7960288	3.156383
1884	-992.7608	-1161.122	168.361	0.7239105	0.821635	3.355643
1890	-996.6234	-1164.921	168.298	0.8180271	0.7022148	3.409723
1896	-994.5066	-1162.736	168.2295	0.9605042	0.703426	3.366395
1902	-991.36	-1160.387	169.0267	0.8179081	0.8463136	2.890865
1908	-971.2746	-1140.725	169.4504	0.8739263	0.8463136	2.598031
1914	-974.1808	-1142.7	168.519	1.070657	0.8098546	3.066757
1920	-967.1449	-1136.495	169.3502	0.7576561	0.9201297	2.684199
1926	-961.2701	-1130.612	169.3417	0.856353	1.044154	2.553528
1932	-969.4323	-1137.883	168.451	0.856353	0.7598372	3.263717
1938	-972.1261	-1141.4	169.2739	0.7824077	0.6855396	2.8594
1944	-972.5179	-1142.218	169.6998	0.6795511	0.8269922	2.570745
1950	-964.5582	-1133.652	169.0934	0.9627955	0.849522	2.761116
1956	-966.9191	-1136.176	169.2568	1.053393	1.077385	2.463135
1962	-964.0547	-1133.371	169.316	1.010231	0.8761248	2.578624
1968	-970.5926	-1140.165	169.5722	0.8344541	1.361489	2.220474
1974	-972.9181	-1142.93	170.0115	0.6350793	1.176161	2.176736
1980	-976.6654	-1146.955	170.2899	0.6128999	1.156759	2.019016
1986	-980.6303	-1149.677	169.0467	1.000564	0.9057001	2.732244
1992	-984.4771	-1153.629	169.1522	0.814756	0.8667055	2.804227
1998	-978.7917	-1148.191	169.3991	0.7950274	1.00041	2.582274
2004	-976.6612	-1146.188	169.5266	0.8308061	1.00041	2.48113
2010	-985.3909	-1155.036	169.6451	0.6835071	0.7542367	2.647339
2016	-973.7397	-1142.609	168.8694	0.7787177	0.7481886	3.067183
2022	-980.2882	-1149.445	169.1568	0.9679638	0.8863707	2.69661
2028	-980.9044	-1149.966	169.0619	1.114618	0.9859544	2.603491
2034	-986.0168	-1155.484	169.4676	0.8494448	1.023284	2.492241
2040	-970.0579	-1139.58	169.5219	0.771899	1.04453	2.492241
2046	-973.2012	-1142.476	169.2748	1.042566	1.04453	2.479219
2052	-984.8203	-1153.753	168.9329	0.9412023	0.9966412	2.782428
2058	-984.3249	-1153.607	169.2824	0.7673785	0.9362098	2.710237
2064	-997.5025	-1166.688	169.1856	0.8075818	0.9775115	2.720468
2070	-990.3709	-1159.875	169.5045	0.8075818	0.9095956	2.56565
2076	-990.3422	-1159.772	169.43	0.8513305	1.149954	2.435182
2082	-978.6688	-1147.067	168.3982	1.426032	0.7791579	2.94935
2088	-983.7213	-1152.355	168.6342	1.077101	0.8839656	2.94935
2094	-980.2884	-1149.485	169.1961	1.077101	1.105408	2.468731
2100	-984.7706	-1153.976	169.2053	1.016867	1.299955	2.378307
2106	-991.0247	-1161.352	170.3275	0.7310352	0.9105051	2.087167
2112	-986.4051	-1156.107	169.7019	1.060246	0.9000351	2.28922
2118	-995.3958	-1163.793	168.3969	1.060246	0.9722648	3.048876
2124	-993.5903	-1162.306	168.716	0.9912485	0.7221633	3.048876
2130	-988.0767	-1156.814	168.7378	0.9888907	0.7027025	3.048876
2136	-982.2092	-1151.899	169.6902	0.9321616	0.8615843	2.402387
2142	-977.1433	-1145.538	168.3947	1.118904	0.997065	3.000303
2148	-978.863	-1148.49	169.6272	0.6867744	0.8444287	2.600839
2154	-981.001	-1150.822	169.8209	0.9991093	1.036651	2.163747
2160	-989.332	-1158.379	169.0472	0.748391	1.036651	2.803595
2166	-982.4122	-1151.268	168.8554	0.899806	0.763836	2.995004
2172	-985.7283	-1154.703	168.9743	0.6692541	0.9796111	2.926623
2178	-992.0933	-1161.611	169.5174	0.6626443	0.6964752	2.772512
2184	-985.9607	-1154.999	169.038	0.7688827	0.9496668	2.850155
2190	-972.7307	-1141.773	169.0427	0.9476309	0.7832327	2.841572
2196	-980.5794	-1149.732	169.1528	1.022755	0.8251575	2.702995
2202	-972.6017	-1141.421	168.8192	1.022755	0.7569437	2.947147
2208	-969.6325	-1138.005	168.3725	1.011252	0.7569437	3.220629
2214	-977.1172	-1145.793	168.6757	1.011252	0.74304	3.048494
2220	-981.4478	-1150.922	169.4745	0.740405	0.74304	2.726612
2226	-988.5614	-1157.912	169.3509	0.8767072	1.044448	2.535102
2232	-981.0154	-1150.535	169.5199	0.5647064	0.8245244	2.742477
2238	-980.5871	-1149.015	168.4282	0.9884285	0.6363044	3.272481
2244	-977.3854	-1146.659	169.2741	0.9023575	0.6691306	2.797702
2250	-971.595	-1141.191	169.5959	0.7551708	0.9273844	2.529147
2256	-988.2655	-1157.541	169.2753	1.216872	1.169972	2.290077
2262	-967.1792	-1136.845	169.6655	0.7740711	1.04655	2.399424
2268	-974.2782	-1144.017	169.7392	0.6956741	1.04655	2.399424
2274	-975.3625	-1144.822	169.459	0.7801619	0.9301693	2.597584
2280	-984.4728	-1154.231	169.7587	0.8146709	0.7289723	2.515573
2286	-972.9499	-1141.769	168.8188	1.053372	0.864201	2.864102
2292	-979.6428	-1148.639	168.9966	0.7859234	0.677024	3.02951
2298	-989.112	-1158.968	169.8559	0.6205144	0.837899	2.498846
2304	-982.5427	-1151.05	168.5073	0.9426728	0.8238602	3.141586
2310	-975.441	-1144.308	168.8668	1.035674	0.8304346	2.866204
2316	-973.8845	-1143.011	169.1264	0.7825653	0.8216602	2.866204
2322	-985.1582	-1154.333	169.1752	0.7915299	1.023408	2.70826
2328	-976.5915	-1145.631	169.0399	1.112163	1.322399	2.408528
