Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-985.1225	-1154.046	168.923	0.8124282	0.8548104	2.951526
6	-981.0984	-1149.712	168.6138	0.8124282	0.773885	3.184558
12	-978.9885	-1147.482	168.493	0.8424746	0.7241107	3.268093
18	-974.4279	-1143.706	169.278	0.7249814	0.8498515	2.790242
24	-977.2725	-1146.29	169.0173	0.6805212	0.9283958	2.925432
30	-967.104	-1136.327	169.223	0.7702839	1.064591	2.666147
36	-969.1404	-1138.908	169.7679	0.7702839	1.149545	2.271049
42	-981.6782	-1151.172	169.4938	0.5509108	1.043842	2.630078
48	-997.7241	-1166.843	169.1185	0.8773095	1.14133	2.618767
54	-984.9467	-1154.889	169.9424	0.6055693	0.9652005	2.372165
60	-979.6825	-1149.413	169.7301	0.6791397	1.113816	2.372165
66	-985.6539	-1154.378	168.724	1.116795	1.014727	2.791859
72	-983.6916	-1152.916	169.2241	0.7304588	0.7327371	2.890902
78	-982.4864	-1151.169	168.6828	1.097344	0.9121142	2.890902
84	-974.6248	-1143.743	169.1182	1.236282	0.8746917	2.563009
90	-980.7933	-1149.448	168.6544	0.979732	1.042982	2.899977
96	-979.9253	-1148.62	168.6946	0.8514268	0.8744448	3.053803
102	-995.5812	-1165.312	169.7311	0.7548654	0.8494484	2.493578
108	-991.1151	-1160.537	169.4219	0.7548654	0.8395392	2.691298
114	-996.7227	-1165.556	168.8332	1.029087	1.116726	2.716274
120	-999.3285	-1168.354	169.025	0.8821451	0.9480966	2.791693
126	-986.5221	-1155.681	169.1584	0.6752087	1.232854	2.656966
132	-992.6894	-1162.074	169.3841	0.6850946	0.9981707	2.656966
138	-987.4295	-1157.118	169.6883	0.763569	1.152566	2.324096
144	-989.3296	-1158.84	169.5106	0.6608339	1.12108	2.515882
150	-999.7726	-1169.223	169.4502	0.7440112	0.7659103	2.725429
156	-981.2116	-1150.537	169.3252	0.7022084	0.8382641	2.781426
162	-970.1883	-1140.086	169.8976	0.662197	0.9848862	2.357308
168	-989.298	-1158.63	169.3317	1.105287	1.234523	2.283296
174	-974.0227	-1143.564	169.5412	0.8609695	0.8429835	2.551702
180	-986.2215	-1155.51	169.2887	1.294662	0.9098006	2.398542
186	-969.9397	-1139.24	169.3003	0.8315536	1.024871	2.606284
192	-978.0681	-1146.826	168.7582	0.9342312	0.9303214	2.932762
198	-985.3127	-1154.348	169.0351	0.8814316	0.8920318	2.82013
204	-983.6898	-1153.256	169.566	0.8590435	1.025378	2.423255
210	-987.3698	-1156.662	169.2923	0.8490154	0.9607629	2.640203
216	-979.7836	-1149.613	169.8292	0.6881339	0.8302905	2.483178
222	-981.06	-1150.025	168.9655	0.913358	0.991103	2.782902
228	-975.6344	-1144.608	168.9738	0.913358	0.8964765	2.835368
234	-978.1548	-1147.473	169.3185	0.913358	0.9182298	2.610915
240	-972.3167	-1141.245	168.9281	0.9871335	0.8711302	2.833809
246	-975.751	-1145.106	169.3549	0.723735	0.8870918	2.721278
252	-986.5753	-1155.848	169.2728	0.8625697	0.8869448	2.68941
258	-983.4885	-1152.17	168.682	0.8625697	0.810074	3.093185
264	-990.5678	-1159.795	169.2275	0.8020784	1.049061	2.654048
270	-987.2718	-1156.25	168.9784	0.7699552	0.8555188	2.942479
276	-976.8724	-1145.749	168.8769	0.7817513	0.9456298	2.942479
282	-979.3367	-1148.491	169.1539	1.002984	0.8447876	2.702384
288	-977.3833	-1146.849	169.466	0.7674309	0.6584028	2.767841
294	-980.4554	-1149.814	169.3581	1.144081	0.9604073	2.416174
300	-969.8953	-1139.287	169.3914	0.8300112	1.038033	2.542518
306	-985.127	-1154.514	169.3867	0.8061231	1.057554	2.547781
312	-971.9	-1141.466	169.5657	0.8061231	1.098527	2.409999
318	-973.0869	-1142.776	169.6894	0.9918788	0.9183352	2.329101
324	-984.526	-1153.738	169.212	0.7853496	0.8437299	2.799175
330	-995.3265	-1163.934	168.6072	0.7061578	0.9420498	3.148775
336	-1000.411	-1169.134	168.7229	0.7090729	0.8236482	3.148775
342	-993.7435	-1162.82	169.0767	0.8064641	0.9003671	2.83458
348	-1000.917	-1170.217	169.3002	0.7833309	0.8321574	2.753628
354	-982.1179	-1151.511	169.3934	0.7502952	0.875229	2.689561
360	-980.0853	-1149.452	169.3666	0.7932967	0.8607153	2.689561
366	-976.0944	-1145.992	169.8973	0.8179893	0.8171003	2.370971
372	-986.542	-1156.027	169.4848	0.8509955	1.064671	2.454603
378	-981.9309	-1151.252	169.3216	0.8068041	0.6824598	2.817994
384	-988.0061	-1156.21	168.2041	0.9446222	0.6713677	3.409374
390	-989.592	-1158.098	168.5057	1.339566	0.8121454	2.914552
396	-987.5669	-1156.44	168.8734	0.8027118	0.9751596	2.914552
402	-986.3576	-1155.916	169.5582	0.8027118	1.046523	2.449568
408	-981.829	-1151.161	169.3321	0.8656473	0.8576299	2.669104
414	-982.5437	-1151.852	169.3079	0.844832	0.8892278	2.677172
420	-976.2802	-1145.596	169.3159	0.8946397	1.081058	2.523007
426	-989.9796	-1159.449	169.4693	1.005994	0.9284681	2.45291
432	-991.8946	-1161.908	170.0131	0.6638895	1.008871	2.26736
438	-983.0632	-1152.017	168.9537	1.006987	0.9407768	2.763759
444	-981.227	-1150.243	169.0159	1.22686	0.9235281	2.60189
450	-992.2096	-1160.039	167.8294	0.838331	0.756938	3.639302
456	-978.4894	-1147.423	168.9338	0.9778975	0.8113242	2.87218
462	-978.3923	-1148.064	169.6721	0.6601175	0.8376153	2.592107
468	-976.4195	-1145.737	169.3173	0.6601175	1.028594	2.693109
474	-990.1729	-1159.559	169.3859	0.9884159	0.9942913	2.475015
480	-979.3416	-1148.674	169.3329	0.7561933	1.045731	2.61834
486	-982.8521	-1151.972	169.1198	1.243723	0.7076611	2.660788
492	-975.8541	-1145.413	169.5589	0.9162186	1.248956	2.249432
498	-983.6502	-1153.504	169.8541	0.9117519	0.9502209	2.254573
504	-983.7907	-1153.644	169.8535	0.7514901	1.073102	2.276694
510	-974.4262	-1143.764	169.3383	0.7504263	0.8869114	2.716129
516	-986.5362	-1156.071	169.535	0.5588576	0.8869114	2.697717
522	-992.792	-1162.748	169.9561	0.5171838	1.064053	2.342738
528	-987.8453	-1157.648	169.8028	0.6687153	1.057659	2.367622
534	-984.2583	-1152.849	168.5906	0.9286658	0.7767304	3.128418
540	-979.2876	-1147.92	168.6319	0.814234	0.848519	3.128418
546	-970.2437	-1139.283	169.0388	0.9049343	0.848519	2.830103
552	-976.34	-1145.673	169.3326	0.8229076	0.848519	2.700269
558	-970.5285	-1139.639	169.1101	0.8190857	0.8445154	2.840729
564	-968.403	-1137.412	169.009	1.025636	0.9001273	2.743366
570	-976.4783	-1145.855	169.3764	0.6917696	0.7179852	2.829284
576	-976.9891	-1146.392	169.4024	0.9515504	1.046007	2.455285
582	-979.3589	-1148.922	169.5626	0.7543643	1.023298	2.490565
588	-988.7939	-1157.536	168.7421	0.9260319	0.9316332	2.946566
594	-985.8254	-1155.361	169.5352	0.6593322	0.8867043	2.646811
600	-979.8164	-1149.204	169.3874	0.8073348	1.097482	2.521754
606	-980.3245	-1149.692	169.3671	0.8482259	1.034984	2.548377
612	-976.6702	-1145.991	169.3209	0.8482259	1.115364	2.527138
618	-974.4634	-1143.436	168.9722	0.8482259	0.9059203	2.869734
624	-976.1504	-1146.394	170.2436	0.5665552	0.9372328	2.21726
630	-991.1859	-1160.683	169.497	0.7360071	1.079961	2.507022
636	-980.5638	-1150.409	169.8448	0.8091028	0.8941577	2.360899
642	-985.4612	-1154.765	169.3034	0.8859281	0.7331456	2.750754
648	-992.8369	-1161.327	168.4897	0.9404253	0.7331456	3.207225
654	-967.9529	-1137.219	169.2665	0.712804	1.002263	2.71109
660	-975.4733	-1144.712	169.2388	0.7606805	0.9906783	2.707498
666	-988.9473	-1158.007	169.0594	0.8071795	0.949923	2.814516
672	-986.0627	-1154.945	168.8824	0.8398627	0.7641779	3.014214
678	-995.5362	-1164.447	168.9106	0.6953918	0.8739129	3.014214
684	-992.7508	-1161.404	168.653	0.8971527	0.7257099	3.140291
690	-986.5867	-1156.105	169.5181	0.8971527	0.9321999	2.488085
696	-976.9756	-1146.446	169.4706	0.994775	0.9321999	2.456825
702	-969.0572	-1138.187	169.1295	0.994775	0.949559	2.658058
708	-977.3069	-1146.674	169.3673	0.7616472	0.9417453	2.658058
714	-975.6898	-1144.624	168.9342	0.9082276	0.7533699	2.948897
720	-985.1616	-1154.737	169.5751	0.8833834	0.9698778	2.437275
726	-988.3141	-1157.486	169.1717	0.8695395	1.059434	2.641264
732	-984.0924	-1153.21	169.1179	0.708969	0.824576	2.911718
738	-974.6399	-1143.81	169.1702	0.8966426	0.7934979	2.788679
744	-990.5435	-1159.299	168.7559	0.9606909	0.787735	3.003974
750	-985.7892	-1155.534	169.7444	0.7531217	1.096598	2.330323
756	-994.8426	-1163.807	168.9643	0.7414793	0.7777517	3.013933
762	-986.1986	-1154.995	168.7962	0.9136591	0.7777517	3.013933
768	-979.704	-1148.913	169.2093	0.7285628	0.813983	2.851741
774	-968.702	-1137.741	169.0395	1.037502	0.8585334	2.742944
780	-978.6158	-1147.751	169.1353	1.051951	1.025563	2.572151
786	-974.6123	-1144.053	169.4405	0.9661002	0.8061316	2.572151
792	-972.0748	-1141.441	169.3665	0.6611067	0.9395111	2.717049
798	-964.2943	-1133.504	169.2092	0.9654867	1.022101	2.582045
804	-976.1194	-1145.628	169.5085	0.742944	0.950129	2.576605
810	-970.7688	-1139.365	168.5962	1.075233	0.9278631	2.94692
816	-971.2072	-1139.803	168.5961	0.7996725	0.7290939	3.228944
822	-973.5431	-1142.516	168.9732	0.9505225	0.8365756	2.8496
828	-974.9565	-1143.896	168.9391	0.5959927	0.869807	3.051318
834	-973.6959	-1143.126	169.4297	0.7648513	0.8977392	2.644822
840	-978.8088	-1148.115	169.3066	1.021653	1.066565	2.458524
846	-981.2637	-1150.409	169.1451	1.225574	1.025625	2.458524
852	-977.4863	-1147.37	169.8842	0.8622124	0.9068697	2.294509
858	-965.3883	-1134.582	169.1936	0.9374718	0.9731567	2.639266
864	-974.8635	-1144.223	169.36	0.7742059	0.8419289	2.716471
870	-980.7438	-1149.649	168.9052	0.7742059	0.7135207	3.069087
876	-973.7968	-1142.913	169.1161	1.028408	1.044482	2.586913
882	-968.8911	-1138.957	170.0662	0.5284718	0.9629556	2.332199
888	-979.9773	-1149.668	169.6909	0.9045366	0.9991765	2.332199
894	-990.7296	-1160.185	169.4557	0.8557359	1.036676	2.487467
900	-966.0758	-1135.938	169.8618	0.6335247	1.070936	2.341266
906	-973.9691	-1142.9	168.9304	0.9381959	1.000691	2.783305
912	-976.155	-1145.877	169.7225	0.9696006	1.095106	2.208777
918	-969.3812	-1139.033	169.6521	0.7065133	0.8261538	2.585553
924	-978.145	-1147.042	168.8972	0.703244	0.7635674	3.083956
930	-965.728	-1135.401	169.673	0.6189379	0.8451962	2.608837
