Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-985.1225	-1154.046	168.923	0.00604289	0.00445355	0.138515	0.00733737	0.00851775	0.00401555	0.0398072	0.0267041	0.0100201	0.00771897	0.029611	0.00796823	0.137334	0.00642625	0.0214809	0.0185833	0.0055165	0.0263136	0.0452201	0.0761096	0.102532	0.000144134	0.0331923	0.00776291	0.106956	0.0031083	0.0105784	0.0200168	0.00342927	0.0242072	0.0399785	0.0150611	0.0405143	0.0114879	0.021465	0.0138483	0.0110128	0.00498584	0.00998902	0.0643248	0.0294595	0.00265703	0.00253951	0.0309917	0.00944951	0.0411509	0.0590727	0.012067	0.0715514	0.0354249	0.0210864	0.0133832	0.0266199	0.00403225	0.089143	0.021411	0.0080376	0.0320282	0.0956026	0.0443198	0.0181851	0.0206485	0.0588188	0.0337086	0.0309821	0.015501	0.0347646	0.014968	0.0150654	0.0405987	0.0122201	0.00550177	0.0504798	0.00540647	0.0373078	0.0240968	0.0345433	0.0541742	0.00210883	0.0139798	0.0146587	0.0103003	0.0315437	0.0194485	0.0138167	0.0378776	0.0845528	0.00959643	0.00150721	0.00144479	0.00945934	0.153837	0.0363184	0.0370279	0.0233614	0.0317708	0.0896264	0.8124282	0.8548104	0.00204738	0.0015089	0.0469299	0.00248596	0.00288588	0.0013605	0.013487	0.00904756	0.00339488	0.00261525	0.0100324	0.0026997	0.0465298	0.00217726	0.00727789	0.00629616	0.00186903	0.00891526	0.0153209	0.0257865	0.0347386	4.88339e-05	0.0112458	0.00263013	0.0362374	0.00105312	0.00358406	0.00678185	0.00116186	0.00820157	0.013545	0.00510282	0.0137266	0.00389218	0.0072725	0.00469191	0.00373121	0.00168924	0.00338436	0.0217937	0.00998112	0.000900222	0.000860407	0.0105002	0.00320157	0.0139422	0.0200143	0.00408839	0.0242422	0.0120022	0.00714423	0.00453432	0.00901904	0.00136616	0.0302024	0.0072542	0.0027232	0.0108514	0.0323909	0.0150159	0.00616126	0.00699588	0.0199283	0.0114207	0.010497	0.00525185	0.0117785	0.00507129	0.00510427	0.0137552	0.00414026	0.00186404	0.0171029	0.00183175	0.0126402	0.00816419	0.0117036	0.0183546	0.000714489	0.00473646	0.00496647	0.00348982	0.0106873	0.00658929	0.00468122	0.0128332	0.0286472	0.00325134	0.000510656	0.000489506	0.0032049	0.0521212	0.0123049	0.0125454	0.00791502	0.0107642	0.0303661	2.951526
36	-969.1404	-1138.908	169.7679	0.00896792	0.0012506	0.0492464	0.0114905	0.0093673	0.0114656	0.0260664	0.0356474	0.0206622	0.0242921	0.0383931	0.00346505	0.068337	0.00830014	0.00801413	0.000370458	0.0105025	0.039675	0.00411315	0.0947522	0.085994	0.000819416	0.0500793	0.00846386	0.0417444	0.000131598	0.0152175	0.0184468	0.0116137	0.0142497	0.00472287	0.0052443	0.0998089	0.0132392	0.0202295	0.00889854	0.0156447	0.00384338	0.012825	0.0190824	0.0213374	0.00114177	0.0189739	0.00431841	0.0082973	0.0420221	0.0370847	0.0317837	0.0377164	0.0247834	0.0155081	0.0244307	0.023097	0.0315616	0.0851976	0.0165213	0.0126214	0.0196815	0.0629016	0.0405924	0.00684359	0.0202079	0.0425056	0.00147016	0.00352392	0.0243571	0.0237757	0.0158111	0.0104268	0.00620534	0.00373342	0.00311145	0.0461114	0.00833361	0.00800972	0.0114433	0.0246511	0.0563464	0.000154558	0.000384252	0.00170968	0.0233268	0.0111605	0.0290235	0.0271583	0.0360537	0.0297675	0.00292961	0.00132306	0.0152805	0.000720161	0.0997749	0.0492669	0.0164367	0.0357415	0.00935981	0.0803582	0.7702839	1.149545	0.0039488	0.000550672	0.0216844	0.00505955	0.00412466	0.00504858	0.0114777	0.0156965	0.0090981	0.0106964	0.0169055	0.00152575	0.0300905	0.00365476	0.00352882	0.000163122	0.0046245	0.0174699	0.00181112	0.0417218	0.0378653	0.00036081	0.0220512	0.00372685	0.0183811	5.79457e-05	0.00670066	0.0081226	0.0051138	0.00627448	0.0020796	0.0023092	0.0439484	0.00582956	0.00890755	0.00391825	0.00688875	0.00169234	0.00564716	0.00840248	0.0093954	0.000502749	0.0083547	0.0019015	0.00365351	0.0185034	0.0163293	0.0139952	0.0166075	0.0109128	0.00682862	0.0107575	0.0101702	0.0138974	0.0375147	0.00727475	0.0055575	0.00866626	0.0276972	0.0178739	0.00301341	0.00889803	0.0187163	0.000647348	0.00155167	0.010725	0.010469	0.00696203	0.00459119	0.00273237	0.00164392	0.00137005	0.020304	0.0036695	0.00352688	0.00503876	0.0108545	0.0248108	6.8056e-05	0.000169196	0.000752817	0.0102714	0.00491425	0.0127798	0.0119585	0.0158753	0.0131074	0.00128998	0.000582576	0.0067284	0.000317105	0.0439334	0.0216935	0.00723748	0.0157379	0.00412136	0.0353838	2.271049
72	-983.6916	-1152.916	169.2241	0.0153834	0.00138179	0.0786039	0.00740746	0.00315668	0.00858423	0.0551587	0.029954	0.0162208	0.00489309	0.0524249	0.0094781	0.0907367	0.00633109	0.0116071	0.0134076	0.0163334	0.0412864	0.0228452	0.102359	0.103427	0.00133204	0.0793028	0.0147303	0.0673626	0.046899	0.0134364	0.0360153	0.0434675	0.0113102	0.0256172	0.00836787	0.0371319	0.0228082	0.0209517	0.0298269	0.00361591	0.00356363	0.0160232	0.0209072	0.0450188	0.00842711	0.0104619	0.0910724	0.0402403	0.0510307	0.0170754	0.0365786	0.0416105	0.0378742	0.0456072	0.0606327	0.0010731	0.0111134	0.0121647	0.0236634	0.0579418	0.00878923	0.0216046	0.0231783	0.0100606	0.0692614	0.0279686	0.010908	0.0863048	0.067574	0.105478	0.0157499	0.00492916	0.00478744	0.010031	0.0162585	0.00336941	0.00536439	0.0353756	0.0102293	0.0680902	0.0371203	0.000999929	0.0215713	0.0146286	0.068698	0.0107881	0.0426093	0.00213669	0.0143866	0.102404	0.00161709	0.00315399	0.0469037	0.00653882	0.0358433	0.00983818	0.0130136	0.0265269	0.0280104	0.0135644	0.7304588	0.7327371	0.00532131	0.000477978	0.0271901	0.00256233	0.00109194	0.00296939	0.0190801	0.0103615	0.00561097	0.00169258	0.0181345	0.0032786	0.031387	0.00219001	0.00401506	0.00463787	0.00564994	0.0142815	0.00790244	0.0354072	0.0357767	0.000460768	0.0274318	0.00509541	0.0233016	0.0162229	0.00464783	0.0124582	0.015036	0.00391233	0.00886133	0.00289455	0.0128444	0.00788964	0.00724745	0.0103175	0.00125079	0.0012327	0.00554264	0.00723205	0.0155726	0.00291505	0.00361892	0.0315031	0.0139196	0.0176522	0.00590658	0.012653	0.0143936	0.0131012	0.0157761	0.0209736	0.000371198	0.00384425	0.00420791	0.00818547	0.0200428	0.00304031	0.00747331	0.00801767	0.00348009	0.0239584	0.00967468	0.00377321	0.0298539	0.0233747	0.0364862	0.00544811	0.00170506	0.00165604	0.00346984	0.00562403	0.00116552	0.00185561	0.0122369	0.00353844	0.0235533	0.0128404	0.000345888	0.00746178	0.00506023	0.0237635	0.00373175	0.0147391	0.000739107	0.0049765	0.035423	0.000559374	0.00109101	0.0162246	0.00226186	0.0123987	0.00340315	0.00450156	0.009176	0.00968914	0.00469209	2.890902
108	-991.1151	-1160.537	169.4219	0.00776314	0.0100443	0.105649	0.0082765	0.00878863	0.00594749	0.0391609	0.0266164	0.0125942	0.0220441	0.0483605	0.00294319	0.0803194	0.00555041	0.00250096	0.0022668	0.00714131	0.0176228	0.00985793	0.0660423	0.0739341	0.0120493	0.0592384	0.00399561	0.0523373	0.0277276	0.00123798	0.0164609	0.00414046	0.00671532	0.101984	0.00806936	0.0326688	0.00190729	0.0631129	0.0220126	0.00636773	0.00627953	0.0184878	0.0278728	0.0654824	0.0234265	0.00802307	0.0289896	0.00766409	0.0400813	0.0434381	0.0292066	0.0235622	0.0216917	0.010922	0.0310439	0.0153811	0.0160916	0.0176262	0.00778228	0.0305093	0.000279356	0.0241307	0.0735861	0.0118554	0.040712	0.0281697	0.0509567	0.0598884	0.0505215	0.111095	0.0285022	0.00389184	0.000784115	0.0369956	0.0138231	0.0199273	0.00474053	0.0235126	0.0517445	0.10954	0.113331	0.0102491	0.00860282	0.0193407	0.0824964	0.00528751	0.0217003	0.0048335	0.037453	0.0478289	0.000386755	0.01358	0.0135741	0.0247561	0.0461927	0.0062993	0.00526118	0.00190922	0.0174971	0.00904865	0.7548654	0.8395392	0.00288453	0.00373216	0.0392558	0.00307528	0.00326557	0.0022099	0.0145509	0.00988982	0.00467961	0.00819089	0.0179692	0.00109359	0.0298441	0.00206235	0.000929278	0.000842269	0.00265348	0.00654809	0.00366289	0.0245392	0.0274716	0.00447713	0.0220111	0.00148464	0.0194469	0.0103027	0.000459993	0.00611633	0.00153846	0.0024952	0.0378941	0.00299831	0.0121387	0.000708687	0.0234507	0.00817918	0.00236604	0.00233327	0.00686946	0.0103567	0.0243312	0.00870453	0.00298111	0.0107716	0.00284773	0.0148929	0.0161402	0.0108522	0.00875496	0.00805996	0.00405826	0.0115349	0.00571511	0.00597913	0.00654935	0.00289165	0.0113363	0.0001038	0.00896621	0.0273423	0.00440508	0.0151273	0.010467	0.0189339	0.0222526	0.0187722	0.0412792	0.0105905	0.00144608	0.000291352	0.0137464	0.00513623	0.00740435	0.00176143	0.00873651	0.0192266	0.0407016	0.0421102	0.00380824	0.00319653	0.00718638	0.030653	0.00196467	0.00806314	0.00179597	0.0139164	0.0177717	0.000143706	0.00504589	0.00504372	0.00919857	0.0171637	0.00234062	0.00195489	0.000709405	0.00650137	0.00336219	2.691298
144	-989.3296	-1158.84	169.5106	0.00632922	0.00952183	0.0547935	0.0140375	0.0261412	0.00609836	0.0239715	0.0551206	0.00881898	0.0170495	0.0583068	0.00597845	0.117104	0.0223656	0.0366938	0.00850255	0.00291647	0.0363638	0.00617907	0.0715482	0.0742377	0.0130514	0.0818335	0.0010711	0.0469954	0.0216951	0.000555653	0.00871161	0.00641941	0.00792831	0.00438086	0.0215558	0.0564779	0.043079	0.0204739	0.0286311	0.0132782	0.000820671	0.0462655	0.0101079	0.0440862	0.00995569	0.0179289	0.00627847	0.00268007	0.0325451	0.0370115	0.0306756	0.0588612	0.0471353	0.0238643	0.0101254	0.0185422	0.0232643	0.0561966	0.000960417	0.0219439	0.02186	0.101385	0.016133	0.0581208	0.005948	0.000391248	0.00226859	0.00718921	0.0145824	0.00235831	0.00167356	0.0266326	0.000607461	0.0808768	0.0145887	0.0541551	0.0237015	0.0096721	0.033378	0.015421	0.0697357	0.0457886	0.00177884	0.0266334	0.012996	0.0240001	0.0271586	0.0119636	0.0313572	0.0069656	0.0189302	0.0277764	0.019333	0.00714418	0.0381989	0.0425606	0.0169754	0.0200365	0.00232956	0.0358101	0.6608339	1.12108	0.00251571	0.00378469	0.021779	0.00557957	0.0103905	0.00242394	0.00952807	0.0219091	0.00350533	0.00677674	0.0231755	0.00237628	0.0465459	0.00888975	0.0145849	0.00337955	0.00115922	0.0144537	0.00245603	0.0284386	0.0295076	0.00518762	0.0325267	0.000425735	0.0186795	0.00862324	0.000220858	0.00346265	0.00255155	0.00315131	0.00174128	0.00856788	0.0224486	0.0171228	0.00813786	0.0113802	0.00527773	0.000326196	0.0183894	0.00401764	0.0175231	0.00395714	0.00712628	0.00249553	0.00106526	0.0129359	0.0147111	0.0121928	0.0233958	0.0187351	0.00948546	0.00402461	0.00737005	0.00924697	0.0223367	0.000381742	0.00872216	0.00868882	0.0402981	0.00641245	0.0231016	0.00236418	0.000155511	0.000901708	0.00285753	0.00579615	0.000937369	0.000665197	0.0105858	0.000241451	0.0321465	0.00579865	0.0215253	0.00942075	0.00384442	0.0132669	0.00612947	0.0277182	0.0181998	0.000707044	0.0105861	0.00516559	0.00953944	0.0107949	0.00475524	0.0124637	0.00276865	0.00752427	0.0110404	0.0076844	0.00283963	0.0151831	0.0169168	0.00674728	0.00796402	0.000925942	0.0142336	2.515882
180	-986.2215	-1155.51	169.2887	0.0226247	0.000203929	0.0403122	0.00238579	0.00465149	0.0293894	0.0207101	0.0154241	0.0381623	0.0156405	0.033347	0.00679684	0.104808	0.0143629	0.0168509	0.0125127	0.00976272	0.0328123	0.000736724	0.111666	0.0764615	0.00812557	0.0779567	0.00124708	0.0824887	0.0544993	0.00186151	0.0072756	0.00259308	0.0189939	0.0197132	0.0131502	0.0186659	0.0398554	0.0367116	0.0220886	0.0294996	0.0103359	0.0038232	0.00878793	0.0317948	0.00332774	0.00309951	0.0028187	0.00234367	0.0238797	0.0406727	0.0316861	0.0546721	0.0356273	0.0262692	0.0359089	0.0122625	0.00881222	0.0707088	0.0136337	0.0109087	0.0284095	0.0440757	0.0412528	0.0318665	0.000983138	0.0327337	0.000126858	0.0400489	0.0147165	0.00616363	0.00414038	0.0380864	0.00407786	0.0284085	0.00394654	0.036829	0.00638812	0.01723	0.0138593	0.00342983	0.092073	0.00951906	0.0522941	0.00375453	0.0180579	0.012015	0.00290911	0.0067346	0.0354668	0.00925544	0.0197134	0.00501749	0.0142406	0.0402869	0.0969161	0.0278625	0.00608934	0.0360451	0.00145969	0.0363361	1.294662	0.9098006	0.0094327	8.50222e-05	0.016807	0.000994685	0.0019393	0.012253	0.00863447	0.00643062	0.0159106	0.00652085	0.013903	0.00283374	0.0436966	0.00598816	0.00702546	0.00521679	0.00407027	0.0136801	0.000307155	0.0465559	0.0318783	0.00338771	0.0325017	0.000519934	0.0343912	0.0227219	0.000776103	0.00303334	0.00108111	0.00791892	0.00821883	0.00548258	0.0077822	0.0166165	0.0153058	0.0092092	0.012299	0.00430924	0.00159397	0.00366386	0.0132559	0.0013874	0.00129225	0.00117517	0.000977123	0.00995592	0.0169572	0.0132106	0.0227939	0.0148537	0.0109522	0.0149711	0.0051125	0.00367399	0.0294799	0.00568415	0.00454805	0.0118445	0.018376	0.0171991	0.0132858	0.00040989	0.0136473	5.28897e-05	0.0166972	0.00613561	0.00256974	0.00172621	0.015879	0.00170014	0.0118441	0.00164539	0.0153548	0.00266334	0.00718352	0.00577821	0.00142996	0.0383871	0.00396869	0.0218025	0.00156534	0.00752869	0.00500931	0.00121287	0.00280779	0.0147868	0.00385878	0.00821893	0.00209189	0.00593721	0.0167964	0.0404063	0.0116164	0.00253877	0.0150279	0.000608576	0.0151492	2.398542
216	-979.7836	-1149.613	169.8292	0.00387695	0.00266116	0.0958519	0.00675488	0.00587667	0.0146232	0.00268342	0.0121009	0.0208488	0.00601309	0.0291205	0.0107457	0.0835054	0.00774544	0.0165119	0.0170214	0.00392746	0.0267658	0.0012849	0.078638	0.0412935	0.00839803	0.0639421	0.0104106	0.0468591	0.0365454	0.00791434	0.024484	0.00888672	0.0433939	0.0260847	0.0177659	0.0880182	0.0192374	0.0145464	0.034212	0.0101328	0.00575296	0.0437713	0.00665953	0.0411858	0.00238168	0.0192797	0.0111468	0.00513481	0.0225952	0.048032	0.0223502	0.0708306	0.0340591	0.0231502	0.0057708	0.0130527	0.0852114	0.00484898	0.0320444	0.0103124	0.00957872	0.0185913	0.00186872	0.0521915	0.0447739	0.0621678	0.000786869	0.0208845	0.00598906	0.0517253	0.0221247	0.0713283	0.0558005	0.0188209	0.0160152	0.000966777	0.0136558	0.00119521	0.0414229	0.0301307	0.0145738	0.0221643	0.0123098	0.0980042	0.00511934	0.0129266	0.00831402	0.0071166	0.0117904	0.00843746	0.0298833	0.0256273	0.0628095	0.0508422	0.0800277	0.00495872	0.00892291	0.00504381	0.00328632	0.0147481	0.6881339	0.8302905	0.00156129	0.00107167	0.0386005	0.00272026	0.00236659	0.00588891	0.00108064	0.00487316	0.00839603	0.00242153	0.0117271	0.00432742	0.0336284	0.00311916	0.00664951	0.0068547	0.00158163	0.0107789	0.000517441	0.0316683	0.0166293	0.00338197	0.0257501	0.00419244	0.0188706	0.0147172	0.00318718	0.00985995	0.00357877	0.0174751	0.0105046	0.00715449	0.0354458	0.0077471	0.00585796	0.0137775	0.00408057	0.00231677	0.0176271	0.00268186	0.0165859	0.000959127	0.00776414	0.00448892	0.00206784	0.00909931	0.0193429	0.00900063	0.0285242	0.0137159	0.0093228	0.00232396	0.00525645	0.0343155	0.00195273	0.0129046	0.00415291	0.00385744	0.00748689	0.000752552	0.021018	0.0180309	0.0250356	0.00031688	0.00841038	0.00241185	0.0208303	0.00890984	0.0287246	0.0224714	0.00757936	0.00644948	0.000389331	0.0054993	0.000481324	0.0166814	0.0121339	0.00586899	0.00892579	0.00495728	0.0394673	0.00206161	0.00520566	0.00334814	0.00286592	0.00474811	0.00339785	0.0120343	0.0103203	0.025294	0.0204746	0.0322279	0.00199693	0.00359334	0.00203119	0.00132343	0.00593921	2.483178
252	-986.5753	-1155.848	169.2728	0.00126577	0.00143	0.0636804	0.00740947	0.0173062	0.00542778	0.0387937	0.0150005	0.0332005	0.00520877	0.0380481	0.0212106	0.0437521	0.00171318	0.00687563	0.00302006	0.00739057	0.0154116	0.00198552	0.124027	0.153536	0.0219897	0.0681513	0.000933234	0.0374533	0.0197839	0.00139923	0.0313536	0.00466348	0.00978086	0.0194334	0.00885764	0.0350389	0.0340653	0.0276588	0.0187158	0.00920317	0.0175599	0.0175063	0.0242618	0.061849	0.00516225	0.0262719	0.0166821	0.00249139	0.00771739	0.0340268	0.0449683	0.164046	0.0370467	0.0109075	0.0504814	0.00676724	0.0705163	0.0142734	0.0307128	0.020254	0.000610628	0.0483852	0.000353559	0.0359397	0.0421299	0.0192741	0.000428536	0.148113	0.0208454	0.0246372	0.016758	0.0497983	0.0291483	0.00415933	0.0122661	0.0104626	0.0515541	0.00085426	0.0117236	0.0475193	0.012192	0.0863612	0.0237879	0.0591108	0.0142072	0.0125323	0.00376962	0.00593114	0.013412	0.00024993	0.00962862	0.00287516	0.039775	0.0147497	0.0746017	0.00472386	0.0185874	0.0410663	0.0337236	0.0254848	0.8625697	0.8869448	0.00047065	0.000531716	0.0236782	0.00275505	0.00643495	0.0020182	0.0144246	0.00557762	0.0123449	0.00193677	0.0141474	0.0078867	0.0162683	0.000637008	0.00255656	0.00112295	0.00274803	0.00573049	0.000738273	0.0461168	0.0570892	0.0081764	0.0253406	0.000347003	0.0139262	0.00735624	0.000520274	0.0116582	0.00173402	0.00363681	0.00722591	0.00329352	0.0130285	0.0126665	0.0102843	0.00695908	0.003422	0.00652929	0.00650936	0.00902123	0.0229972	0.00191947	0.00976867	0.0062029	0.00092637	0.00286955	0.0126521	0.0167205	0.060997	0.013775	0.00405573	0.0187705	0.00251625	0.02622	0.00530727	0.0114199	0.00753103	0.000227049	0.017991	0.000131463	0.0133634	0.0156651	0.00716667	0.000159342	0.0550728	0.0077509	0.00916081	0.00623111	0.0185164	0.0108382	0.00154656	0.00456087	0.0038903	0.0191693	0.000317638	0.00435918	0.017669	0.00453335	0.0321116	0.00884502	0.0219791	0.00528266	0.00465989	0.00140165	0.00220537	0.00498696	9.2931e-05	0.0035802	0.00106907	0.0147895	0.00548437	0.0277391	0.00175647	0.00691132	0.0152696	0.0125394	0.00947598	2.68941
288	-977.3833	-1146.849	169.466	0.00283893	0.0189432	0.0625117	0.00361645	0.0211083	0.00553598	0.0095349	0.0219148	0.0422554	0.00298049	0.064368	0.00590617	0.0843028	0.00460934	0.0199139	0.0049443	0.00085533	0.021571	0.00318432	0.117783	0.102045	0.0226927	0.0790985	0.00163675	0.104781	0.00515637	0.00862145	0.0231954	0.00150768	0.0288033	0.0257814	0.00517729	0.0700762	0.0113322	0.0392838	0.0580585	0.00759472	0.000913081	0.0162335	0.0208591	0.0556653	0.00179113	0.015657	0.00689549	0.000990361	0.0240584	0.0323138	0.0408395	0.0547159	0.0554624	0.0146268	0.0138309	0.0362832	0.070928	0.0093491	0.00333728	0.0118388	0.0062233	0.0340971	0.0202693	0.0544411	0.0764359	0.0424793	0.0198514	0.0325266	0.0293535	0.031288	0.0038124	0.0829978	0.0677743	0.015189	0.0145782	0.00727423	0.0322713	0.00570252	0.0314529	0.0148499	0.0101173	0.0124225	0.00419394	0.0721957	0.00229234	0.0350515	0.00290705	0.0753341	0.0130842	0.0032282	0.0137237	0.00296929	0.0626628	0.0109199	0.142848	0.000495309	0.0144659	0.0287037	0.0150346	0.0222129	0.7674309	0.6584028	0.00102569	0.00684404	0.022585	0.00130659	0.00762625	0.00200011	0.00344489	0.00791764	0.0152665	0.00107683	0.0232557	0.00213385	0.030458	0.00166532	0.00719475	0.00178634	0.000309024	0.00779345	0.00115047	0.0425542	0.0368679	0.00819868	0.0285777	0.000591344	0.0378567	0.00186296	0.00311486	0.00838033	0.000544713	0.0104064	0.00931464	0.00187052	0.025318	0.00409424	0.0141929	0.0209761	0.00274392	0.000329889	0.00586504	0.00753624	0.0201114	0.000647122	0.00565676	0.00249129	0.00035781	0.00869212	0.0116747	0.014755	0.0197684	0.0200382	0.00528457	0.00499699	0.0131088	0.0256258	0.00337776	0.00120573	0.00427726	0.00224843	0.012319	0.00732314	0.0196691	0.0276157	0.0153474	0.00717215	0.0117516	0.0106052	0.0113041	0.00137739	0.0299865	0.0244863	0.00548767	0.00526698	0.00262812	0.0116594	0.00206028	0.0113637	0.00536517	0.0036553	0.00448815	0.00151524	0.0260838	0.000828204	0.0126638	0.00105029	0.0272176	0.00472723	0.00116632	0.00495826	0.00107278	0.0226396	0.00394528	0.05161	0.000178951	0.00522641	0.0103704	0.00543189	0.00802537	2.767841
324	-984.526	-1153.738	169.212	0.000802583	0.0114434	0.0507043	0.00825617	0.0207113	0.0358259	0.00029511	0.0369038	0.0287718	0.00791192	0.0409598	0.0182449	0.148401	0.00586703	0.0277148	0.0216642	0.00256923	0.0424327	0.007325	0.101424	0.0860364	0.0223197	0.110162	0.0103077	0.0561243	0.00356849	0.0213981	0.0168458	0.0144948	0.00674381	0.0223549	0.00427416	0.066938	0.00974439	0.017743	0.0473269	0.0171325	0.00576855	0.000969345	0.008812	0.0705435	0.0136222	0.00553839	0.0133722	0.028934	0.0320802	0.0341085	0.0432635	0.0519695	0.00592888	0.0119397	0.0163135	0.0146198	0.0912075	0.00383779	0.00539217	0.0274292	0.00965609	0.0281143	0.0160156	0.0418034	0.0357009	0.0445367	0.0501482	0.0355212	0.0525421	0.0393499	0.0101424	0.0743891	0.0852494	0.0173537	0.00489767	0.0141401	0.00735115	0.003387	0.0136852	0.0336386	0.0125935	0.00919017	0.00682341	0.0851079	0.00753053	0.0259606	0.00810873	0.0824132	0.0147017	0.0246987	0.0539546	0.00295907	0.0631674	0.0173331	0.0727583	0.00644895	0.0211691	0.0033562	0.0223202	0.00356294	0.7853496	0.8437299	0.000286721	0.00408814	0.018114	0.0029495	0.00739908	0.0127987	0.000105427	0.0131838	0.0102787	0.00282652	0.0146328	0.00651795	0.053016	0.00209599	0.00990107	0.00773951	0.000917851	0.015159	0.00261684	0.0362334	0.0307364	0.00797368	0.0393552	0.00368242	0.0200503	0.00127484	0.00764444	0.00601812	0.00517824	0.00240921	0.00798625	0.00152693	0.0239135	0.00348117	0.00633864	0.0169074	0.00612056	0.0020608	0.000346297	0.00314807	0.0252015	0.0048665	0.00197858	0.00477719	0.0103366	0.0114606	0.0121852	0.0154558	0.018566	0.00211808	0.00426544	0.00582797	0.00522291	0.0325837	0.00137104	0.00192634	0.00979903	0.00344962	0.0100438	0.00572153	0.0149342	0.0127541	0.0159107	0.0179153	0.0126899	0.0187706	0.0140577	0.00362336	0.0265754	0.0304552	0.00619956	0.00174968	0.00505152	0.00262618	0.00121	0.00488902	0.0120173	0.00449899	0.00328317	0.00243765	0.0304046	0.00269027	0.00927436	0.00289683	0.029442	0.00525217	0.00882355	0.0192752	0.00105712	0.0225664	0.00619223	0.0259928	0.00230388	0.00756262	0.001199	0.00797384	0.00127286	2.799175
