Iteration	Posterior	Likelihood	Prior	tree_length
0	-2093.179	-2264.592	171.4128	2.396171
6	-2106.824	-2277.974	171.1502	2.560684
12	-2103.73	-2274.707	170.9778	2.667286
18	-2099.443	-2270.532	171.0888	2.598775
24	-2099.908	-2270.997	171.0888	2.598775
30	-2101.272	-2272.647	171.3754	2.419783
36	-2097.901	-2269.583	171.6818	2.224493
42	-2099.026	-2270.381	171.3549	2.432698
48	-2101.109	-2272.495	171.3857	2.413303
54	-2090.717	-2261.96	171.2432	2.502751
60	-2095.821	-2267.064	171.2432	2.502751
66	-2096.006	-2266.999	170.9926	2.658177
72	-2104.874	-2275.643	170.7691	2.794998
78	-2101.278	-2272.591	171.3135	2.458706
84	-2103.274	-2274.444	171.1699	2.548401
90	-2091.404	-2262.574	171.1699	2.548401
96	-2090.1	-2261.223	171.123	2.577567
102	-2089.452	-2260.843	171.3917	2.409495
108	-2089.094	-2260.419	171.3246	2.451742
114	-2091.302	-2262.906	171.6045	2.2742
120	-2094.246	-2265.464	171.2189	2.517912
126	-2093.849	-2264.765	170.9159	2.705278
132	-2089.549	-2260.674	171.1245	2.576603
138	-2089.816	-2260.965	171.1488	2.561531
144	-2098.129	-2268.952	170.8224	2.76249
150	-2094.691	-2265.981	171.2908	2.472963
156	-2098.918	-2270.256	171.3383	2.443107
162	-2088.317	-2259.482	171.1644	2.551873
168	-2093.842	-2264.835	170.9929	2.657986
174	-2096.421	-2267.85	171.4287	2.3861
180	-2094.668	-2265.488	170.8198	2.764086
186	-2094.927	-2266.092	171.1654	2.55125
192	-2098.25	-2269.342	171.0919	2.596809
198	-2100.878	-2271.97	171.0919	2.596809
204	-2100.025	-2271.054	171.0294	2.635459
210	-2088.278	-2259.462	171.1833	2.540065
216	-2102.997	-2274.211	171.214	2.520975
222	-2102.812	-2273.853	171.041	2.628293
228	-2085.925	-2257.002	171.0761	2.606647
234	-2087.584	-2258.687	171.1034	2.589738
240	-2085.667	-2256.866	171.1993	2.530106
246	-2089.044	-2260.419	171.3752	2.419882
252	-2086.264	-2257.299	171.0349	2.632068
258	-2094.4	-2265.714	171.314	2.458424
264	-2092.852	-2264.166	171.314	2.458424
270	-2088.537	-2259.696	171.1591	2.555164
276	-2093.247	-2264.574	171.3271	2.450175
282	-2085.164	-2256.19	171.026	2.637565
288	-2090.9	-2261.952	171.0523	2.621343
294	-2091.534	-2262.964	171.4301	2.385244
300	-2088.476	-2259.579	171.1032	2.589813
306	-2091.527	-2262.532	171.0051	2.650476
312	-2086.315	-2257.531	171.2163	2.519537
318	-2096.417	-2267.758	171.3408	2.441543
324	-2101.664	-2273.004	171.3408	2.441543
330	-2099.432	-2270.723	171.291	2.472852
336	-2094.393	-2265.632	171.2384	2.505702
342	-2092.69	-2263.928	171.2384	2.505702
348	-2092.558	-2263.423	170.8652	2.736382
354	-2086.995	-2258.075	171.0794	2.604594
360	-2090.805	-2261.959	171.1541	2.558246
366	-2084.856	-2255.825	170.9694	2.672459
372	-2091.456	-2262.93	171.4745	2.357132
378	-2097.443	-2268.811	171.3684	2.42416
384	-2097.675	-2269.043	171.3684	2.42416
390	-2098.684	-2270.346	171.6623	2.237065
396	-2093.318	-2264.603	171.2841	2.477131
402	-2092.756	-2263.935	171.1787	2.542943
408	-2085.553	-2256.885	171.3317	2.447252
414	-2089.36	-2260.654	171.2941	2.470872
420	-2098.292	-2269.586	171.2941	2.470872
426	-2102.652	-2273.963	171.3115	2.459981
432	-2099.855	-2271.219	171.3642	2.426807
438	-2109.198	-2280.336	171.1376	2.568472
444	-2113.351	-2284.599	171.2477	2.499931
450	-2109.214	-2280.504	171.2895	2.473753
456	-2105.683	-2276.85	171.167	2.550252
462	-2100.947	-2272.038	171.091	2.597422
468	-2101.009	-2272.243	171.2349	2.507917
474	-2097.318	-2268.444	171.1266	2.575339
480	-2102.05	-2273.486	171.4361	2.38144
486	-2096.399	-2267.548	171.1492	2.56128
492	-2092.975	-2264.235	171.2602	2.492079
498	-2104.577	-2275.613	171.0359	2.631433
504	-2098.044	-2269.093	171.0492	2.623271
510	-2105.022	-2276.385	171.3635	2.427273
516	-2102.709	-2273.83	171.1209	2.578881
522	-2104.015	-2275.095	171.0804	2.603963
528	-2101.293	-2272.499	171.2061	2.52589
534	-2089.078	-2260.275	171.1974	2.531282
540	-2099.443	-2270.742	171.2987	2.467969
546	-2104.861	-2276.078	171.2165	2.519407
552	-2093.769	-2265.07	171.3013	2.466345
558	-2089.245	-2260.472	171.2268	2.512962
564	-2091.258	-2262.12	170.8618	2.73841
570	-2085.609	-2256.853	171.2434	2.502627
576	-2082.886	-2254.037	171.1505	2.560504
582	-2080.372	-2251.523	171.1505	2.560504
588	-2095.7	-2266.712	171.0112	2.646705
594	-2095.2	-2266.325	171.1255	2.576009
600	-2104.685	-2275.621	170.9361	2.692913
606	-2101.802	-2272.652	170.8499	2.745732
612	-2085.35	-2256.684	171.334	2.445808
618	-2092.001	-2263.385	171.3838	2.414471
624	-2091.535	-2262.731	171.1963	2.532005
630	-2088.115	-2259.398	171.2829	2.47788
636	-2085.092	-2256.172	171.0802	2.604087
642	-2097.433	-2268.682	171.2497	2.498697
648	-2098.352	-2269.301	170.9491	2.684896
654	-2097.307	-2268.256	170.9491	2.684896
660	-2084.455	-2255.371	170.9167	2.704797
666	-2087.522	-2258.241	170.7191	2.825397
672	-2082.682	-2253.773	171.0912	2.597265
678	-2085.801	-2256.817	171.0161	2.643672
684	-2091.071	-2262.581	171.5096	2.334799
690	-2089.093	-2260.66	171.5662	2.298732
696	-2094.647	-2266.213	171.5662	2.298732
702	-2095.252	-2266.093	170.841	2.751125
708	-2094.655	-2265.846	171.1908	2.53542
714	-2086.538	-2257.725	171.1871	2.537713
720	-2083.92	-2255.107	171.1871	2.537713
726	-2088.37	-2259.725	171.3553	2.432422
732	-2090.287	-2261.178	170.8911	2.720473
738	-2083.862	-2254.919	171.0568	2.618568
744	-2095.501	-2266.557	171.0568	2.618568
750	-2097.413	-2268.973	171.5598	2.302789
756	-2106.982	-2278.046	171.0644	2.613853
762	-2098.06	-2269.124	171.0644	2.613853
768	-2100.85	-2271.971	171.1213	2.578648
774	-2115.033	-2286.381	171.3481	2.436998
780	-2094.086	-2265.668	171.5821	2.28858
786	-2097.407	-2267.955	170.5475	2.929281
792	-2103.816	-2275.173	171.3563	2.431797
798	-2095.672	-2266.775	171.1031	2.589923
804	-2106.328	-2277.308	170.9797	2.666115
810	-2103.042	-2274.057	171.0152	2.644249
816	-2082.354	-2253.589	171.2355	2.507526
822	-2089.29	-2260.293	171.0029	2.651834
828	-2093.296	-2264.482	171.1863	2.538222
834	-2088.155	-2259.717	171.5619	2.301484
840	-2087.371	-2258.716	171.345	2.438929
846	-2095.234	-2266.353	171.1188	2.580172
852	-2086.744	-2258.187	171.4431	2.377
858	-2106.296	-2277.32	171.024	2.638816
864	-2112.189	-2283.024	170.8358	2.754345
870	-2089.96	-2261.178	171.2173	2.518914
876	-2092.362	-2263.726	171.3638	2.427063
882	-2102.28	-2273.223	170.9437	2.688208
888	-2100.69	-2272.124	171.4337	2.38294
894	-2098.312	-2269.564	171.2515	2.497569
900	-2105.769	-2277.123	171.3542	2.43312
906	-2099.521	-2270.875	171.3542	2.43312
912	-2097.634	-2268.95	171.316	2.457119
918	-2087.916	-2259.233	171.316	2.457119
924	-2084.375	-2255.979	171.604	2.274551
930	-2090.637	-2262.365	171.7278	2.194802
936	-2092.122	-2263.275	171.1529	2.558998
942	-2097.176	-2268.653	171.4777	2.35505
948	-2100.251	-2271.46	171.2091	2.52403
954	-2079.578	-2250.669	171.0909	2.597432
960	-2082.687	-2253.856	171.1689	2.549058
966	-2088.153	-2259.016	170.863	2.737704
972	-2091.497	-2262.142	170.6451	2.870319
978	-2082.513	-2253.318	170.8052	2.773018
984	-2089.312	-2260.817	171.5047	2.337928
990	-2095.217	-2266.217	170.9996	2.65385
996	-2089.79	-2260.966	171.1757	2.544825
1002	-2085.752	-2256.645	170.8933	2.719146
1008	-2099.16	-2269.842	170.6816	2.848165
1014	-2091.319	-2262.513	171.1946	2.533043
1020	-2090.682	-2262.043	171.3605	2.429166
1026	-2107.775	-2279.034	171.2587	2.49304
1032	-2097.472	-2268.493	171.021	2.640654
1038	-2099.241	-2270.613	171.3721	2.421865
1044	-2095.845	-2266.745	170.8999	2.715137
1050	-2089.761	-2260.969	171.208	2.524691
1056	-2098.123	-2269.466	171.343	2.44019
1062	-2096.563	-2267.477	170.914	2.706459
1068	-2095.955	-2267.807	171.8518	2.114043
1074	-2096.495	-2267.392	170.8969	2.716961
1080	-2087.127	-2258.478	171.3509	2.435194
1086	-2097.552	-2268.725	171.1727	2.546666
