Iteration	Posterior	Likelihood	Prior	tree_length
0	-2087.672	-2259.286	171.6134	2.268516
6	-2084.462	-2255.761	171.2982	2.46832
12	-2088.492	-2259.971	171.4788	2.354393
18	-2091.77	-2263.136	171.3652	2.426198
24	-2094.928	-2266.105	171.1768	2.544151
30	-2096.531	-2267.663	171.1317	2.572174
36	-2094.053	-2265.248	171.1949	2.532846
42	-2085.439	-2256.706	171.2665	2.488147
48	-2093.646	-2264.578	170.9322	2.695326
54	-2094.066	-2265.262	171.1961	2.532144
60	-2094.337	-2265.705	171.3676	2.424672
66	-2092.012	-2263.497	171.4843	2.350911
72	-2090.882	-2262.015	171.1332	2.571233
78	-2094.112	-2265.242	171.1307	2.572812
84	-2095.314	-2266.355	171.0415	2.627978
90	-2091.928	-2263.003	171.0745	2.607608
96	-2094.911	-2266.124	171.2126	2.521805
102	-2091.172	-2262.188	171.0163	2.643566
108	-2089.739	-2261.11	171.3709	2.422635
114	-2095.692	-2266.769	171.0772	2.60595
120	-2087.012	-2258.243	171.2317	2.509933
126	-2090.556	-2261.741	171.1843	2.539476
132	-2092.576	-2263.771	171.1943	2.533265
138	-2090.975	-2262.025	171.0494	2.623109
144	-2090.628	-2261.678	171.0494	2.623109
150	-2081.519	-2252.62	171.1002	2.591679
156	-2093.011	-2264.223	171.2121	2.522152
162	-2089.652	-2260.876	171.2248	2.514252
168	-2079.575	-2250.722	171.1475	2.562337
174	-2090.252	-2261.432	171.1806	2.541775
180	-2091.546	-2262.943	171.3971	2.406092
186	-2097.838	-2269.052	171.2135	2.521298
192	-2087.749	-2258.879	171.1305	2.572887
198	-2090.931	-2262.254	171.3224	2.453103
204	-2089.256	-2260.772	171.5153	2.331147
210	-2093.282	-2264.091	170.8082	2.771188
216	-2095.289	-2266.473	171.1835	2.539957
222	-2095.855	-2267.038	171.1835	2.539957
228	-2083.605	-2254.775	171.17	2.548363
234	-2087.647	-2258.991	171.3442	2.439441
240	-2099.949	-2271.122	171.1725	2.54679
246	-2101.002	-2272.174	171.1725	2.54679
252	-2092.681	-2263.824	171.1425	2.565448
258	-2101.021	-2272.173	171.1519	2.559608
264	-2094.759	-2265.773	171.0142	2.644874
270	-2083.803	-2254.952	171.1494	2.561195
276	-2080.099	-2251.195	171.0959	2.594375
282	-2072.226	-2243.154	170.9274	2.698211
288	-2094.153	-2265.609	171.456	2.368836
294	-2089.585	-2260.61	171.0246	2.638428
300	-2094.287	-2265.364	171.0768	2.606191
306	-2092.018	-2263.46	171.4417	2.377931
312	-2085.958	-2257.299	171.3407	2.441612
318	-2089.697	-2261.124	171.4268	2.387348
324	-2092.171	-2263.362	171.1907	2.53547
330	-2086.624	-2257.443	170.8196	2.764205
336	-2081.785	-2253.153	171.3679	2.424503
342	-2098.648	-2269.795	171.1471	2.562617
348	-2091.256	-2262.184	170.9278	2.698016
354	-2096.597	-2267.778	171.1818	2.541045
360	-2101.815	-2273.22	171.4053	2.400904
366	-2090.7	-2261.796	171.0964	2.594035
372	-2102.449	-2273.671	171.222	2.51599
378	-2094.397	-2265.711	171.3138	2.458544
384	-2085.002	-2256.119	171.1165	2.581588
390	-2090.538	-2261.73	171.1914	2.535063
396	-2094.068	-2265.165	171.0972	2.59356
402	-2104.84	-2276.053	171.213	2.521599
408	-2088.051	-2259.476	171.4248	2.388575
414	-2092.821	-2264.053	171.2317	2.509942
420	-2091.596	-2263.047	171.4512	2.371879
426	-2083.154	-2254.605	171.4512	2.371879
432	-2085.638	-2256.598	170.9599	2.678291
438	-2082.598	-2254.019	171.4208	2.391133
444	-2095.739	-2266.65	170.911	2.708305
450	-2082.595	-2253.736	171.1411	2.56634
456	-2084.749	-2255.749	171.0002	2.653467
462	-2081.024	-2252.259	171.2344	2.508203
468	-2083.101	-2254.303	171.2026	2.5281
474	-2089.601	-2260.47	170.8688	2.734146
480	-2099.942	-2270.566	170.6245	2.882794
486	-2092.038	-2263.037	170.9987	2.654421
492	-2097.64	-2269.096	171.4555	2.36913
498	-2099.366	-2270.756	171.3895	2.41088
504	-2108.381	-2279.889	171.508	2.335853
510	-2101.292	-2272.312	171.0196	2.641515
516	-2110.608	-2281.993	171.3853	2.413559
522	-2105.881	-2277.178	171.2974	2.468795
528	-2100.813	-2271.777	170.9645	2.675429
534	-2094.028	-2265.003	170.9753	2.668789
540	-2099.521	-2270.546	171.0244	2.638538
546	-2101.396	-2272.421	171.0244	2.638538
552	-2105.643	-2276.487	170.8443	2.749159
558	-2102.161	-2273.517	171.3568	2.431524
564	-2093.58	-2264.756	171.1761	2.544545
570	-2088.461	-2259.623	171.1619	2.553413
576	-2088.032	-2259.171	171.1389	2.567702
582	-2086.24	-2257.377	171.1372	2.568755
588	-2082.517	-2253.521	171.004	2.65112
594	-2096.349	-2267.72	171.3709	2.422603
600	-2099.617	-2270.575	170.9573	2.679882
606	-2102.357	-2273.634	171.2766	2.481858
612	-2094.414	-2265.866	171.4526	2.371007
618	-2090.228	-2261.635	171.4066	2.400117
624	-2093.829	-2265.24	171.4116	2.396932
630	-2098.872	-2270.135	171.263	2.490333
636	-2097.611	-2268.434	170.8234	2.761913
642	-2099.753	-2270.991	171.238	2.506003
648	-2092.073	-2263.444	171.3712	2.422453
654	-2093.378	-2264.664	171.2858	2.47606
660	-2083.5	-2254.473	170.9726	2.670441
666	-2080.51	-2251.513	171.0034	2.651534
672	-2078.524	-2249.567	171.0435	2.626753
678	-2089.421	-2260.586	171.1652	2.551378
684	-2095.416	-2266.546	171.1303	2.573051
690	-2103.241	-2274.367	171.1256	2.575923
696	-2085.295	-2256.525	171.2302	2.510835
702	-2091.925	-2263.144	171.2193	2.517632
708	-2088.819	-2260.121	171.3015	2.466213
714	-2088.639	-2259.823	171.1835	2.53994
720	-2092.774	-2263.958	171.1835	2.53994
726	-2100.209	-2270.931	170.7214	2.823993
732	-2104.162	-2275.032	170.8697	2.73363
738	-2094.256	-2265.515	171.2589	2.492925
744	-2086.127	-2257.668	171.5404	2.315183
750	-2095.502	-2267.055	171.5529	2.307223
756	-2092.038	-2262.847	170.8097	2.770281
762	-2085.111	-2256.201	171.0902	2.597878
768	-2090.664	-2262.05	171.3857	2.413312
774	-2086.348	-2257.522	171.1742	2.545726
780	-2084.508	-2255.589	171.0801	2.604122
786	-2087.533	-2258.492	170.9591	2.678749
792	-2076.817	-2248.178	171.3612	2.428698
798	-2079.336	-2250.336	171.0004	2.653384
804	-2079.432	-2250.851	171.4191	2.39221
810	-2089.65	-2260.849	171.1983	2.53075
816	-2100.419	-2271.617	171.1983	2.53075
822	-2090.321	-2261.565	171.2441	2.502159
828	-2087.803	-2258.562	170.7594	2.800922
834	-2083.31	-2254.311	171.0015	2.652656
840	-2087.397	-2258.336	170.9393	2.690924
846	-2091.749	-2262.946	171.1978	2.531055
852	-2094.3	-2265.498	171.1978	2.531055
858	-2089.053	-2260.033	170.9796	2.666137
864	-2085.956	-2257.389	171.4337	2.382949
870	-2102.683	-2273.832	171.149	2.561398
876	-2112.362	-2283.056	170.6939	2.840719
882	-2098.424	-2269.55	171.1263	2.575527
888	-2090.12	-2261.303	171.1827	2.540462
894	-2088.497	-2259.639	171.1426	2.565393
900	-2080.148	-2251.377	171.229	2.51158
906	-2086.019	-2257.248	171.229	2.51158
912	-2099.523	-2270.78	171.2568	2.494202
918	-2087.367	-2258.486	171.1192	2.579904
924	-2095.712	-2266.624	170.9116	2.707958
930	-2093.378	-2264.7	171.3213	2.45384
936	-2093.071	-2264.368	171.2975	2.468749
942	-2090.484	-2261.567	171.0827	2.602524
948	-2094.675	-2266.09	171.4152	2.394668
954	-2089.239	-2260.368	171.1291	2.573803
960	-2085.19	-2256.191	171.0008	2.653108
966	-2096.308	-2267.658	171.3503	2.435556
972	-2084.68	-2256.069	171.3888	2.411355
978	-2084.044	-2254.946	170.9016	2.714069
984	-2088.051	-2259.112	171.061	2.615975
990	-2077.918	-2249.02	171.1018	2.590713
996	-2085.73	-2256.938	171.2084	2.524451
