Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2087.672	-2259.286	171.6134	0.0635721	0.0165731	0.00767043	0.00725521	0.0099011	0.0247214	0.0131095	0.0204627	0.0360873	0.0139827	0.0303602	0.00534163	0.011134	0.0570511	0.0136291	0.14399	0.0391286	0.00302232	0.0740328	0.0238314	0.0343489	0.056839	0.0137698	0.0118079	0.012105	0.00667967	0.000942672	0.00592407	0.0413337	0.0054286	0.00514917	0.0409096	0.0017505	0.00222701	0.005026	0.00672938	0.00308714	0.00164968	0.0140487	0.0197557	0.00463044	0.00802425	0.0239683	0.0340239	0.0198666	0.0159121	0.0313901	0.0420175	0.00630276	0.00831233	0.0237508	0.0223813	0.0258709	0.0266761	0.0179233	0.00717715	0.0170404	0.0790794	0.030124	0.00643637	0.00221604	0.0123445	0.0258649	0.00761475	0.0162787	0.0324463	0.037939	0.00903924	0.0117273	0.0656056	0.00704072	0.0226913	0.0244927	0.025323	0.0494733	0.0588583	0.0167201	0.0170345	0.0035759	0.00918969	0.0390737	0.00574146	0.043713	0.0343368	0.0270233	0.0115516	0.0748149	0.0138139	0.00543454	0.0045969	0.0329591	8.89802e-05	0.0524157	0.0304205	0.00378887	0.0245788	0.0534117	0.0280236	0.00730569	0.00338126	0.00319822	0.00436457	0.0108976	0.00577888	0.00902031	0.0159079	0.00616383	0.0133833	0.00235468	0.00490805	0.0251491	0.00600792	0.0634731	0.0172485	0.00133229	0.0326349	0.0105053	0.0151416	0.0250556	0.00606997	0.0052051	0.0053361	0.00294451	0.000415546	0.00261143	0.0182206	0.00239302	0.00226984	0.0180336	0.000771651	0.000981701	0.00221554	0.00296642	0.00136086	0.000727208	0.0061929	0.00870866	0.00204118	0.00353722	0.0105656	0.0149983	0.00875753	0.00701432	0.0138373	0.018522	0.00277836	0.00366421	0.0104697	0.00986603	0.0114043	0.0117593	0.00790089	0.00316381	0.00751169	0.0348595	0.0132792	0.00283726	0.000976869	0.00544165	0.0114017	0.00335671	0.00717592	0.0143029	0.0167242	0.00398465	0.00516958	0.0289201	0.00310367	0.0100027	0.0107968	0.0111628	0.0218087	0.0259457	0.0073705	0.00750911	0.00157632	0.00405097	0.0172244	0.00253093	0.0192694	0.0151362	0.0119123	0.00509212	0.0329797	0.00608941	0.00239564	0.00202639	0.0145289	3.9224e-05	0.0231057	0.0134099	0.0016702	0.0108347	0.0235448	2.268516
36	-2094.053	-2265.248	171.1949	0.0743668	0.0168469	0.00660062	0.00333832	0.0130062	0.0130339	0.0236213	0.0293177	0.0191809	0.0268716	0.011672	0.0134896	0.0157755	0.0422283	0.0162169	0.119441	0.0230325	0.00280454	0.119957	0.0197848	0.0305032	0.0763566	0.0547091	0.0185267	0.0036465	0.0072768	0.00620076	0.00558109	0.030755	0.0225328	0.00288614	0.0579924	0.00806575	0.00252856	0.01419	0.0174882	0.000334126	0.00660311	0.0149083	0.0301284	0.0213607	0.0164954	0.0034362	0.0424643	0.0130156	0.00645445	0.0312892	0.033015	0.0241649	0.00379467	0.00747368	0.0363067	0.0481662	0.00533363	0.0183819	0.00539968	0.04261	0.0369778	0.0168543	0.00255897	0.0568369	0.048256	0.0154278	0.0586601	0.000607106	0.00878488	0.00254009	0.0968449	0.030939	0.0333997	0.104351	0.0722459	0.0149593	0.0163729	0.0354803	0.0345059	0.0541739	0.00814042	0.0190997	0.0198305	0.00939791	0.0425167	0.0174098	0.00331674	0.0206936	0.0174913	0.00606426	0.0284114	0.0424694	0.0188591	0.0634307	0.0057307	0.0198444	0.0158625	0.0183183	0.0177544	0.0164646	0.029361	0.00665136	0.00260601	0.00131801	0.00513502	0.00514594	0.00932598	0.011575	0.00757285	0.0106092	0.00460825	0.00532587	0.00622836	0.0166723	0.00640264	0.0471567	0.00909354	0.00110727	0.0473607	0.00781128	0.012043	0.0301466	0.0215999	0.00731459	0.00143969	0.00287297	0.00244814	0.00220349	0.0121425	0.00889625	0.00113948	0.0228961	0.00318446	0.000998307	0.0056024	0.00690457	0.000131917	0.00260699	0.005886	0.0118951	0.00843349	0.0065126	0.00135666	0.0167654	0.00513873	0.0025483	0.0123534	0.0130347	0.00954063	0.00149818	0.00295071	0.0143344	0.0190166	0.00210578	0.00725743	0.00213186	0.016823	0.0145993	0.0066543	0.00101031	0.0224399	0.0190521	0.00609111	0.0231597	0.000239693	0.00346838	0.00100286	0.0382356	0.0122151	0.0131866	0.0411992	0.0285236	0.00590613	0.00646423	0.0140081	0.0136234	0.0213885	0.00321394	0.00754079	0.00782934	0.00371042	0.0167862	0.0068736	0.00130949	0.0081701	0.00690579	0.00239425	0.0112172	0.0167675	0.00744582	0.0250432	0.00226255	0.00783484	0.00626272	0.00723228	0.00700968	0.00650045	2.532846
72	-2090.882	-2262.015	171.1332	0.096051	0.0198674	0.00479061	0.00154463	0.00704966	0.0307021	0.0269638	0.00444218	0.0140534	0.0130169	0.0242786	0.0190381	0.0111253	0.0314113	0.0253755	0.108957	0.0230552	0.00194357	0.094565	0.0481998	0.0310923	0.0827777	0.0393228	0.0367296	0.0153875	0.00722017	0.00529876	0.00862125	0.0260195	0.0111423	0.0128312	0.0568183	0.000352393	0.00933559	0.00644284	0.00617846	0.0085201	0.00133584	0.0163543	0.0259848	0.00885267	0.0148391	0.0074947	0.0379471	0.0226333	0.0145227	0.039808	0.0530634	0.0102518	0.0209006	0.012711	0.0213247	0.0805292	0.0103846	0.0103787	0.0099044	0.0192922	0.0135644	0.0253654	0.00452361	0.0551447	0.103692	0.0175105	0.0364891	0.00437054	0.00718819	0.00428179	0.058685	0.0289939	0.0331123	0.06449	0.0583231	0.0448203	0.0123449	0.00315523	0.00544299	0.0820721	0.0143621	0.0228887	0.0137314	0.00275389	0.0471388	0.0284208	0.0025331	0.0485755	0.0777648	9.65908e-05	0.0155999	0.0595419	0.00224083	0.0533165	0.00288395	0.0200843	0.00817835	0.0341979	0.0259183	0.0184003	0.037356	0.00772679	0.00186316	0.000600737	0.00274174	0.0119406	0.0104867	0.00172764	0.00546561	0.00506251	0.0094424	0.00740427	0.00432685	0.0122164	0.00986902	0.0423753	0.00896661	0.000755889	0.0367781	0.0187458	0.0120924	0.0321938	0.0152934	0.0142848	0.00598449	0.00280806	0.00206079	0.00335296	0.0101195	0.00433345	0.0049903	0.0220977	0.000137052	0.00363078	0.00250574	0.00240292	0.00331362	0.000519533	0.00636048	0.010106	0.00344297	0.00577119	0.00291483	0.0147583	0.0088025	0.00564815	0.0154821	0.0206373	0.0039871	0.00812863	0.00494354	0.00829357	0.0313193	0.00403875	0.00403649	0.003852	0.00750311	0.00527543	0.00986506	0.00175932	0.0214468	0.0403278	0.00681016	0.0141913	0.00169979	0.00279562	0.00166527	0.0228237	0.0112762	0.012878	0.0250814	0.0226829	0.0174315	0.00480117	0.00122713	0.00211688	0.0319194	0.00558569	0.00890182	0.00534041	0.00107104	0.0183332	0.0110534	0.000985171	0.0188919	0.0302442	3.75659e-05	0.0060671	0.0231569	0.000871502	0.0207358	0.00112162	0.00781116	0.00318071	0.0133002	0.0100801	0.00715621	2.571233
108	-2089.739	-2261.11	171.3709	0.0630859	0.0266609	0.0013195	0.00260772	0.0138576	0.0310056	0.0106153	0.0196685	0.0266653	0.0128729	0.020679	0.0131631	0.00730647	0.0275064	0.0304615	0.12893	0.018467	0.00638522	0.0828761	0.0317661	0.0279234	0.0409265	0.0300424	0.0285381	0.00713787	0.00770359	0.003831	0.0109043	0.0323248	0.0170282	0.00582932	0.0473908	0.0149725	0.00575704	0.0144659	0.00341151	0.0130086	0.00296132	0.00976366	0.0247268	0.0161383	0.00468758	0.0112368	0.0483096	0.0314698	0.0103743	0.0256507	0.0411017	0.0203433	0.0191136	0.00908978	0.0132027	0.0562322	0.00388926	0.00296598	0.00388257	0.0334108	0.027769	0.0235162	0.00812914	0.0264429	0.0911402	0.0365735	0.0693947	0.000882301	0.0181316	0.00392114	0.0648296	0.0227628	0.0415377	0.0664018	0.0503583	0.0124179	0.023633	0.00903696	0.0137251	0.0265824	0.00882843	0.0085491	0.0112749	0.00870391	0.0413679	0.0266475	0.000336232	0.0195798	0.0201901	0.000138738	0.0109847	0.10607	0.0223096	0.0675992	0.000632889	0.0297471	0.0229287	0.0506839	0.036776	0.0164529	0.0260402	0.0110049	0.000544657	0.0010764	0.00572006	0.0127983	0.00438172	0.00811864	0.0110067	0.00531358	0.00853574	0.00543338	0.00301592	0.0113539	0.0125737	0.0532191	0.00762269	0.00263565	0.0342091	0.0131122	0.011526	0.0168934	0.0124007	0.0117798	0.00294633	0.00317984	0.00158134	0.00450101	0.0133428	0.00702878	0.00240619	0.0195617	0.00618026	0.00237636	0.00597112	0.00140818	0.00536959	0.00122236	0.00403018	0.0102066	0.00666147	0.00193491	0.00463827	0.0199409	0.0129899	0.00428223	0.0105879	0.0169657	0.00839717	0.00788958	0.00375202	0.00544974	0.0232112	0.00160538	0.00122428	0.00160262	0.0137911	0.0114623	0.00970687	0.00335549	0.0109149	0.0376203	0.0150966	0.0286443	0.000364191	0.00748426	0.00161854	0.02676	0.00939588	0.0171457	0.0274089	0.0207866	0.00512577	0.0097551	0.00373022	0.00566537	0.0109725	0.00364414	0.00352884	0.00465398	0.00359275	0.0170756	0.0109994	0.000138788	0.00808201	0.00833394	5.72675e-05	0.0045342	0.0437829	0.00920884	0.0279032	0.00026124	0.0122788	0.00946437	0.020921	0.0151802	0.00679133	2.422635
144	-2090.628	-2261.678	171.0494	0.084275	0.0380329	0.00128837	0.00157257	0.00391317	0.0320094	0.0151763	0.0232149	0.0329033	0.0242006	0.0644676	0.0096295	0.0287566	0.0406928	0.0138659	0.125953	0.0331306	0.00350543	0.125085	0.0472261	0.0393943	0.0589725	0.029718	0.0255106	0.00174821	0.0167605	0.00508451	0.00042916	0.041235	0.0311665	0.00357402	0.0604794	0.00366196	0.00185084	0.0111844	0.0104609	0.00448038	3.44919e-05	0.0155196	0.00356945	0.0309252	0.0153106	0.0156117	0.0400971	0.0157804	0.0116197	0.0236114	0.0493183	0.0178851	0.005493	0.00168431	0.0173996	0.0913884	0.000157096	0.0119603	0.00450887	0.0248484	0.014237	0.0292229	0.016165	0.0427102	0.0818779	0.0108465	0.0566165	0.000148479	0.0180945	0.0122668	0.0503541	0.0241539	0.0598838	0.0829159	0.0346306	0.0177703	0.0272255	0.0118569	0.00396279	0.0327559	0.0189839	0.00128295	0.0159844	0.0043257	0.0245189	0.0266182	0.0011934	0.0258405	0.0420723	0.000431243	0.0273258	0.0819966	0.0132953	0.0986454	0.00196312	0.0207406	0.0107295	0.0314378	0.0347623	0.0219323	0.0321279	0.0144992	0.000491163	0.000599506	0.00149181	0.0122028	0.00578561	0.00885016	0.0125436	0.00922593	0.0245768	0.00367103	0.0109628	0.0155132	0.00528605	0.0480166	0.0126303	0.00133637	0.0476859	0.0180039	0.0150182	0.0224819	0.0113293	0.00972534	0.000666464	0.00638956	0.00193835	0.000163608	0.0157199	0.0118815	0.00136251	0.0230564	0.00139604	0.00070559	0.00426378	0.00398797	0.00170804	1.31492e-05	0.00591649	0.00136077	0.0117895	0.00583683	0.00595161	0.0152861	0.00601592	0.00442975	0.0090013	0.0188015	0.00681827	0.00209408	0.000642104	0.00663321	0.0348397	5.98892e-05	0.00455959	0.0017189	0.00947288	0.00542752	0.0111406	0.00616254	0.0162823	0.0312141	0.00413499	0.0215838	5.6604e-05	0.00689812	0.00467644	0.0191963	0.00920812	0.0228293	0.0316098	0.0132021	0.0067745	0.0103791	0.00452017	0.00151072	0.0124874	0.00723716	0.000489093	0.00609369	0.00164907	0.00934727	0.0101476	0.000454956	0.00985112	0.0160391	0.000164401	0.0104174	0.0312593	0.00506853	0.0376063	0.000748394	0.00790687	0.00409037	0.011985	0.0132523	0.00836119	2.623109
180	-2091.546	-2262.943	171.3971	0.0737599	0.0252603	0.00498481	0.000531391	0.00465151	0.0237763	0.0336711	0.019113	0.0169626	0.020204	0.047033	0.00798802	0.0136034	0.0401972	0.021142	0.140687	0.0140968	0.00172224	0.121556	0.0269223	0.0353566	0.0408841	0.0137943	0.0228482	0.0193089	0.000532301	0.00217861	0.00918658	0.055817	0.0214641	0.0097797	0.0260946	0.00134133	0.000757604	0.00532393	0.00431968	0.00445048	2.18735e-05	0.0234668	0.0191539	0.0109555	0.02148	0.00818482	0.0218962	0.00722818	0.0185643	0.027571	0.0438576	0.0134061	0.00342168	0.00846468	0.00127124	0.00189153	0.0569851	0.0133852	0.00082593	0.000458429	0.0639362	0.0352086	0.00852732	0.00508959	0.0184147	0.0420857	0.0129314	0.0286383	0.04714	0.0200958	0.00730004	0.00451899	0.0369117	0.00256385	0.0125406	0.0136147	0.000386846	0.0752008	0.0952451	0.0211642	0.0215722	0.00484787	0.0268	0.0245892	0.00098028	0.0450385	0.0296259	0.0223399	0.0102345	0.0553683	0.035798	0.0333225	0.0410303	0.0409628	0.0193173	0.0460205	0.0385002	0.0215496	0.0362498	0.0666388	0.0306555	0.0104985	0.00207175	0.000220852	0.00193322	0.00988169	0.0139941	0.00794357	0.00704986	0.00839702	0.0195475	0.00331991	0.00565374	0.0167064	0.00878685	0.0584711	0.00585881	0.000715783	0.0505203	0.0111892	0.0146946	0.0169919	0.00573308	0.00949597	0.00802499	0.00022123	0.000905454	0.00381805	0.0231982	0.00892072	0.00406456	0.0108452	0.000557472	0.000314869	0.00221269	0.00179531	0.00184967	9.09089e-06	0.00975307	0.00796056	0.00455325	0.00892734	0.00340171	0.00910033	0.00300412	0.00771554	0.0114588	0.0182277	0.00557175	0.00142209	0.00351802	0.000528344	0.000786143	0.0236837	0.00556304	0.000343266	0.000190528	0.0265726	0.0146331	0.00354405	0.00211529	0.00765336	0.0174913	0.00537445	0.0119024	0.0195919	0.00835206	0.00303398	0.00187815	0.015341	0.00106557	0.00521201	0.00565843	0.000160778	0.0312543	0.039585	0.0087961	0.00896565	0.00201483	0.0111384	0.0102196	0.000407416	0.0187185	0.0123129	0.00928473	0.00425357	0.0230117	0.0148781	0.0138492	0.0170527	0.0170246	0.0080285	0.0191267	0.0160011	0.00895626	0.0150659	0.0276958	2.406092
216	-2095.289	-2266.473	171.1835	0.0762362	0.0260106	0.00484488	0.00334023	0.0104934	0.0198555	0.0222427	0.00705034	0.0323621	0.0143324	0.0473593	0.0104038	0.0218361	0.0596044	0.011735	0.124952	0.0320507	0.00358154	0.116749	0.0213005	0.0927218	0.0433149	0.0288527	0.0315891	0.0293614	0.0185421	0.00163698	0.0119063	0.0340549	0.0145046	0.00169318	0.0264799	0.0216267	0.00232269	0.00299132	0.017442	0.0293669	3.75438e-05	0.0162095	0.0158211	0.00753511	0.0128917	0.000744362	0.035606	0.00526647	0.00273204	0.0235188	0.0193925	0.00618229	0.012003	0.0102007	0.00269527	0.00109507	0.019287	0.00198038	0.00128264	0.00434838	0.0667557	0.0237655	0.0218768	0.00262515	0.000668516	0.00201112	0.00604858	0.0493102	0.0335265	0.0359838	0.0401746	0.00570082	0.0525596	0.0142528	0.0332252	0.0168908	0.00399827	0.108115	0.0954654	0.0429654	0.0293588	0.00280475	0.0088732	0.0558806	0.00034176	0.0380397	0.0233743	0.020317	0.0161193	0.0672984	0.0221369	0.0324853	0.034252	0.049936	0.000304595	0.0668502	0.0336634	0.00236214	0.0269465	0.0791146	0.0300148	0.0102406	0.00190746	0.00131507	0.00413132	0.00781726	0.0087571	0.00277577	0.0127412	0.00564277	0.0186457	0.00409607	0.00859703	0.0234667	0.00462016	0.0491944	0.0126186	0.00141008	0.0459651	0.00838616	0.0365052	0.0170534	0.0113595	0.0124369	0.0115598	0.00730017	0.00064449	0.00468759	0.0134077	0.00571056	0.000666618	0.0104253	0.00851458	0.000914462	0.00117771	0.00686706	0.011562	1.47813e-05	0.0063818	0.0062289	0.00296663	0.00507554	0.000293061	0.0140183	0.00207345	0.00107563	0.00925952	0.00763499	0.00243401	0.00472568	0.00401608	0.00106115	0.000431136	0.00759343	0.000779691	0.000504985	0.00171199	0.0262822	0.00935667	0.00861306	0.00103354	0.0002632	0.000791793	0.00238137	0.0194138	0.0131996	0.0141671	0.015817	0.00224445	0.0206931	0.00561142	0.013081	0.00665005	0.00157415	0.0425658	0.0375854	0.0169158	0.0115588	0.00110425	0.00349344	0.0220006	0.000134554	0.0149765	0.00920265	0.00799897	0.00634629	0.0264959	0.00871545	0.0127897	0.0134853	0.0196602	0.000119921	0.0263194	0.0132535	0.000929994	0.010609	0.031148	2.539957
252	-2092.681	-2263.824	171.1425	0.0962237	0.0217149	0.00535725	0.00172151	0.0174698	0.0162647	0.0188247	0.0137384	0.0106752	0.0130696	0.03132	0.00634808	0.0414265	0.0357672	0.0160153	0.138142	0.0207334	0.00536932	0.114738	0.0153493	0.0349724	0.0530789	0.0328519	0.0195026	0.0157504	0.0230479	0.00346972	0.00900976	0.0337818	0.00588779	0.00152087	0.048711	0.00484399	0.000285846	0.00812969	0.00523877	0.00508667	7.31276e-05	0.0261467	0.0334435	0.014001	0.0056798	0.00191697	0.0163172	0.00358185	0.0250433	0.0492256	0.0161976	0.0103188	0.0170603	0.00683949	0.00654422	0.0699692	0.010429	0.0160281	0.00553775	0.0307857	0.0229535	0.026119	0.010194	0.0432308	0.0577444	0.0162667	0.0927392	0.0177028	0.00150606	0.00454029	0.115499	0.0157469	0.0584453	0.0889842	0.0406202	0.015658	0.0113002	0.0156094	0.00826508	0.0427176	0.0232927	0.000470686	0.0246507	0.0251692	0.0347063	0.0148089	0.011373	0.0341362	0.0210945	0.0147006	0.00615277	0.0695475	0.0106358	0.0864679	0.0225731	0.0210739	0.0334819	0.0340063	0.0205054	0.0401795	0.0375076	0.00846438	0.00208823	0.000671035	0.00680966	0.0063399	0.00733777	0.00535517	0.00416114	0.00509449	0.0122084	0.00247445	0.0161478	0.0139419	0.0062427	0.0538472	0.00808178	0.00209294	0.0447245	0.00598307	0.0136321	0.0206899	0.0128055	0.00760201	0.00613943	0.00898396	0.00135248	0.00351196	0.013168	0.00229503	0.000592828	0.0189873	0.00188816	0.000111421	0.00316892	0.00204205	0.00198276	2.85048e-05	0.0101919	0.0130361	0.00545753	0.00221396	0.000747227	0.00636036	0.00139619	0.00976178	0.0191879	0.00631374	0.00402221	0.00665002	0.002666	0.00255091	0.0272737	0.00406519	0.00624769	0.00215859	0.0120001	0.00894718	0.0101811	0.00397359	0.0168512	0.0225085	0.00634067	0.0361493	0.00690046	0.000587056	0.00176979	0.045021	0.00613807	0.0227817	0.0346856	0.0158336	0.00610343	0.00440477	0.00608445	0.00322169	0.0166511	0.00907938	0.000183471	0.00960872	0.00981086	0.0135284	0.00577244	0.00443313	0.0133061	0.00822255	0.00573024	0.00239832	0.0271093	0.00414579	0.0337048	0.00879891	0.00821451	0.0130511	0.0132555	0.0079929	0.0156618	2.565448
288	-2094.153	-2265.609	171.456	0.0622372	0.008478	0.00547569	0.0229968	0.00947527	0.014184	0.0164479	0.00865148	0.0299976	0.0239216	0.0130695	0.0087453	0.00365385	0.0462064	0.0156179	0.161831	0.0224367	0.00466326	0.068017	0.0131044	0.0137802	0.055337	0.0310823	0.00646629	0.0298472	0.00954049	0.00965623	0.0112007	0.0217308	0.00969438	0.0170883	0.0467333	0.00630033	0.000306863	0.012039	0.0093766	0.013865	4.73562e-05	0.0168198	0.0125859	0.00453275	0.0207169	0.00216616	0.0360793	0.00749303	0.00845565	0.042348	0.0440301	0.0201733	0.0156896	0.0398842	0.0105788	0.00881741	0.0159373	0.00576498	0.00314118	0.0175185	0.0684257	0.035704	0.0116848	0.0110419	0.0248627	0.00892568	0.0053043	0.015698	0.0461632	0.0505163	0.0242189	0.00128426	0.0278303	0.00770483	0.0233006	0.0163477	0.00300872	0.0924794	0.0643325	0.015237	0.0228292	0.0150481	0.0065368	0.0353268	1.20576e-05	0.0471354	0.0288095	0.0323116	0.0163838	0.0760129	0.0296045	0.0303274	0.0179191	0.0485025	0.00262799	0.0825777	0.0292423	0.00590047	0.042554	0.0490666	0.0262733	0.00357898	0.00231155	0.00970805	0.00399997	0.00598775	0.00694345	0.00365221	0.0126634	0.0100985	0.00551727	0.00369181	0.00154247	0.019506	0.00659307	0.0683167	0.0094716	0.00196859	0.0287133	0.005532	0.0058173	0.0233604	0.0131213	0.00272973	0.0126	0.0040275	0.00407636	0.00472836	0.00917362	0.00409247	0.00721379	0.0197284	0.00265967	0.000129542	0.00508225	0.00395832	0.00585309	1.99913e-05	0.00710045	0.00531312	0.00191349	0.00874562	0.000914439	0.0152308	0.00316317	0.00356954	0.0178771	0.0185872	0.00851614	0.00662333	0.0168371	0.00446582	0.00372225	0.00672792	0.00243368	0.00132604	0.00739539	0.0288858	0.0150724	0.0049327	0.00466133	0.0104957	0.00376796	0.0022392	0.00662689	0.0194877	0.0213254	0.010224	0.000542147	0.0117485	0.00325258	0.00983629	0.00690116	0.00127013	0.03904	0.0271579	0.00643226	0.00963731	0.00635253	0.0027595	0.0149132	5.0901e-06	0.0198981	0.0121619	0.0136403	0.0069164	0.0320887	0.0124975	0.0128027	0.0075645	0.0204753	0.0011094	0.03486	0.0123446	0.00249087	0.0179641	0.0207134	2.368836
324	-2092.171	-2263.362	171.1907	0.0840053	0.054731	0.0201107	0.0045803	0.00860304	0.0313352	0.0194307	0.00900754	0.027545	0.0167446	0.025699	0.0192296	0.0134565	0.0383986	0.00964679	0.159098	0.0156143	0.00137848	0.100701	0.025018	0.0315685	0.0539419	0.0402432	0.0185493	0.0297523	0.00444556	0.0117634	0.00710829	0.0439658	0.0160352	0.0166227	0.0406451	0.000962658	0.00395297	0.015646	0.0111953	0.012166	0.000150354	0.0109814	0.0193385	0.00823493	0.0107573	0.00792758	0.0527463	0.00582226	0.0115949	0.0274382	0.043285	0.0292904	0.0143045	0.0424298	0.0116715	0.00123312	0.0471437	0.00681976	0.00866368	0.00918527	0.0640067	0.0499423	0.0064298	0.0145712	0.0117478	0.0172024	0.00412518	0.0373626	0.0549191	0.0319936	0.0116042	0.00159032	0.0372298	0.0123566	0.0514341	0.034024	0.000408985	0.0404754	0.0376575	0.0227844	0.0100246	0.00844989	0.020821	0.0312471	2.26024e-05	0.0261461	0.0179738	0.0339757	0.0115698	0.0415192	0.0272728	0.0240067	0.0176919	0.0963394	0.00496662	0.0770806	0.00693374	0.0317568	0.0386571	0.0552328	0.0331321	0.0215861	0.00793176	0.00180649	0.00339307	0.0123587	0.00766354	0.00355261	0.0108639	0.00660413	0.0101358	0.00758424	0.0053073	0.0151445	0.00380473	0.062749	0.00615836	0.000543678	0.0397168	0.0098672	0.0124507	0.0212749	0.0158721	0.00731592	0.0117344	0.00175335	0.00463952	0.00280354	0.0173403	0.00632434	0.00655605	0.0160306	0.000379676	0.00155907	0.00617086	0.00441547	0.00479833	5.93002e-05	0.00433112	0.00762718	0.00324789	0.00424272	0.00312667	0.0208034	0.00229632	0.00457306	0.0108217	0.0170718	0.0115523	0.00564176	0.0167345	0.00460328	0.000486349	0.0185937	0.00268974	0.00341699	0.00362271	0.0252445	0.0196974	0.00253594	0.00574695	0.00463336	0.0067847	0.00162699	0.014736	0.0216603	0.0126184	0.00457673	0.000627227	0.0146836	0.0048735	0.0202858	0.0134192	0.000161305	0.0159637	0.0148523	0.00898628	0.00395375	0.00333267	0.00821188	0.012324	8.91448e-06	0.0103121	0.00708896	0.0134002	0.00456318	0.0163753	0.0107565	0.00946836	0.00697777	0.0379967	0.00195886	0.0304009	0.00273469	0.012525	0.0152465	0.0217841	2.53547
