Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
906	-67.95259	-238.1853	170.2327	1.334635	0.7327111	1.813133
912	-62.57091	-233.5303	170.9594	0.5979693	0.7327111	1.820012
918	-60.81287	-231.5282	170.7153	0.9190202	0.5754494	1.875058
924	-57.97286	-229.4536	171.4808	0.1944229	1.04191	1.514689
930	-58.5877	-230.0818	171.4941	0.03969676	0.8387069	1.76285
936	-56.27565	-227.6663	171.3907	0.03101188	0.9508175	1.76285
942	-62.99968	-234.0312	171.0316	0.5552581	1.06907	1.560057
948	-66.76226	-237.6844	170.9221	0.2672708	0.9446466	1.926454
954	-68.87643	-240.2229	171.3465	0.08363861	0.9219835	1.777059
960	-68.84066	-240.2193	171.3786	0.2279416	0.5646684	1.90129
966	-53.50506	-224.0576	170.5526	0.8520517	0.5798107	2.026592
972	-64.43018	-235.5181	171.088	0.4157553	0.9376201	1.714543
978	-72.18621	-242.8116	170.6254	0.771151	0.9521802	1.7794
984	-77.32041	-247.797	170.4766	1.057857	1.140186	1.546243
990	-57.19552	-227.6396	170.4441	1.169911	1.527791	1.175679
996	-61.48061	-232.8652	171.3845	0.3907945	0.6476197	1.727499
1002	-56.68515	-226.8301	170.1449	0.9995289	1.488912	1.576603
1008	-57.31423	-228.6835	171.3693	0.2392464	0.7930362	1.742521
1014	-63.55463	-234.9088	171.3541	0.2131988	0.5306476	1.95075
1020	-59.33409	-229.3302	169.9961	1.51155	1.394504	1.373064
1026	-51.67402	-222.6956	171.0216	0.5340717	1.412052	1.320975
1032	-57.3692	-227.6955	170.3263	1.798795	0.7592906	1.387034
1038	-58.36435	-229.0916	170.7273	0.8699932	0.9322778	1.651814
1044	-49.97903	-220.6171	170.6381	1.278764	1.136536	1.250861
1050	-50.38554	-221.0344	170.6489	1.020461	0.5480237	1.8699
1056	-56.0137	-226.6949	170.6812	1.515997	0.910206	1.205298
1062	-51.94218	-222.2743	170.3321	1.277336	0.59547	1.878368
1068	-63.02838	-232.8464	169.818	1.282119	1.288068	1.751885
1074	-59.31576	-231.0373	171.7215	0.4760072	0.7608755	1.328432
1080	-61.39294	-233.2256	171.8327	0.03828323	1.087469	1.328432
1086	-60.60125	-231.9027	171.3014	0.0517879	1.049901	1.741443
1092	-54.45572	-225.9131	171.4573	0.6157454	0.8489753	1.357403
1098	-57.42089	-228.5802	171.1593	0.5016427	1.404227	1.241028
1104	-70.97678	-241.4054	170.4287	0.3866078	0.4204106	2.507438
1110	-62.45169	-232.4116	169.9599	1.319603	0.5070777	2.156644
1116	-55.76567	-226.0224	170.2568	1.28221	0.5911306	1.929112
1122	-59.11443	-230.4045	171.2901	0.7865061	0.5178036	1.605
1128	-60.06721	-231.5976	171.5304	0.7039723	0.8726031	1.20571
1134	-71.7871	-240.6494	168.8623	2.036039	1.687024	1.61156
1140	-64.73366	-235.9162	171.1826	0.3391289	0.7245754	1.85014
1146	-52.45653	-222.852	170.3954	1.865028	1.000497	1.068091
1152	-53.75701	-225.3007	171.5437	0.2404448	1.750776	0.7627535
1158	-41.97486	-213.2706	171.2958	0.7108876	1.166523	1.148121
1164	-40.56569	-212.3336	171.7679	0.2075439	1.109415	1.224486
1170	-43.03658	-214.5697	171.5331	0.3979717	1.240825	1.149206
1176	-54.34926	-225.4145	171.0653	0.105627	2.00103	1.149206
1182	-61.24157	-232.8774	171.6359	0.4334356	0.7724881	1.420111
1188	-61.24146	-232.1308	170.8894	1.297323	1.031032	1.10811
1194	-59.05741	-230.3131	171.2557	1.275559	0.5795974	1.20233
1200	-54.40563	-225.9523	171.5466	0.4127834	0.7398452	1.527982
1206	-50.73775	-221.9543	171.2166	0.2014515	0.7156196	1.926715
1212	-60.70516	-231.5505	170.8454	0.06015539	0.9049243	2.141066
1218	-70.31261	-240.8167	170.5041	0.4295024	0.8768871	2.141066
1224	-55.18068	-226.0279	170.8472	0.2851234	0.8768871	2.010134
1230	-58.45623	-228.8821	170.4259	0.5862168	0.5841787	2.279477
1236	-53.84377	-224.3848	170.541	0.4615664	0.5936648	2.279477
1242	-53.50041	-225.2284	171.7279	0.5433057	0.8015531	1.234619
1248	-57.53608	-228.9178	171.3818	0.5164939	1.543443	0.8820214
1254	-58.34614	-229.8827	171.5365	0.6319055	0.8247466	1.30037
1260	-50.1617	-221.2319	171.0702	0.7314023	1.030124	1.427837
1266	-42.94665	-214.7005	171.7539	0.4838477	1.239718	0.8393506
1272	-47.3411	-217.5932	170.2521	0.6062484	1.941831	1.452009
1278	-54.56743	-225.9867	171.4193	0.0300062	1.82601	1.054526
1284	-42.62468	-214.6889	172.0642	0.02635151	0.8852936	1.314418
1290	-38.97036	-210.3022	171.3318	0.2408278	0.8852936	1.70281
1296	-52.44283	-224.3144	171.8716	0.1204306	1.197211	1.133824
1302	-59.5651	-230.8185	171.2534	0.6463411	1.120007	1.278714
1308	-52.79509	-223.4944	170.6994	1.477013	1.120007	1.034335
1314	-51.17704	-222.0283	170.8513	0.8344838	1.194532	1.390216
1320	-46.87954	-218.4407	171.5612	0.6150102	0.4432206	1.586779
1326	-48.70213	-220.1878	171.4857	0.4255244	0.4889275	1.743543
1332	-54.36047	-225.3864	171.026	0.5904808	0.6086002	1.864656
1338	-45.86648	-216.964	171.0975	1.155044	0.960126	1.112707
1344	-48.80031	-220.2368	171.4365	0.5271414	1.322393	1.044302
1350	-50.6119	-221.9028	171.2909	0.1572593	0.7221372	1.901913
1356	-56.44134	-228.3476	171.9063	0.1572593	1.030918	1.216354
1362	-50.22428	-221.2745	171.0502	0.2756512	1.223235	1.637777
1368	-51.8478	-222.7174	170.8696	0.5709138	1.59277	1.267504
1374	-61.97188	-232.0007	170.0288	1.219143	0.2845554	2.32024
1380	-49.74522	-219.4097	169.6644	1.887091	1.096466	1.565864
1386	-58.85727	-230.4859	171.6287	0.4382915	0.6175483	1.53893
1392	-58.35979	-228.9619	170.6021	0.4508025	1.631594	1.53893
1398	-53.60539	-224.8489	171.2435	0.6662407	0.9735896	1.387854
1404	-57.00285	-225.964	168.9611	2.447763	1.435879	1.417826
1410	-51.74622	-221.4933	169.7471	0.5356409	0.4365884	2.82529
1416	-50.55604	-222.4456	171.8895	0.309777	1.124128	1.007807
1422	-49.37274	-220.2294	170.8567	0.9355724	0.993639	1.462913
1428	-66.02945	-236.2763	170.2468	1.892716	0.993639	1.183143
1434	-63.54927	-234.8885	171.3392	0.6975779	1.036648	1.234057
1440	-59.05091	-230.5762	171.5253	0.4896353	1.37654	0.9378366
1446	-53.47756	-223.2093	169.7317	1.920372	1.37654	1.271372
1452	-52.03471	-223.4883	171.4536	0.2970538	1.788556	0.7565005
1458	-48.93389	-218.7213	169.7874	2.177471	0.5167497	1.685987
1464	-54.4371	-225.049	170.6119	1.915039	0.9560428	0.832481
1470	-46.21474	-217.3559	171.1412	0.7570859	0.7835516	1.540936
1476	-51.86559	-221.9462	170.0807	1.354771	1.791296	1.099876
1482	-48.96494	-220.148	171.1831	0.5237679	1.678959	0.9438139
1488	-49.84157	-220.8795	171.0379	1.094029	1.017724	1.168812
1494	-51.20971	-221.9953	170.7856	0.5554841	1.71132	1.251696
1500	-56.3052	-226.8707	170.5655	0.2672544	0.7355888	2.297377
1506	-44.53311	-215.2769	170.7438	1.144582	0.6094524	1.674498
1512	-45.78745	-216.265	170.4776	1.531764	0.4706169	1.68719
1518	-59.38714	-228.9637	169.5765	2.28399	0.9332102	1.456962
1524	-72.6889	-243.2555	170.5666	0.8464775	1.095554	1.666735
1530	-66.40983	-238.0068	171.5969	0.7887178	0.6286846	1.283119
1536	-62.08488	-233.1705	171.0856	0.9283793	1.161398	1.146148
1542	-63.16073	-234.409	171.2482	0.5819933	1.072635	1.372533
1548	-70.42861	-242.0121	171.5835	0.435001	1.072635	1.219116
1554	-50.25664	-221.116	170.8593	1.129216	1.102612	1.219116
1560	-61.38957	-231.8223	170.4327	1.184799	1.207566	1.432961
1566	-55.45526	-227.2581	171.8029	0.6124023	0.9332903	0.9825536
1572	-56.58189	-227.6303	171.0484	0.8157912	0.6250862	1.680554
1578	-67.33449	-233.9686	166.6341	2.656157	1.267063	2.923339
1584	-51.89151	-224.0278	172.1363	0.2000058	0.476625	1.442279
1590	-52.11745	-222.9084	170.7909	0.5415831	1.43762	1.474877
1596	-55.13681	-225.8171	170.6803	1.818536	0.4680494	1.32165
1602	-62.28368	-233.0368	170.7531	1.818536	1.005835	0.6948592
1608	-57.37316	-228.8884	171.5152	1.087029	0.3014406	1.371887
1614	-54.7015	-225.9741	171.2726	1.157003	0.970184	0.9288674
1620	-48.29279	-220.0395	171.7467	0.2937983	0.6495885	1.534824
1626	-51.04828	-221.5952	170.5469	0.728701	0.6495885	2.065801
1632	-57.61126	-227.9587	170.3475	1.326256	0.5526165	1.863761
1638	-56.80173	-226.0246	169.2228	1.843592	0.7960757	2.107035
1644	-50.06719	-221.3365	171.2693	0.773714	0.5040112	1.639213
1650	-54.41456	-225.3899	170.9754	0.6953677	1.671392	0.9891049
1656	-76.09879	-247.6239	171.5251	0.3693705	1.178279	1.234636
1662	-58.29534	-228.5653	170.27	0.9609048	1.178279	1.737181
1668	-61.48005	-229.456	167.976	1.919019	1.061566	2.680339
1674	-64.12193	-235.0106	170.8887	0.8393365	0.8146735	1.642374
1680	-58.68306	-228.4449	169.7619	1.432461	0.5622281	2.176133
1686	-60.91178	-231.5132	170.6015	1.261776	0.7394275	1.599002
1692	-51.90218	-222.4376	170.5354	1.452651	0.614575	1.599002
1698	-49.86995	-220.212	170.342	1.027677	0.7137135	1.960544
1704	-62.64891	-233.8236	171.1747	1.027677	1.083978	1.04397
1710	-56.14741	-227.1955	171.0481	1.012873	1.235476	1.034297
1716	-66.47715	-236.6423	170.1652	1.164365	2.265889	0.6606807
1722	-68.69719	-238.1207	169.4235	1.339294	2.847473	0.6273936
1728	-69.70873	-239.4702	169.7614	1.369171	2.460052	0.6702717
1734	-62.58164	-233.0927	170.511	1.454192	0.7882848	1.487415
1740	-61.44147	-232.0778	170.6363	0.8667343	0.8723423	1.760852
1746	-56.95242	-227.853	170.9006	0.9577691	0.8723423	1.504553
1752	-51.4718	-222.6556	171.1838	0.7610053	1.009797	1.331462
1758	-54.77957	-224.363	169.5834	1.034119	1.70355	1.798614
1764	-47.96913	-219.2585	171.2894	0.3416522	0.7195253	1.77812
1770	-60.98499	-232.3123	171.3273	0.4618278	0.854661	1.568945
1776	-61.72806	-232.9357	171.2077	0.4618278	0.854661	1.655667
1782	-54.15503	-226.2768	172.1218	0.2149116	0.6748478	1.285408
1788	-67.03959	-238.3223	171.2827	0.7218825	0.5963418	1.600236
1794	-68.13623	-238.4688	170.3326	0.9245303	0.7283664	2.0259
1800	-61.72344	-230.9376	169.2142	2.171505	0.7283664	1.939947
1806	-52.51963	-224.7207	172.2011	0.1839474	0.748947	1.182419
1812	-49.22754	-220.8973	171.6698	0.1981559	1.300078	1.152688
1818	-53.27446	-222.9352	169.6607	1.644365	1.483995	1.460488
1824	-51.62012	-223.6697	172.0495	0.4048482	0.7864442	1.086875
1830	-56.89169	-227.2018	170.3101	1.12287	1.329736	1.480498
1836	-53.83829	-225.7691	171.9308	0.5488927	0.76893	1.079654
1842	-51.63716	-222.1803	170.5432	0.7268265	2.310678	0.689169
1848	-59.99028	-231.7905	171.8003	0.1531711	1.084441	1.263747
1854	-56.57843	-228.0587	171.4803	0.2395344	1.664807	0.9450895
1860	-47.68477	-218.8079	171.1231	0.9273647	1.416525	0.8521045
1866	-49.05487	-219.7455	170.6906	0.3811141	2.517283	0.6735189
1872	-54.27603	-225.2038	170.9278	1.338686	0.5311755	1.453955
1878	-60.12135	-227.1816	167.0603	2.042241	0.5311755	3.471034
1884	-59.89246	-229.1085	169.2161	1.609683	0.4347244	2.491924
1890	-72.24703	-242.7509	170.5039	0.09400692	0.6653985	2.490178
1896	-79.63777	-249.66	170.0222	0.620212	0.6208209	2.490178
1902	-68.77065	-240.2243	171.4536	1.060041	0.5731907	1.222791
1908	-73.46316	-244.3958	170.9327	0.8620104	1.025465	1.436762
1914	-71.15529	-240.8227	169.6674	1.552046	1.554294	1.472103
1920	-70.78662	-240.1484	169.3618	2.104615	0.8053989	1.832636
1926	-76.64081	-244.2401	167.5993	2.104615	0.7022565	3.014234
1932	-69.50469	-239.6327	170.128	0.7902197	0.5420712	2.366142
1938	-80.84377	-250.7643	169.9205	0.7902197	0.5818625	2.471838
1944	-63.92672	-234.8131	170.8864	1.356217	0.5717497	1.441197
1950	-59.78872	-231.1983	171.4096	0.1617576	1.09522	1.552193
1956	-75.39793	-245.6434	170.2455	0.8950264	0.9341521	1.966434
1962	-63.99618	-234.5209	170.5247	0.5930819	1.493229	1.592922
1968	-48.0554	-219.2831	171.2277	0.4369599	0.6324063	1.815241
1974	-55.23919	-223.5762	168.337	2.655376	1.431628	1.72677
1980	-50.77952	-221.2017	170.4222	0.8686143	1.496734	1.461641
1986	-51.96858	-222.9737	171.0051	1.501002	0.8191727	1.005954
1992	-69.41296	-238.9625	169.5495	1.977845	0.9950538	1.656895
1998	-64.27992	-234.0701	169.7902	0.8235025	0.726363	2.442014
2004	-57.84189	-229.7063	171.8644	0.9964064	0.3420465	1.12159
2010	-59.41066	-229.8517	170.441	0.2572136	0.7774251	2.356388
2016	-58.33052	-229.4553	171.1248	0.2120919	0.9897537	1.794785
2022	-59.38328	-230.9082	171.5249	0.4938465	0.9949966	1.283596
2028	-62.93067	-234.5722	171.6415	0.03755603	0.9949966	1.546633
2034	-61.75458	-233.0969	171.3423	0.1267875	0.8298107	1.813928
2040	-56.23718	-226.9258	170.6886	1.622542	0.6845267	1.298373
2046	-62.51731	-233.5101	170.9928	1.512235	0.6486295	1.165324
2052	-72.95144	-243.212	170.2606	0.3260552	0.9632182	2.309136
2058	-71.55658	-242.4999	170.9433	0.1741337	1.111667	1.861901
2064	-56.45483	-225.2593	168.8045	2.349283	1.515147	1.550484
2070	-54.70675	-224.8484	170.1417	0.5314029	0.5478441	2.516647
2076	-56.42315	-225.8516	169.4284	2.367805	0.6178216	1.733771
2082	-53.04854	-223.9688	170.9203	1.199621	0.1922313	1.804811
2088	-55.50093	-226.9919	171.491	0.8387579	0.9318203	1.067556
2094	-65.07018	-235.5863	170.5162	1.506878	0.8755902	1.375877
2100	-61.73434	-233.1712	171.4369	0.525934	1.046084	1.287566
2106	-62.35083	-232.737	170.3862	1.047275	0.5933518	1.998418
2112	-56.95766	-227.874	170.9164	0.2265713	0.8341101	2.031512
2118	-58.29066	-229.0525	170.7618	1.368651	0.3536109	1.684272
2124	-64.54243	-235.8311	171.2887	0.508651	0.7727014	1.622645
2130	-65.44064	-236.3547	170.9141	1.000378	0.6555796	1.622645
2136	-70.25743	-240.5802	170.3228	1.793266	1.041227	1.162115
2142	-59.36168	-229.3908	170.0292	1.793266	1.345563	1.152704
2148	-67.35819	-239.528	172.1698	0.1538749	0.8026962	1.188978
2154	-64.63533	-236.2696	171.6342	0.4716826	1.188539	1.036198
2160	-56.62745	-224.8801	168.2526	2.380429	1.188539	2.133787
2166	-61.32643	-228.9917	167.6653	2.380429	0.8361788	2.726118
2172	-58.01067	-225.3573	167.3466	2.273943	0.6520387	3.094089
2178	-66.31631	-234.7338	168.4175	2.273943	0.5749907	2.488225
2184	-55.8203	-226.0856	170.2653	1.879544	0.7500845	1.378778
2190	-56.82829	-227.65	170.8217	0.6597794	0.4561377	2.057589
2196	-49.83071	-221.3962	171.5655	0.2935372	0.7207495	1.615585
2202	-50.94785	-222.0331	171.0853	1.13052	0.9950203	1.114394
2208	-51.02212	-220.8552	169.8331	1.452942	1.924793	1.114394
2214	-55.63695	-226.6047	170.9677	1.118103	1.164797	1.0778
2220	-45.02854	-214.2311	169.2026	1.118103	3.258077	0.6926476
2226	-48.20093	-218.6727	170.4718	1.012703	0.6196393	1.946619
2232	-41.17702	-212.7608	171.5837	0.4323843	1.090475	1.205992
2238	-34.67395	-206.9106	172.2366	0.1476068	0.7546405	1.178178
2244	-39.3534	-210.137	170.7836	0.6246093	0.644579	1.98104
2250	-49.14084	-217.387	168.2462	2.749204	0.7503357	2.183155
2256	-45.13219	-213.5919	168.4597	2.749204	1.224162	1.720367
2262	-53.86642	-219.4326	165.5662	2.749204	1.224162	3.525932
2268	-56.18082	-224.3933	168.2125	2.635662	1.137348	2.025895
2274	-61.48124	-232.5757	171.0945	0.7244167	0.9490658	1.47648
2280	-71.11758	-241.4226	170.305	1.254932	0.6033366	1.906694
2286	-59.96252	-231.4426	171.4801	0.4235888	0.9127471	1.439614
2292	-56.46581	-227.4947	171.0289	0.9798685	1.013661	1.276499
2298	-56.4606	-227.4447	170.9841	1.275028	0.4469629	1.522922
2304	-53.95539	-225.4009	171.4455	1.178974	0.7753217	0.9288361
2310	-57.34466	-229.0283	171.6836	0.2515898	1.081929	1.280814
2316	-56.32874	-228.1297	171.801	0.02706553	0.6370374	1.697751
2322	-42.43675	-214.6828	172.2461	0.03277744	0.66435	1.340611
2328	-62.45689	-233.7909	171.334	0.5114053	1.674931	0.7834797
2334	-61.0893	-232.449	171.3597	0.2710848	1.670182	1.029871
2340	-65.2958	-235.907	170.6112	0.6292124	0.793888	1.993438
