Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-754.8858	-922.4538	167.568	4.15296	2.199187
6	-740.8814	-907.7126	166.8312	4.15296	2.663349
12	-742.4693	-909.6745	167.2052	3.721268	2.698828
18	-755.8177	-922.7965	166.9788	3.651459	2.87926
24	-763.0949	-930.1484	167.0535	3.755713	2.770562
30	-762.7172	-929.2167	166.4995	3.587348	3.204505
36	-759.5795	-927.2683	167.6887	3.300186	2.660428
42	-753.3086	-920.1052	166.7966	4.192336	2.660428
48	-750.3063	-917.5561	167.2498	4.007446	2.493956
54	-758.5571	-925.3008	166.7438	4.578939	2.452932
60	-758.5318	-924.9656	166.4337	5.293618	2.195084
66	-752.6604	-919.6431	166.9826	4.744688	2.195084
72	-759.2458	-925.9175	166.6717	5.055669	2.195084
78	-744.3991	-910.7706	166.3715	6.078857	1.708142
84	-752.2735	-917.1578	164.8843	8.074443	1.328145
90	-744.5958	-910.6508	166.0549	6.525172	1.615365
96	-735.6739	-901.5116	165.8377	6.148293	2.025556
102	-743.8307	-910.0189	166.1881	6.22021	1.737769
108	-757.3532	-923.0792	165.726	6.821545	1.638872
114	-753.0007	-919.0939	166.0932	6.053985	1.917555
120	-748.4521	-915.9021	167.45	4.6718	1.934752
126	-753.9252	-920.8091	166.8839	4.608787	2.345554
132	-742.349	-909.5363	167.1873	4.199204	2.4128
138	-755.9743	-922.4773	166.503	4.829262	2.446932
144	-752.2622	-919.3532	167.091	4.727882	2.135588
150	-741.3047	-908.6952	167.3904	4.260178	2.244591
156	-751.6951	-918.3934	166.6983	4.798758	2.342791
162	-748.1451	-914.6774	166.5323	5.054361	2.285634
168	-741.7842	-909.4246	167.6404	3.775116	2.394461
174	-759.356	-927.1866	167.8306	4.127651	2.043984
180	-748.3358	-915.4491	167.1133	3.930849	2.626364
186	-746.7995	-914.1263	167.3268	4.220061	2.31107
192	-743.5949	-910.5687	166.9738	4.556107	2.321888
198	-751.0396	-917.6428	166.6032	4.926672	2.321888
204	-750.7192	-917.3025	166.5834	4.959992	2.313293
210	-742.7718	-909.4615	166.6897	4.828799	2.32912
216	-745.3146	-912.3982	167.0836	4.048158	2.572116
222	-748.1792	-915.3388	167.1596	3.983674	2.564965
228	-741.2537	-908.3247	167.071	4.381451	2.371089
234	-739.9133	-907.1775	167.2642	4.612959	2.097426
240	-749.1326	-916.3124	167.1798	3.837196	2.643146
246	-747.3409	-914.6056	167.2647	4.118703	2.414737
252	-750.1447	-917.1443	166.9996	4.490166	2.34743
258	-752.902	-919.2181	166.3161	5.675254	2.022013
264	-764.1314	-930.4002	166.2688	5.599664	2.103134
270	-757.9886	-923.6918	165.7032	6.165214	2.103134
276	-765.5891	-931.6668	166.0777	6.634085	1.518663
282	-756.4355	-922.3977	165.9621	6.664081	1.581828
288	-752.2652	-918.3422	166.077	6.338152	1.732992
294	-739.1406	-906.0243	166.8838	5.297264	1.894649
300	-750.294	-917.3651	167.0711	4.883482	2.046375
306	-733.6545	-900.3302	166.6757	5.816538	1.678466
312	-743.2901	-910.4168	167.1267	4.790776	2.070889
318	-744.6675	-911.5189	166.8514	5.010349	2.107521
324	-752.084	-918.5426	166.4586	5.010349	2.360632
330	-745.5419	-912.3694	166.8274	5.010349	2.123209
336	-745.5647	-911.8744	166.3096	5.623573	2.060515
342	-747.594	-914.1327	166.5387	5.142209	2.225091
348	-749.9804	-916.2295	166.2491	5.776687	1.99912
354	-744.1513	-910.4633	166.312	5.776687	1.957004
360	-742.8774	-909.0919	166.2145	5.874233	1.957004
366	-748.7076	-913.647	164.9395	8.03202	1.31794
372	-733.1213	-898.7212	165.6	7.001811	1.599646
378	-729.7472	-896.267	166.5198	6.081964	1.599646
384	-739.5277	-906.4975	166.9698	5.740038	1.520094
390	-738.874	-905.0442	166.1703	6.356876	1.653514
396	-739.0091	-905.2479	166.2388	6.436889	1.545428
402	-749.9086	-916.5489	166.6403	5.612812	1.845419
408	-744.8897	-911.6522	166.7625	5.485607	1.848909
414	-741.1898	-907.3318	166.1419	5.84148	2.027286
420	-739.8944	-906.9782	167.0838	5.221575	1.809454
426	-734.3814	-901.459	167.0776	5.312054	1.750854
432	-732.8463	-900.0138	167.1675	5.046099	1.872498
438	-747.8461	-914.646	166.8	4.825865	2.26052
444	-733.3781	-900.5438	167.1657	5.225336	1.749908
450	-733.7755	-900.8872	167.1117	4.969569	1.961958
456	-748.4318	-915.6692	167.2375	4.607361	2.118615
462	-749.5277	-915.7761	166.2484	5.890959	1.92288
468	-741.0804	-908.0995	167.0191	5.120269	1.92288
474	-745.376	-912.6923	167.3164	4.7312	1.984543
480	-738.0971	-904.4232	166.326	5.331342	2.240238
486	-739.6984	-906.8997	167.2013	4.568801	2.167332
492	-737.9004	-905.172	167.2717	3.811891	2.602001
498	-740.4241	-907.7003	167.2762	3.760204	2.631175
504	-747.8754	-914.9099	167.0346	3.673186	2.832319
