Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-741.3108	-908.0021	166.6913	4.560034	2.497636
6	-752.7389	-919.0087	166.2698	5.265935	2.318175
12	-754.1704	-920.9822	166.8118	4.72387	2.318175
18	-754.5921	-921.425	166.8329	4.782048	2.267497
24	-750.5544	-918.0098	167.4554	4.324558	2.160926
30	-751.1043	-918.1377	167.0334	4.194419	2.512361
36	-753.8898	-920.9745	167.0846	3.928553	2.645483
42	-761.8455	-928.9496	167.1041	4.215309	2.454972
48	-749.1114	-915.9148	166.8034	4.133183	2.692618
54	-760.0806	-927.1211	167.0405	3.517679	2.922807
60	-744.5228	-911.8898	167.3671	3.88332	2.498234
66	-750.9943	-918.3115	167.3172	3.729815	2.624587
72	-748.0043	-914.89	166.8857	4.66055	2.311467
78	-754.8076	-922.2347	167.4271	3.877572	2.464244
84	-745.1944	-912.3929	167.1986	4.176622	2.419918
90	-753.4794	-920.7573	167.2778	4.205399	2.35156
96	-750.2746	-917.0939	166.8192	4.720324	2.315726
102	-756.5078	-923.4256	166.9178	4.649418	2.298076
108	-746.0337	-912.8841	166.8505	4.685168	2.318211
114	-741.0228	-907.9425	166.9197	4.704728	2.261435
120	-734.6951	-901.5171	166.8219	4.802482	2.261435
126	-744.3845	-911.3572	166.9727	4.312742	2.476321
132	-747.5274	-914.899	167.3716	4.38002	2.179357
138	-740.2906	-906.9759	166.6853	3.953423	2.874134
144	-753.4812	-919.911	166.4298	5.528806	2.043745
150	-752.7744	-919.03	166.2556	5.528806	2.158035
156	-748.3868	-915.2051	166.8182	4.835527	2.242579
162	-756.8777	-923.873	166.9954	4.685356	2.225199
168	-742.3359	-909.5026	167.1667	4.445276	2.269419
174	-743.6722	-910.608	166.9358	4.445276	2.416192
180	-754.4851	-921.377	166.8919	3.600871	2.962212
186	-770.7887	-937.7263	166.9376	2.742102	3.444125
192	-773.6372	-941.057	167.4198	3.989728	2.398231
198	-775.1087	-941.9542	166.8455	3.989728	2.754661
204	-763.6476	-931.1183	167.4707	4.273114	2.184416
210	-772.4537	-939.2655	166.8119	4.949197	2.173208
216	-762.1304	-929.0805	166.9501	4.896024	2.117746
222	-764.8083	-930.8296	166.0214	5.222506	2.502318
228	-767.1473	-934.0295	166.8821	5.242102	1.933087
234	-756.6508	-922.8587	166.2078	5.929095	1.924506
240	-753.8691	-920.7441	166.875	5.118807	2.020353
246	-758.5973	-925.3347	166.7374	4.871464	2.271385
252	-754.393	-920.7333	166.3403	4.663036	2.651575
258	-752.6538	-920.2527	167.5989	3.357868	2.680189
264	-742.5114	-909.7423	167.231	3.913803	2.564049
270	-760.0388	-926.9143	166.8755	3.897645	2.792522
276	-758.7325	-925.414	166.6815	4.431717	2.583655
282	-747.0877	-913.991	166.9033	4.335629	2.505379
288	-757.0391	-924.0553	167.0162	3.61035	2.881531
294	-755.5238	-921.7601	166.2364	3.842774	3.20905
300	-733.0981	-900.2142	167.1161	4.163784	2.479784
306	-752.0539	-919.7846	167.7307	3.497928	2.511832
312	-747.9886	-915.0659	167.0772	4.011718	2.598657
318	-742.6929	-909.7474	167.0545	3.530492	2.906656
324	-751.2239	-918.59	167.3661	3.161476	2.941301
330	-753.8652	-920.4426	166.5773	3.86187	2.994416
336	-759.0138	-926.0976	167.0838	3.297662	3.029055
342	-748.8294	-915.9701	167.1407	3.126344	3.097425
348	-744.7401	-912.0942	167.3541	2.603993	3.280613
354	-746.0023	-913.2366	167.2343	2.869816	3.19428
360	-741.7235	-908.436	166.7125	2.869816	3.501019
366	-746.7643	-914.4638	167.6994	2.871936	2.914874
372	-751.3949	-918.734	167.3392	3.478781	2.765235
378	-736.8971	-904.79	167.8929	3.478781	2.422146
384	-754.9919	-922.3604	167.3686	2.847343	3.127856
390	-746.4201	-913.5589	167.1388	3.105497	3.110975
396	-732.1938	-899.6243	167.4306	2.824069	3.104792
402	-738.3739	-905.9486	167.5747	2.809528	3.027377
408	-753.9566	-921.1455	167.1889	3.01683	3.133923
414	-748.1645	-915.8233	167.6587	3.478313	2.568837
420	-742.1991	-909.5951	167.396	4.145504	2.314494
426	-739.3808	-906.3491	166.9683	4.396585	2.426374
432	-735.8858	-903.1867	167.3009	4.243258	2.312802
438	-752.5423	-919.4373	166.895	4.829347	2.197024
