Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-741.3108	-908.0021	166.6913	0.0181247	0.017161	0.0137827	0.0127287	0.00750969	0.00151407	0.0619072	0.0924301	0.0226643	0.00782821	0.0679718	0.00134618	0.0416651	0.00259074	0.0364329	0.00518614	0.00555379	0.00370788	0.00998847	0.0539796	0.0706558	0.0398251	0.0172572	0.00398754	0.00362686	0.0105318	0.0371347	0.000207073	0.0019165	0.0435659	0.0193429	0.0379702	0.0135714	0.0505979	0.0163598	0.0375441	0.0104358	0.00788621	0.0368148	0.0335162	0.0190659	0.0378216	0.0570794	0.0134148	0.0262877	0.00191527	0.0550815	0.0101056	0.00513673	0.0162146	0.00525791	0.0444393	0.095928	0.0515087	0.0396645	0.00435496	0.0667726	0.0723487	0.019601	0.00940266	0.0077609	0.0457388	0.0102088	0.00560165	0.0136441	0.0307723	0.0109265	0.02622	0.0523112	0.0283579	0.0223332	0.0247377	0.0126348	0.0462234	0.000632235	0.0298493	0.0375324	0.0121674	0.0377395	0.0198397	0.0275284	0.0154919	0.00917827	0.0107488	0.0335015	0.0287624	0.0464502	0.0248408	0.0152343	0.0195181	0.0236902	0.0014449	0.00296712	0.0277477	0.0463969	0.0343444	0.0263359	4.560034	0.00725676	0.0068709	0.00551829	0.00509631	0.00300672	0.000606201	0.0247863	0.037007	0.00907428	0.00313425	0.0272145	0.00053898	0.0166818	0.00103728	0.014587	0.00207642	0.00222362	0.00148456	0.00399917	0.0216123	0.0282891	0.0159451	0.00690943	0.00159653	0.00145212	0.00421672	0.0148679	8.29077e-05	0.000767326	0.0174428	0.00774447	0.0152024	0.00543369	0.0202583	0.00655013	0.0150319	0.00417829	0.00315747	0.0147399	0.0134192	0.00763358	0.0151429	0.0228534	0.00537099	0.010525	0.000766835	0.0220534	0.00404605	0.00205664	0.00649198	0.00210516	0.0177925	0.0384075	0.020623	0.0158808	0.00174363	0.0267343	0.0289669	0.00784781	0.00376462	0.0031073	0.0183129	0.00408739	0.00224278	0.0054628	0.0123206	0.00437472	0.0104979	0.0209443	0.0113539	0.00894172	0.00990443	0.0050587	0.0185069	0.000253133	0.011951	0.0150272	0.00487155	0.0151101	0.00794338	0.0110218	0.00620263	0.00367478	0.00430359	0.0134133	0.0115158	0.0185977	0.00994571	0.0060995	0.00781463	0.00948505	0.000578507	0.00118797	0.0111096	0.0185763	0.0137508	0.0105443	2.497636
36	-753.8898	-920.9745	167.0846	0.0514418	0.0447071	0.00994375	0.0438501	0.0280989	0.0263291	0.0266121	0.0205484	0.0185869	0.0388131	0.0705544	0.0148836	0.0413427	0.00462465	0.0190189	0.0244751	0.0167228	0.00227375	0.0143358	0.045829	0.0183483	0.0482208	0.037008	0.00701446	0.0444556	0.00960905	0.0243971	0.00015886	0.00670092	0.0644912	0.0474723	0.0703842	0.0212646	0.0775423	0.0189639	0.0827464	0.0198086	0.0284172	0.0318008	0.0406758	0.0192688	0.0195597	0.0475616	0.060348	0.0337523	0.0128573	0.0169022	0.010668	0.0171216	0.00494934	0.0171987	0.0589466	0.0354297	0.00400555	0.0461931	0.00884948	0.0390237	0.0272445	0.0278344	0.0165702	0.0181805	0.0453358	0.0380911	0.00720432	0.0126562	0.0094819	0.0189137	0.0304713	0.056557	0.0156712	0.0338822	0.0813861	0.00834612	0.0442181	0.000289593	0.0230715	0.0202703	0.0495331	0.00302845	0.0125817	0.0205472	0.0213815	0.0171344	0.0387212	0.0252851	0.0158874	0.00545393	0.0141427	0.0304058	0.0214345	0.0112457	0.00472422	0.00131914	0.00584385	0.0199722	0.0569055	0.0191503	3.928553	0.0194452	0.0168994	0.00375877	0.0165755	0.0106215	0.00995248	0.0100594	0.00776734	0.00702591	0.0146714	0.0266698	0.00562605	0.0156277	0.00174813	0.00718922	0.00925166	0.00632127	0.000859483	0.00541898	0.0173235	0.0069357	0.0182276	0.0139891	0.00265149	0.0168044	0.00363225	0.00922216	6.00496e-05	0.00253297	0.0243779	0.0179447	0.0266054	0.00803809	0.0293112	0.0071684	0.0312784	0.00748769	0.0107418	0.0120208	0.0153756	0.00728366	0.0073936	0.0179784	0.0228117	0.0127585	0.0048601	0.00638908	0.00403253	0.00647203	0.00187086	0.00650117	0.022282	0.0133925	0.00151411	0.0174611	0.00334513	0.0147511	0.0102985	0.0105215	0.00626358	0.00687228	0.0171371	0.0143985	0.00272325	0.00478409	0.00358418	0.00714943	0.0115182	0.0213787	0.00592376	0.0128076	0.0307642	0.00315486	0.0167146	0.000109467	0.0087211	0.00766224	0.0187237	0.00114476	0.00475593	0.00776689	0.00808229	0.00647686	0.0146367	0.00955786	0.00600548	0.0020616	0.00534599	0.0114935	0.00810231	0.00425092	0.00178577	0.00049864	0.00220899	0.00754955	0.0215104	0.00723886	2.645483
72	-748.0043	-914.89	166.8857	0.0106634	0.0274285	0.0223343	0.0250653	0.0152277	0.0093443	0.0243622	0.0439885	0.00284734	0.0174905	0.0346409	0.00329906	0.0411286	0.0155875	0.014331	0.0109668	0.00141974	0.00525655	0.0117756	0.061866	0.0326491	0.0556565	0.017219	0.00787638	0.0417929	0.0139013	0.00488125	0.00135036	0.014216	0.0188162	0.0519067	0.0600844	0.0116946	0.0237323	0.0540616	0.0599226	0.0202041	0.021751	0.0584841	0.0363899	0.0278991	0.0187781	0.00715978	0.0439032	0.0251006	0.0641448	0.00253014	0.00303062	0.0422789	0.020992	0.00893484	0.0223291	0.00998657	0.000452054	0.0251144	0.0558196	0.013681	0.0427379	0.0239714	0.0350468	0.0532092	0.0256826	0.0264201	0.0185025	0.0304671	0.0138979	0.0126751	0.0131502	0.00520963	0.0495643	0.0123378	0.043437	0.0449301	0.00809126	0.00449612	0.00859733	0.00469454	0.0262371	0.00704484	0.00291019	0.0391562	0.0402887	0.0120591	0.0133682	0.00977673	0.00484364	0.00219924	0.0451765	0.0216609	0.0478449	0.0186648	0.0465282	0.0246778	0.0227043	0.0151539	0.00227537	0.0340282	4.66055	0.00461326	0.0118663	0.00966237	0.0108439	0.00658791	0.00404258	0.0105397	0.0190306	0.00123183	0.00756682	0.0149866	0.00142726	0.0177933	0.00674356	0.00619994	0.00474452	0.000614215	0.00227412	0.00509443	0.0267648	0.0141248	0.0240784	0.00744938	0.00340752	0.0180807	0.00601405	0.00211176	0.000584201	0.00615019	0.00814037	0.0224562	0.0259941	0.0050594	0.0102672	0.0233884	0.0259241	0.0087408	0.00941005	0.0253017	0.0157432	0.0120699	0.00812388	0.0030975	0.0189937	0.0108591	0.0277507	0.0010946	0.00131113	0.0182909	0.00908168	0.00386544	0.00966015	0.00432045	0.00019557	0.0108651	0.024149	0.00591873	0.0184895	0.0103707	0.0151622	0.0230197	0.011111	0.01143	0.00800464	0.0131808	0.00601259	0.00548355	0.00568911	0.00225382	0.0214428	0.00533765	0.018792	0.0194379	0.00350049	0.00194514	0.00371943	0.00203098	0.0113508	0.00304778	0.00125902	0.01694	0.0174299	0.0052171	0.00578342	0.00422967	0.00209548	0.000951448	0.0195445	0.00937105	0.0206989	0.00807489	0.0201293	0.0106762	0.00982247	0.00655598	0.000984382	0.0147215	2.311467
108	-746.0337	-912.8841	166.8505	0.0185035	0.0409057	0.00363859	0.0366294	0.0168583	0.015736	0.0196179	0.0388747	0.0215789	0.0113749	0.00508059	0.036365	0.0333284	0.0355611	0.00892898	0.00638426	0.00239375	0.00867578	0.0072007	0.0603087	0.0405531	0.0512288	0.0472515	0.0249698	0.0505645	0.0364857	0.0467773	0.0139343	0.00146193	0.0169737	0.0279192	0.0405402	0.0158872	0.0101589	0.0716401	0.0546389	0.00418701	0.00464765	0.0689665	0.0325813	0.0220774	0.0255856	0.048392	0.0485178	0.0129767	0.0346335	0.0294885	0.00696841	0.0427081	0.0294889	0.00977867	0.0254188	0.0309623	0.0095869	0.00576806	0.010267	0.0121355	0.0211718	0.0490616	0.00297319	0.00264837	0.00355755	0.00207041	0.0116239	0.078029	0.0051807	0.0180061	0.017689	0.0723493	0.0524346	0.00364203	0.00349276	0.0190635	0.0101568	0.0181587	0.00279494	0.0292085	0.009979	0.000613192	0.00246743	0.00626924	0.0125172	0.00408609	0.0244173	0.0244894	0.00528883	0.0105053	0.0532217	0.0166804	0.0457639	0.0196515	0.0270845	0.0441543	0.0147008	0.0283406	0.00642627	0.0441748	4.685168	0.00798182	0.0176454	0.00156957	0.0158007	0.00727211	0.00678801	0.00846251	0.0167693	0.00930841	0.00490676	0.0021916	0.0156867	0.0143768	0.0153399	0.00385167	0.00275396	0.00103258	0.00374244	0.00310615	0.0260152	0.0174933	0.0220984	0.0203827	0.0107711	0.0218119	0.0157387	0.0201782	0.00601081	0.000630629	0.00732188	0.0120434	0.0174877	0.00685321	0.0043822	0.0309032	0.0235694	0.00180614	0.00200484	0.0297499	0.0140545	0.00952345	0.0110368	0.0208747	0.020929	0.00559773	0.0149397	0.0127204	0.00300594	0.0184229	0.0127205	0.0042182	0.0109648	0.0133561	0.00413548	0.00248815	0.00442883	0.00523486	0.00913281	0.0211636	0.00128254	0.00114242	0.00153461	0.000893105	0.00501416	0.0336591	0.00223478	0.00776722	0.00763045	0.0312091	0.0226186	0.00157105	0.00150666	0.00822338	0.00438129	0.00783306	0.00120565	0.0125996	0.00430461	0.000264511	0.00106437	0.00270434	0.00539949	0.0017626	0.0105328	0.0105639	0.00228143	0.00453164	0.0229581	0.00719537	0.019741	0.00847701	0.0116834	0.0190467	0.00634142	0.0122252	0.00277208	0.0190556	2.318211
144	-753.4812	-919.911	166.4298	0.00976895	0.00890734	0.0112396	0.0287462	0.0238323	0.0268621	0.0130664	0.00697517	0.00332856	0.00894615	0.0107861	0.0340455	0.0459638	0.051371	0.0165586	0.0162228	0.00208013	0.00162765	0.00512774	0.084344	0.0610845	0.0658865	0.0279091	9.36372e-06	0.0175383	0.0405887	0.0262521	0.0254286	0.000846954	0.0141807	0.0627071	0.030233	0.00649558	0.0247717	0.0190533	0.0517926	0.00135162	0.00679578	0.0616811	0.0335452	0.0400933	0.00438301	0.0503798	0.0326657	0.0156285	0.00156803	0.0259061	0.0066054	0.0149147	0.0354764	0.0177799	0.0259574	0.0201809	0.00557092	0.0205711	0.00967564	0.018658	0.0303411	0.0155558	0.00404605	0.0197179	0.00776548	0.0112442	0.00155551	0.0220736	0.00928001	0.0043609	0.031728	0.0425707	0.0339936	0.000727362	0.0069319	0.0852443	0.00214867	0.0311712	0.0211873	0.00349044	0.0268574	0.0111223	0.0208754	0.0121844	0.00340455	0.022253	0.0039672	0.0226122	0.00612768	0.0142943	0.0531659	0.0100154	0.00642002	0.0188627	0.00798471	0.0192517	0.0145931	0.0353903	0.00601644	0.00924596	5.528806	0.00477992	0.00435834	0.00549954	0.0140655	0.0116611	0.0131435	0.00639335	0.00341294	0.00162866	0.00437733	0.0052776	0.0166584	0.02249	0.0251357	0.00810211	0.00793776	0.0010178	0.000796405	0.00250899	0.0412693	0.0298885	0.0322381	0.0136559	4.58165e-06	0.00858146	0.0198599	0.0128451	0.0124421	0.000414413	0.0069386	0.0306824	0.0147929	0.00317828	0.0121208	0.00932271	0.025342	0.000661343	0.00332516	0.0301804	0.0164136	0.0196176	0.0021446	0.0246507	0.0159833	0.00764697	0.000767233	0.0126758	0.00323201	0.00729771	0.0173585	0.00869965	0.0127009	0.00987446	0.00272584	0.0100654	0.00473427	0.00912931	0.0148459	0.00761142	0.00197972	0.00964792	0.00379963	0.00550177	0.000761107	0.0108006	0.00454069	0.00213378	0.0155244	0.0208297	0.016633	0.000355897	0.00339176	0.0417099	0.00105134	0.015252	0.0103669	0.00170786	0.0131412	0.00544211	0.0102143	0.00596179	0.00166584	0.0108883	0.00194114	0.0110641	0.00299826	0.00699416	0.026014	0.00490051	0.0031413	0.00922949	0.0039069	0.0094198	0.00714039	0.0173164	0.00294383	0.00452403	2.043745
180	-754.4851	-921.377	166.8919	0.0693416	0.0826889	0.00969851	0.0354321	0.0175368	0.015833	0.0473872	0.0181085	0.00157577	0.00935124	0.00917176	0.0155655	0.0476242	0.0294981	0.0519482	0.0309826	0.00551462	0.00649515	0.0253193	0.120747	0.0433409	0.0592806	0.0914939	0.000639829	0.0560901	0.0358563	0.0769918	0.0181043	0.0544874	0.0285058	0.0665215	0.0377847	0.0514026	0.0271686	0.0241765	0.0216854	0.000298255	0.0273591	0.0516542	0.026009	0.0207909	0.0276968	0.0504762	0.0338627	0.0236176	0.0334972	0.0195709	0.034595	0.041661	0.028344	0.0165296	0.00978439	0.0148276	0.0103369	0.0395292	0.015457	0.00451705	0.00174808	0.00308081	0.00805924	0.0377584	0.0122968	0.00377824	0.00351737	0.0206835	0.0196584	0.0268438	0.0313661	0.0649065	0.0177492	0.0043825	0.0158453	0.0121088	0.00883712	0.0202984	0.0175901	0.0110007	0.0399828	0.0382951	0.00711804	0.0177637	0.0506885	0.0270759	0.0351303	0.0296646	0.0182065	0.0265902	0.129818	0.00391896	0.0401402	0.0240107	0.0285752	0.0251906	0.0125783	0.147873	0.0186745	0.0256421	3.600871	0.0234087	0.0279146	0.00327408	0.0119614	0.00592017	0.005345	0.0159972	0.00611318	0.000531958	0.00315684	0.00309626	0.00525468	0.0160772	0.00995815	0.017537	0.0104593	0.00186166	0.00219267	0.00854742	0.0407623	0.0146313	0.0200123	0.030887	0.000215997	0.0189352	0.0121046	0.0259913	0.00611176	0.0183942	0.00962315	0.0224567	0.0127556	0.0173528	0.00917174	0.00816165	0.00732068	0.000100687	0.00923606	0.0174377	0.00878028	0.00701872	0.00935004	0.01704	0.0114315	0.00797296	0.0113082	0.00660686	0.0116788	0.0140642	0.00956851	0.00558016	0.00330307	0.00500559	0.0034896	0.0133445	0.00521808	0.00152489	0.000590126	0.00104004	0.00272068	0.0127467	0.00415123	0.00127548	0.00118741	0.00698245	0.00663639	0.00906208	0.0105887	0.0219115	0.00599187	0.00147947	0.00534915	0.00408777	0.00298328	0.00685244	0.00593818	0.00371368	0.0134976	0.0129279	0.00240295	0.00599677	0.0171117	0.00914045	0.0118595	0.0100143	0.00614624	0.00897647	0.0438248	0.00132298	0.0135507	0.00810566	0.00964657	0.00850398	0.00424624	0.0499198	0.00630425	0.0086564	2.962212
216	-762.1304	-929.0805	166.9501	0.0383275	0.0561016	0.00532569	0.0160207	0.0114681	0.00123146	0.0229384	0.00265808	0.00424672	0.0300314	0.0159995	0.0295565	0.0314542	0.0643997	0.0398726	0.00876121	0.00603419	0.0250567	0.00316427	0.0586111	0.024339	0.0167896	0.0342241	0.00214158	0.0234725	0.0370366	0.0446861	0.00613443	0.0174796	0.0174092	0.0271958	0.0786407	0.0150024	0.0736639	0.0534103	0.0195782	0.00321514	0.00237659	0.0327984	0.0644859	0.0018691	0.0163059	0.0279485	0.0609894	0.00788519	0.00425236	0.0381588	0.020252	0.000780822	0.0175984	0.0247397	0.0514247	0.0200823	0.0264557	0.00833359	0.0612771	0.00828185	0.000964316	0.0108158	0.0143783	0.0738682	0.00181798	0.00639134	0.000363752	0.00769721	0.0222732	0.0307777	0.000248277	0.0231068	0.0289334	0.024014	0.0161195	0.00987157	0.00257433	0.00877629	0.0241021	0.0139474	0.0333558	0.0376809	0.00818843	0.00390383	0.0102006	0.00685943	0.00671414	0.0166879	0.00487418	0.0146205	0.0234882	0.0199042	0.00904968	0.0130995	0.0253062	0.0211902	0.013188	0.00657396	0.0422297	0.0176136	4.896024	0.0180983	0.0264912	0.00251479	0.00756499	0.00541525	0.000581495	0.0108315	0.00125514	0.0020053	0.0141808	0.00755498	0.0139566	0.0148527	0.0304096	0.0188278	0.00413705	0.00284934	0.0118318	0.00149417	0.0276762	0.0114929	0.00792803	0.0161606	0.00101125	0.0110837	0.0174887	0.0211008	0.00289668	0.00825387	0.00822062	0.0128419	0.0371342	0.00708412	0.0347841	0.0252204	0.00924485	0.00151819	0.00112223	0.0154874	0.0304503	0.000882589	0.00769966	0.0131973	0.0287992	0.00372339	0.00200796	0.0180186	0.009563	0.000368704	0.00830997	0.0116821	0.0242828	0.00948288	0.0124924	0.00393512	0.028935	0.00391069	0.00045535	0.00510721	0.00678946	0.0348806	0.000858448	0.00301799	0.000171764	0.00363462	0.0105174	0.0145332	0.000117236	0.010911	0.0136624	0.0113394	0.00761162	0.00466136	0.0012156	0.00414416	0.011381	0.00658599	0.0157506	0.0177929	0.00386658	0.00184339	0.00481675	0.00323902	0.00317042	0.00788004	0.00230159	0.0069038	0.0110911	0.00939877	0.00427326	0.00618556	0.0119496	0.010006	0.00622739	0.00310423	0.0199409	0.00831715	2.117746
252	-754.393	-920.7333	166.3403	0.0794718	0.0639576	0.00486109	0.0826481	0.0159335	0.0102993	0.0289309	0.0100265	0.00846998	0.00781495	0.0242394	0.0104938	0.0268552	0.028694	0.0193811	0.000785954	0.0154502	0.0114244	0.00143771	0.0750903	0.0346356	0.0398102	0.0495042	0.013951	0.015835	0.00390642	0.03767	0.017248	0.0107466	0.0485912	0.0832827	0.0760086	0.0306179	0.0502283	0.0322205	0.0528061	0.0234079	0.0207761	0.0414341	0.0655067	0.0127042	0.0307803	0.0457818	0.0860087	0.014616	0.00580201	0.0499819	0.011796	0.0214481	0.0215873	0.0153466	0.0199975	0.0164098	0.0249359	4.89805e-05	0.0434945	0.0129934	0.000813126	0.05911	0.00103196	0.0601096	0.0282415	0.00496015	0.0275783	0.00788299	0.0189965	0.0825766	0.00939591	0.0405719	0.0221709	0.0222362	0.0257124	0.00999045	0.0165693	0.0397212	0.0313482	0.0183669	0.0413017	0.0743573	0.000851543	0.00258267	0.0136472	0.00545586	0.00681564	0.0198135	0.00084541	0.0121144	0.0283029	0.024465	0.0185325	0.0243931	0.0240724	0.0371392	0.034315	0.0109347	0.0326061	0.00345878	4.663036	0.0299716	0.0241206	0.00183328	0.0311694	0.00600906	0.00388421	0.0109108	0.00378135	0.00319432	0.00294729	0.0091415	0.00395758	0.010128	0.0108215	0.00730927	0.00029641	0.00582679	0.00430852	0.000542209	0.0283191	0.0130623	0.0150138	0.0186698	0.00526142	0.00597191	0.00147325	0.0142067	0.00650482	0.00405293	0.0183254	0.0314088	0.0286654	0.0115471	0.0189428	0.0121514	0.019915	0.00882791	0.00783537	0.0156262	0.0247048	0.0047912	0.0116083	0.0172659	0.0324368	0.00551219	0.00218814	0.0188499	0.00444868	0.00808883	0.00814133	0.00578774	0.00754173	0.0061887	0.0094042	1.84722e-05	0.0164033	0.00490026	0.000306658	0.0222924	0.000389186	0.0226694	0.0106508	0.00187064	0.0104007	0.00297294	0.00716423	0.0311425	0.00354352	0.0153011	0.00836141	0.00838603	0.00969703	0.00376774	0.00624886	0.0149802	0.0118225	0.00692679	0.0155763	0.0280427	0.000321146	0.000974014	0.00514682	0.00205759	0.00257041	0.00747235	0.000318833	0.00456877	0.010674	0.00922658	0.00698923	0.00919949	0.00907853	0.0140065	0.0129413	0.00412385	0.0122969	0.00130442	2.651575
288	-757.0391	-924.0553	167.0162	0.0221689	0.0718718	0.0214972	0.0487448	0.00458653	0.0242496	0.0264159	0.00200415	0.0361505	0.0131611	0.00839633	0.00959896	0.0145151	0.0116196	0.0155934	0.00309056	0.0126195	0.0268147	0.0042585	0.0988714	0.025079	0.0777381	0.0296341	0.00291524	0.0214728	0.0677015	0.0214772	0.0228111	0.00452147	0.0492092	0.0393641	0.116392	0.025587	0.0350137	0.0697785	0.0624278	0.0163864	0.0290837	0.0574784	0.0365349	0.0379124	0.037329	0.0593141	0.0670463	0.0327449	0.033373	0.0343414	0.0182614	0.00282229	0.0502754	0.000829259	0.0199501	0.0120487	0.0096383	0.00310053	0.0180091	0.0196686	0.0551266	0.0223384	0.011563	0.0228939	0.00847819	0.0497931	0.0112878	0.0199117	0.0147313	0.0167943	0.0368589	0.0505934	0.0119458	0.0313026	0.0303974	0.07689	0.0301585	0.0479442	0.015108	0.00237567	0.0443677	0.0449145	0.00856581	0.00081175	0.0316554	0.00503015	0.0152756	0.0203396	0.000259009	0.0258329	0.0219354	0.0613088	0.00531173	0.0332655	0.0229788	0.0374614	0.0383476	0.00761254	0.0749269	0.0713382	3.61035	0.00769346	0.0249422	0.00746034	0.0169163	0.0015917	0.00841554	0.00916733	0.000695517	0.0125456	0.00456739	0.00291384	0.0033312	0.0050373	0.00403244	0.00541151	0.00107254	0.00437943	0.00930571	0.00147786	0.0343121	0.00870337	0.0269781	0.0102842	0.0010117	0.00745188	0.023495	0.00745341	0.00791631	0.00156912	0.0170774	0.0136608	0.0403923	0.00887965	0.0121511	0.0242158	0.0216648	0.00568668	0.0100932	0.0199472	0.012679	0.013157	0.0129546	0.0205842	0.0232676	0.0113637	0.0115817	0.0119178	0.00633738	0.000979441	0.0174475	0.000287784	0.00692342	0.00418137	0.00334485	0.001076	0.00624983	0.00682574	0.019131	0.00775225	0.00401278	0.00794503	0.00294225	0.0172801	0.00391728	0.00691009	0.00511232	0.00582825	0.0127914	0.0175578	0.00414563	0.0108632	0.010549	0.0266837	0.0104661	0.0166384	0.00524303	0.000824448	0.0153973	0.015587	0.00297266	0.000281708	0.0109856	0.00174565	0.00530122	0.00705862	8.98858e-05	0.00896498	0.00761242	0.0212765	0.00184337	0.0115444	0.00797451	0.0130005	0.0133081	0.00264184	0.0260025	0.024757	2.881531
324	-751.2239	-918.59	167.3661	0.00631594	0.0130584	0.0291126	0.0208528	0.0534656	0.0183222	0.0140078	0.0106823	0.0540177	0.00549483	0.0494771	0.00830463	0.0256475	0.00773001	0.052677	0.00507669	0.0166234	0.0179747	0.00788578	0.052783	0.0188051	0.0796233	0.0199596	0.0113725	0.0763048	0.0405931	0.0680316	0.0152248	0.0103683	0.0822439	0.0918134	0.0601889	0.0312797	0.0216035	0.075075	0.0240782	0.0180435	0.00879865	0.0690249	0.0512708	0.0139864	0.0731565	0.027391	0.0529876	0.0466884	0.0344025	0.0689359	0.0211392	0.0115617	0.0283373	0.0247565	0.0252312	0.0302924	0.0164068	0.00252222	0.0113915	0.0333574	0.00941365	0.0259796	0.0240434	0.0274852	0.0295327	0.0789321	0.0177965	0.00963485	0.0287725	0.0491882	0.00898248	0.0661082	0.003868	0.0206903	0.0142176	0.021853	0.00271067	0.0168432	0.00683191	0.0353878	0.063884	0.0508714	0.000217749	0.0141338	0.0313425	0.00950521	0.0405192	0.0145275	0.0023506	0.00472278	0.0412545	0.0536345	0.0142081	0.0458251	0.0291867	0.0709444	0.00995129	0.0181189	0.0546253	0.007447	3.161476	0.00214733	0.00443968	0.00989786	0.00708966	0.0181776	0.00622927	0.00476245	0.00363184	0.0183652	0.00186816	0.0168215	0.00282346	0.00871977	0.00262809	0.0179094	0.001726	0.00565171	0.00611113	0.00268105	0.0179454	0.00639347	0.0270708	0.00678598	0.00386649	0.0259425	0.0138011	0.0231298	0.0051762	0.00352509	0.0279617	0.0312152	0.0204634	0.0106347	0.00734489	0.0255244	0.00818626	0.00613453	0.00299141	0.0234675	0.0174313	0.00475517	0.0248722	0.00931256	0.018015	0.0158734	0.0116963	0.0234372	0.00718703	0.0039308	0.00963429	0.00841685	0.00857824	0.010299	0.00557809	0.00085752	0.00387294	0.011341	0.00320051	0.00883268	0.00817442	0.00934456	0.0100407	0.0268358	0.00605055	0.00327571	0.00978224	0.0167233	0.00305391	0.0224758	0.00131506	0.00703441	0.0048338	0.0074297	0.000921588	0.00572644	0.00232275	0.0120313	0.0217196	0.0172955	7.40317e-05	0.00480531	0.010656	0.00323164	0.013776	0.00493913	0.00079917	0.00160568	0.0140259	0.018235	0.00483056	0.0155799	0.00992305	0.0241201	0.00338329	0.00616018	0.0185718	0.00253187	2.941301
