Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-807.5569	-974.6508	167.0938	2.188134	3.61333	1.378491
6	-799.7003	-967.2011	167.5008	1.9122	3.931353	0.9868202
12	-811.5862	-978.8253	167.2392	1.613574	4.445376	1.032649
18	-809.6689	-978.377	168.7081	1.322537	3.083371	1.199634
24	-810.7816	-979.9195	169.1379	1.251708	3.083371	0.844839
30	-822.7097	-990.3318	167.6221	1.281909	4.527904	0.8932546
36	-823.3861	-991.7557	168.3696	1.545599	3.516669	0.8932546
42	-811.8232	-979.5222	167.6989	1.385928	4.51475	0.651883
48	-815.2862	-984.2469	168.9606	1.556272	2.888782	0.9224401
54	-811.8692	-979.5284	167.6592	1.556272	4.202577	0.9088193
60	-820.9524	-989.2603	168.3079	1.500544	3.467636	1.053817
66	-823.1674	-990.8973	167.7299	0.8913292	4.979292	0.6499137
72	-808.8577	-975.3338	166.4761	1.664588	5.263483	0.924064
78	-803.6531	-971.3777	167.7246	1.37664	4.314994	0.9108484
84	-804.1714	-972.6508	168.4795	1.073782	4.041373	0.6623707
90	-820.1317	-987.6369	167.5053	1.402424	4.730447	0.4974382
96	-813.9398	-977.8004	163.8606	2.013678	7.757294	0.5595301
102	-815.1554	-981.8274	166.6719	1.664264	5.173449	0.7979681
108	-804.544	-971.693	167.1489	1.356178	4.992734	0.8135264
114	-814.7059	-983.4052	168.6993	1.306607	3.338737	0.9865139
120	-816.7667	-985.4052	168.6385	1.712105	2.818109	1.15209
126	-817.3711	-985.4696	168.0985	1.480661	3.968714	0.7435139
132	-816.3257	-982.1284	165.8028	1.480661	6.274176	0.7283537
138	-813.3272	-977.3924	164.0652	1.480661	8.091232	0.4773009
144	-804.0628	-968.0144	163.9516	1.594984	8.091232	0.4870207
150	-811.5774	-975.8581	164.2807	1.589467	7.731772	0.6468612
156	-813.044	-978.1624	165.1184	1.203311	7.25431	0.6974925
162	-809.911	-978.1577	168.2467	1.120189	4.168238	0.7625272
168	-799.3369	-967.488	168.1511	1.464576	3.821956	0.886651
174	-795.9771	-962.8386	166.8615	1.561466	5.124004	0.744847
180	-811.4771	-978.0247	166.5476	1.735892	5.275837	0.7255905
186	-803.1136	-970.1086	166.995	1.288484	5.275837	0.7255905
192	-804.5138	-971.0642	166.5505	1.477172	5.586623	0.6173463
198	-810.3479	-977.4245	167.0766	1.344411	5.047042	0.8508556
204	-813.6837	-981.4473	167.7636	0.9627493	4.871262	0.6562256
210	-840.0379	-1007.853	167.8151	1.182872	4.581792	0.6908619
216	-827.0696	-994.7744	167.7047	1.1791	4.630948	0.7910588
222	-815.0287	-981.9202	166.8915	1.697653	4.728735	1.013273
228	-819.5878	-986.1017	166.5139	2.378941	3.515171	1.738019
234	-814.1026	-980.3701	166.2675	2.378941	4.093929	1.497264
240	-812.9628	-979.2952	166.3324	2.378941	4.093929	1.44815
246	-825.7962	-992.29	166.4938	2.378941	3.88206	1.486467
252	-825.7138	-991.6803	165.9665	1.90079	5.522997	0.9390401
258	-840.6366	-1004.362	163.7257	2.312344	7.448212	0.8283279
264	-817.0432	-982.0619	165.0187	2.312344	6.010993	0.9891559
270	-817.6932	-984.0449	166.3517	2.169315	4.775558	1.034137
276	-806.4601	-974.307	167.8469	1.628187	4.048126	0.7794267
282	-809.0234	-974.9834	165.9601	1.864915	5.63244	0.8636092
288	-811.2551	-977.2478	165.9927	1.864915	5.676588	0.7638433
294	-814.0379	-980.3068	166.2689	1.978306	5.133872	0.9488356
300	-830.7972	-997.6193	166.8221	1.564812	5.10585	0.8201468
306	-823.802	-989.4122	165.6103	1.874742	6.066242	0.73836
312	-805.8512	-974.3283	168.4771	1.303104	3.800494	0.6891325
318	-801.4004	-970.1764	168.776	1.196995	3.448081	0.9053894
324	-812.9235	-981.8849	168.9614	1.266371	3.254523	0.8333107
330	-801.5099	-970.0528	168.543	1.680536	3.27107	0.817735
336	-803.2066	-970.2818	167.0752	2.203316	3.890965	1.151388
342	-799.15	-966.0516	166.9016	2.203316	4.14743	1.076198
348	-805.3489	-973.7878	168.4389	1.923602	2.889847	1.076198
354	-809.766	-978.4106	168.6447	1.533424	3.127292	1.025571
360	-811.1088	-980.0288	168.92	1.425815	2.740217	1.22345
366	-808.2245	-975.5207	167.2962	1.766948	4.013628	1.231257
372	-812.1751	-980.5548	168.3797	1.704843	3.184753	1.060226
378	-815.1772	-981.0791	165.9019	1.925311	5.726477	0.7344697
384	-821.4322	-990.3016	168.8694	1.313111	3.308113	0.8227627
390	-817.918	-987.3664	169.4484	0.9355906	2.892602	1.053328
396	-814.1841	-981.8879	167.7038	1.695913	4.152927	0.7362263
402	-808.3856	-974.6905	166.305	1.722863	5.500544	0.7721661
408	-816.4596	-983.6969	167.2373	1.915959	4.127908	1.048944
414	-811.2541	-976.7433	165.4891	1.919265	6.168363	0.6962187
420	-813.0551	-980.7112	167.6561	1.429205	4.532087	0.6088305
426	-814.7483	-983.5271	168.7788	1.306083	3.489556	0.7003533
432	-815.1224	-982.797	167.6746	2.053847	3.679251	0.9202555
