Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-818.6474	-986.9633	168.3159	1.738626	3.189506	1.083896
6	-826.4262	-993.715	167.2888	2.06669	3.888562	1.083896
12	-830.5196	-997.374	166.8544	1.874974	4.592237	1.009645
18	-825.8408	-992.5954	166.7546	1.898602	4.634032	1.043165
24	-813.0561	-979.9584	166.9023	1.850327	4.634032	0.9429606
30	-814.2091	-981.1237	166.9147	1.644979	4.832191	0.9374057
36	-812.0564	-979.6533	167.597	1.218247	4.686726	0.8082118
42	-812.5041	-979.3786	166.8744	1.642004	5.092317	0.631214
48	-826.9793	-990.9582	163.9789	1.993406	7.636462	0.631214
54	-833.6369	-998.7684	165.1315	1.467435	7.014077	0.3960456
60	-831.7123	-997.7867	166.0744	1.583237	5.918915	0.6966437
66	-824.4681	-992.0552	167.5871	1.222969	4.695369	0.8035312
72	-817.1931	-984.8521	167.6589	1.178811	4.695369	0.7653947
78	-812.8338	-980.2695	167.4358	1.296203	4.778553	0.7968261
84	-794.9128	-961.116	166.2033	1.585044	5.787707	0.6975015
90	-794.9661	-962.2893	167.3232	0.9997106	5.295548	0.6058961
96	-808.469	-973.7717	165.3027	1.667181	6.614171	0.682942
102	-793.9597	-960.7434	166.7837	1.536211	5.202131	0.7810483
108	-803.9317	-971.5358	167.6041	1.536211	4.370099	0.796942
114	-803.8286	-972.7919	168.9633	1.210472	3.328047	0.8083147
120	-808.5301	-977.9544	169.4243	0.6775674	3.328047	0.8954932
126	-812.2954	-980.2596	167.9642	1.235607	4.240015	0.8841462
132	-804.8492	-972.1909	167.3417	1.295849	4.912246	0.7405271
138	-818.1793	-984.4977	166.3184	1.802715	5.445298	0.713954
144	-820.0961	-988.2461	168.15	1.219625	4.145445	0.7906758
150	-828.359	-996.194	167.835	1.488327	4.109547	0.8921467
156	-828.5013	-997.3129	168.8116	1.017333	3.340527	1.151359
162	-810.4665	-978.7757	168.3092	1.699978	3.340527	0.9814106
168	-807.9774	-975.7728	167.7954	1.00373	4.755316	0.7332919
174	-813.2259	-980.4649	167.2391	1.60237	4.592392	0.8910269
180	-813.4015	-980.1104	166.709	1.73776	5.065618	0.7943608
