Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5526	-1335.491	-1504.742	169.2506	0.3187831	1.21045	1.01181	0.9678261	0.604748	0.395252	0.367329	0.632671	0.8835797
5532	-1328.94	-1498.393	169.4532	0.05136626	1.045296	0.8368589	1.081733	0.57131	0.42869	0.416154	0.583846	1.136819
5538	-1334.032	-1503.372	169.3404	0.3597808	1.032202	0.8535209	1.091491	0.580674	0.419326	0.467928	0.532072	0.924471
5544	-1341.079	-1510.021	168.9415	0.1026881	1.287366	1.479578	0.7679069	0.611072	0.388928	0.467468	0.532532	1.051256
5550	-1340.16	-1509.512	169.3521	0.1274382	1.135802	1.053694	0.9772902	0.54298	0.45702	0.446554	0.553446	0.952638
5556	-1343.093	-1512.574	169.481	0.09189609	0.9524433	1.075852	0.8285066	0.483503	0.516497	0.503737	0.496263	1.150803
5562	-1350.147	-1519.294	169.1476	0.6091241	1.023416	1.178115	0.6809183	0.498266	0.501734	0.555325	0.444675	0.9570952
5568	-1361.748	-1530.957	169.2087	0.1547943	1.204315	1.126109	0.5738712	0.539569	0.460431	0.482776	0.517224	1.291789
5574	-1350.718	-1519.996	169.2774	0.2658064	1.04706	1.126109	0.7452788	0.539569	0.460431	0.482776	0.517224	1.125342
5580	-1340.442	-1510.192	169.7502	0.4042792	0.6973303	0.7892965	1.119947	0.407542	0.592458	0.482776	0.517224	0.8194035
5586	-1330.999	-1500.734	169.7348	0.2014911	0.6973303	0.8374438	1.249333	0.40535	0.59465	0.482776	0.517224	0.8716132
5592	-1335.619	-1505.494	169.8743	0.2342413	0.6973303	0.935181	0.8461475	0.500063	0.499937	0.482776	0.517224	0.9964209
5598	-1337.165	-1506.445	169.2798	0.1782111	1.461091	0.8232865	0.9013922	0.500063	0.499937	0.528594	0.471406	0.9559091
5604	-1329.705	-1499.095	169.3906	0.03239067	1.215815	0.9604621	1.020922	0.452973	0.547027	0.425604	0.574396	0.986934
5610	-1336.919	-1506.15	169.231	0.0356223	1.163309	0.9604621	1.414254	0.614971	0.385029	0.484207	0.515793	0.7874068
5616	-1340.205	-1509.374	169.1684	0.1978304	1.276165	0.7687165	1.414254	0.434872	0.565128	0.492962	0.507038	0.727754
5622	-1333.24	-1502.421	169.1816	0.02853314	1.149876	1.15861	1.353432	0.628749	0.371251	0.492962	0.507038	0.6945818
5628	-1324.107	-1493.353	169.2455	0.074587	1.096315	1.080707	1.264804	0.54834	0.45166	0.490174	0.509826	0.8134752
5634	-1330.151	-1499.52	169.3688	0.01654842	1.539543	0.9185333	0.9287032	0.65519	0.34481	0.485931	0.514069	0.8755459
5640	-1330.694	-1499.079	168.3843	0.4490687	1.539543	1.351564	0.939344	0.518704	0.481296	0.49798	0.50202	0.9454425
5646	-1329.177	-1498.224	169.047	0.5646301	1.117837	0.8320336	1.249931	0.518704	0.481296	0.49798	0.50202	0.7363922
5652	-1331.291	-1497.946	166.6552	2.162448	1.255477	1.325664	1.29638	0.490035	0.509965	0.49798	0.50202	0.8954673
5658	-1329.766	-1498.786	169.0203	0.9572092	0.5325252	1.247964	0.8846441	0.428499	0.571501	0.493897	0.506103	0.9207153
5664	-1332.242	-1501.604	169.3619	0.2509862	1.041265	0.7464861	1.298658	0.611329	0.388671	0.397351	0.602649	0.9316043
5670	-1338.361	-1507.302	168.9407	0.226171	1.439527	0.894862	1.202156	0.536664	0.463336	0.371857	0.628143	0.9295419
5676	-1343.748	-1513.158	169.4103	0.1354847	0.9209808	1.205281	1.167553	0.550226	0.449774	0.337083	0.662917	0.786148
5682	-1331.777	-1501.213	169.4361	0.3253517	1.152446	0.6619601	1.090961	0.443471	0.556529	0.325458	0.674542	0.9845787
5688	-1340.81	-1510.337	169.5269	0.2529813	1.152446	0.6007687	1.13055	0.529057	0.470943	0.357986	0.642014	0.9499881
5694	-1334.937	-1504.375	169.4388	0.4342607	1.04497	0.8628568	0.9379281	0.543883	0.456117	0.389618	0.610382	0.89369
5700	-1330.299	-1499.689	169.3895	0.6669223	0.7412698	0.7937439	1.113961	0.459302	0.540698	0.544408	0.455592	0.8779431
5706	-1330.833	-1499.964	169.131	0.6373713	1.13248	0.9156404	0.8693035	0.409384	0.590616	0.546479	0.453521	0.9225158
5712	-1328.376	-1497.708	169.3321	0.08286697	1.179523	0.9136693	0.8703087	0.5789	0.4211	0.363724	0.636276	1.238953
5718	-1325.138	-1495.241	170.1028	0.2776443	0.9108138	0.5161974	0.947187	0.565282	0.434718	0.338212	0.661788	0.8447027
5724	-1332.869	-1502.561	169.6913	0.26018	0.9108138	0.7057892	1.133011	0.53197	0.46803	0.444593	0.555407	0.8833635
5730	-1330.704	-1499.372	168.668	0.2202726	1.63401	0.9776692	1.324348	0.587628	0.412372	0.41932	0.58068	0.7918888
5736	-1330.343	-1499.963	169.6199	0.1744276	0.9530468	0.6519192	1.394126	0.576541	0.423459	0.381765	0.618235	0.8033715
5742	-1330.384	-1499.928	169.5444	0.1860206	1.027364	0.8830608	1.055843	0.595976	0.404024	0.419084	0.580916	0.9220494
5748	-1327.506	-1497.016	169.5102	0.06368919	1.106461	0.8936799	1.055843	0.591497	0.408503	0.418632	0.581368	0.9907149
5754	-1339.951	-1509.167	169.2154	0.06368919	1.723803	0.8200547	0.8150047	0.591497	0.408503	0.418632	0.581368	1.012401
5760	-1326.012	-1495.485	169.4728	0.1585007	1.023662	0.8773622	1.094995	0.591497	0.408503	0.373879	0.626121	1.012401
5766	-1339.528	-1509.403	169.8756	0.1170717	1.177682	0.4975623	1.213298	0.527103	0.472897	0.277015	0.722985	0.7290434
5772	-1329.108	-1499.068	169.9602	0.05667301	0.9776135	0.7311914	1.006264	0.527103	0.472897	0.451425	0.548575	0.8466358
5778	-1338.441	-1508.139	169.6976	0.2144976	1.096819	0.6595213	1.070624	0.541686	0.458314	0.411836	0.588164	0.8466358
5784	-1341.765	-1511.36	169.5946	0.3849072	0.8462817	0.8542411	1.070624	0.541686	0.458314	0.457471	0.542529	0.8287098
5790	-1345.369	-1515.168	169.7989	0.1766255	1.208704	0.6020215	0.8495505	0.559724	0.440276	0.457471	0.542529	0.9456157
5796	-1348.05	-1517.743	169.6934	0.1260188	1.315304	0.6520169	0.911844	0.559724	0.440276	0.411794	0.588206	0.9014077
5802	-1340.599	-1510.024	169.4251	0.1229985	1.256652	0.760559	0.7380266	0.559724	0.440276	0.461483	0.538517	1.265838
5808	-1326.743	-1496.038	169.2954	0.06917676	1.742503	0.6220995	0.6976551	0.492122	0.507878	0.394326	0.605674	1.187764
5814	-1332.585	-1502.37	169.7851	0.06917676	1.214757	0.6143802	0.8495442	0.580707	0.419293	0.394326	0.605674	1.074812
5820	-1338.553	-1507.995	169.4419	0.6650312	0.8979846	0.6143802	0.7891181	0.556117	0.443883	0.3711	0.6289	1.189314
5826	-1332.23	-1501.601	169.3709	0.8025225	1.139518	0.7089565	0.7586642	0.556117	0.443883	0.3711	0.6289	0.8277774
5832	-1327.525	-1496.358	168.8328	1.429613	1.156638	0.5475873	0.8246348	0.556117	0.443883	0.438443	0.561557	0.7412449
5838	-1326.39	-1496.36	169.9691	0.1613092	0.8941541	0.5760384	1.001533	0.594437	0.405563	0.399677	0.600323	1.002099
5844	-1330.84	-1500.454	169.6143	0.1751317	1.180679	0.5532568	1.015216	0.608865	0.391135	0.399677	0.600323	1.06527
5850	-1335.9	-1504.876	168.9758	0.5064447	1.431558	0.7241856	1.040964	0.595036	0.404964	0.43343	0.56657	0.9400266
5856	-1336.011	-1505.193	169.1818	0.2990023	1.343573	0.7927138	1.046417	0.51254	0.48746	0.422496	0.577504	0.9400266
5862	-1335.039	-1504.984	169.9452	0.1602068	1.009518	0.5572011	0.9812327	0.585558	0.414442	0.395634	0.604366	0.9433319
5868	-1329.614	-1499.227	169.6128	0.1291275	1.093374	0.7079208	1.076032	0.513005	0.486995	0.395634	0.604366	0.9872773
5874	-1334.154	-1504.038	169.8839	0.847736	0.5890465	0.6383511	0.7946487	0.514442	0.485558	0.333611	0.666389	0.8473478
5880	-1337.56	-1506.134	168.5737	0.7602931	1.257383	1.136684	1.060241	0.558889	0.441111	0.529847	0.470153	0.7865794
5886	-1344.824	-1514.115	169.2914	0.2616522	1.257383	0.6395861	1.208302	0.49516	0.50484	0.501406	0.498594	0.9171273
5892	-1334.157	-1503.844	169.6863	0.2274573	0.8880028	0.8255385	0.925977	0.46024	0.53976	0.394435	0.605565	1.059864
5898	-1334.174	-1503.584	169.4099	0.2750728	0.9403164	1.042833	0.925977	0.504386	0.495614	0.504041	0.495959	0.9961586
5904	-1339.145	-1507.429	168.2838	1.83652	0.5654665	1.253983	0.6315994	0.525795	0.474205	0.479719	0.520281	0.9961586
5910	-1340.127	-1509.492	169.365	0.7267217	0.7969809	0.832194	0.6315994	0.525795	0.474205	0.35812	0.64188	1.251166
5916	-1336.435	-1505.234	168.7989	1.088659	0.8590872	0.832194	1.161559	0.525795	0.474205	0.371906	0.628094	0.8750493
5922	-1332.745	-1501.395	168.65	0.647871	0.8947896	1.385965	1.135146	0.525795	0.474205	0.606924	0.393076	0.9021992
5928	-1326.469	-1495.334	168.8648	0.647871	0.9437372	1.185741	1.186459	0.59891	0.40109	0.566063	0.433937	0.7552746
5934	-1327.019	-1495.526	168.507	0.4542819	1.654284	1.208449	0.8927193	0.59891	0.40109	0.521471	0.478529	0.9160418
5940	-1329.506	-1498.943	169.4366	0.1942783	1.032865	1.021211	0.8927193	0.402091	0.597909	0.513301	0.486699	1.031964
5946	-1333.903	-1503.493	169.5899	0.1818792	0.7204554	1.154271	0.9327399	0.38663	0.61337	0.49951	0.50049	1.031964
5952	-1327.195	-1496.894	169.699	0.01507414	0.8429595	0.7994519	1.275159	0.536856	0.463144	0.467389	0.532611	0.9600475
5958	-1327.664	-1496.874	169.2103	0.1485253	0.9106029	1.278009	1.094005	0.498045	0.501955	0.467389	0.532611	0.9522248
5964	-1332.555	-1502.051	169.4966	0.01750097	0.7346171	1.338939	1.04953	0.493121	0.506879	0.487443	0.512557	0.9522248
5970	-1323.049	-1492.433	169.3846	0.00390206	1.0784	1.194476	0.7917629	0.456393	0.543607	0.490044	0.509956	1.133939
5976	-1323.201	-1492.541	169.3399	0.02469497	1.0784	1.141944	1.027831	0.523274	0.476726	0.544826	0.455174	0.9829378
5982	-1328.484	-1497.61	169.126	0.4179569	1.0784	0.9729593	1.027831	0.567596	0.432404	0.442323	0.557677	0.9829378
5988	-1332.458	-1502.624	170.1661	0.0106027	0.9283758	0.642823	0.8294381	0.474343	0.525657	0.442323	0.557677	1.007894
5994	-1327.712	-1497.386	169.6741	0.07125575	1.024086	0.8213143	0.9537088	0.404643	0.595357	0.412721	0.587279	1.075807
6000	-1326.894	-1496.378	169.4839	0.2703364	1.070527	0.8492222	0.9341581	0.404643	0.595357	0.413378	0.586622	1.015137
6006	-1323.59	-1492.746	169.1562	0.1094007	1.584374	0.888945	0.8656554	0.476512	0.523488	0.427947	0.572053	1.015137
6012	-1325.654	-1494.834	169.1804	0.07473102	1.692064	0.7381802	0.8656554	0.515449	0.484551	0.427947	0.572053	1.071271
6018	-1334.504	-1503.503	168.9987	0.1410664	1.734128	0.8159396	0.8684028	0.515449	0.484551	0.427947	0.572053	1.071271
6024	-1348.713	-1518.611	169.8988	0.09506176	0.9426968	0.8237065	0.8684028	0.48861	0.51139	0.471749	0.528251	0.9615011
6030	-1343.184	-1512.254	169.0695	0.3964794	1.006853	1.204541	0.8954978	0.48861	0.51139	0.471749	0.528251	1.020173
6036	-1337.478	-1507.358	169.8802	0.06690186	0.6025518	0.9435364	1.205949	0.362863	0.637137	0.443957	0.556043	0.9132757
6042	-1324.921	-1494.852	169.9312	0.09907703	0.6436431	0.8451506	1.14608	0.362863	0.637137	0.410419	0.589581	0.9663156
6048	-1334.614	-1503.841	169.2274	0.3814464	1.390341	0.8246533	0.8547213	0.575431	0.424569	0.410419	0.589581	0.9431243
6054	-1346.089	-1515.68	169.5915	0.01667387	1.073993	0.9314436	1.022978	0.436189	0.563811	0.372623	0.627377	0.9953984
6060	-1340.795	-1510.944	170.1489	0.09227143	0.9858508	0.6274667	0.7759422	0.510451	0.489549	0.357167	0.642833	0.9874005
6066	-1336.602	-1506.911	170.309	0.04188672	0.7441577	0.6281872	0.7759422	0.510451	0.489549	0.325998	0.674002	1.129172
6072	-1332.81	-1502.259	169.4495	0.4618303	0.8228567	1.239723	0.7997401	0.399629	0.600371	0.427697	0.572303	0.8324535
6078	-1322.396	-1492.013	169.6163	0.4601542	1.014998	0.7093069	0.8384292	0.541611	0.458389	0.417266	0.582734	0.9614099
6084	-1327.138	-1496.343	169.2047	0.4601542	1.065701	1.128064	0.8351068	0.541611	0.458389	0.498293	0.501707	0.8943658
6090	-1330.051	-1499.5	169.4494	0.2257677	1.061717	0.8496843	0.8351068	0.422734	0.577266	0.436184	0.563816	1.174521
6096	-1335.816	-1505.14	169.324	0.2504754	1.206676	1.042081	0.8604025	0.505483	0.494517	0.551516	0.448484	0.9087102
6102	-1325.692	-1494.345	168.6528	0.367098	1.185179	1.293151	1.049563	0.505483	0.494517	0.493166	0.506834	1.045495
6108	-1330.665	-1500.215	169.5506	0.07303047	0.9463803	0.8876402	0.9319427	0.418181	0.581819	0.460814	0.539186	1.19939
6114	-1326.59	-1496.708	170.1187	0.1267756	0.9463803	0.542867	0.8595526	0.571763	0.428237	0.48256	0.51744	0.9737923
6120	-1328.523	-1497.589	169.0662	0.3536348	1.514133	0.7637672	0.9747101	0.607049	0.392951	0.394662	0.605338	0.9737923
6126	-1338.899	-1508.606	169.7072	0.1669914	0.7698283	0.8346323	0.7020913	0.467187	0.532813	0.39137	0.60863	1.375445
6132	-1351.146	-1520.418	169.2719	0.5155394	0.8040609	0.9899047	0.7139598	0.467187	0.532813	0.497324	0.502676	1.265427
6138	-1346.627	-1515.673	169.0457	0.5106016	1.338694	0.9404677	0.8051027	0.497241	0.502759	0.496439	0.503561	0.9530158
6144	-1332.396	-1501.314	168.9181	0.181362	1.151085	1.694437	0.6532065	0.520369	0.479631	0.499966	0.500034	1.021221
6150	-1330.318	-1499.132	168.8141	0.07589703	0.9212001	1.929326	0.933687	0.550666	0.449334	0.520491	0.479509	0.9779439
6156	-1331.082	-1499.815	168.7338	0.4371626	0.7845644	1.568911	1.163501	0.478992	0.521008	0.512487	0.487513	0.9144456
6162	-1339.641	-1509	169.3594	0.4371626	0.7421837	1.249689	0.8377681	0.445671	0.554329	0.551205	0.448795	0.9727492
6168	-1332.941	-1501.953	169.0113	1.569147	0.8231787	0.6154298	0.6811339	0.502941	0.497059	0.511827	0.488173	0.8616229
6174	-1328.949	-1497.598	168.6492	1.569147	0.8231787	0.9456804	0.5846927	0.527478	0.472522	0.475783	0.524217	1.01961
6180	-1338.222	-1507.951	169.7297	0.4904779	1.033029	0.6382072	0.6635642	0.511566	0.488434	0.407155	0.592845	1.038835
6186	-1324.02	-1493.17	169.1503	0.1647403	1.503847	0.8907043	0.8752158	0.546049	0.453951	0.407155	0.592845	1.038835
6192	-1318.734	-1488.64	169.9065	0.03183963	0.7935235	0.7445111	1.062933	0.456041	0.543959	0.431619	0.568381	1.056736
6198	-1324.111	-1493.611	169.5003	0.1582269	1.001913	0.9949381	0.8919301	0.536667	0.463333	0.420937	0.579063	1.056736
6204	-1330.976	-1500.009	169.033	0.4503684	1.285223	0.8395051	0.9982498	0.588667	0.411333	0.435297	0.564703	1.010263
6210	-1332.544	-1501.45	168.9057	0.4043938	1.291937	0.9356004	1.321244	0.588667	0.411333	0.466092	0.533908	0.6928209
6216	-1344.797	-1513.979	169.182	0.4416959	0.9651502	1.173504	0.9695505	0.588667	0.411333	0.466092	0.533908	0.8676752
6222	-1340.797	-1510.438	169.6415	0.488886	1.020088	0.6877693	0.8670478	0.507253	0.492747	0.488841	0.511159	0.8676752
6228	-1332.848	-1503.014	170.1657	0.0563604	1.020088	0.4667855	0.9055082	0.540813	0.459187	0.359768	0.640232	0.9576055
6234	-1322.777	-1492.497	169.7194	0.0796551	1.2372	0.6319268	1.000208	0.586593	0.413407	0.428579	0.571421	0.932267
6240	-1340.454	-1510.165	169.7115	0.4638424	0.7711026	0.6319268	0.7633027	0.540331	0.459669	0.428579	0.571421	1.223199
6246	-1348.785	-1518.621	169.8368	0.1724077	0.8320858	0.6212502	0.9501574	0.540331	0.459669	0.387167	0.612833	1.176049
6252	-1361.222	-1529.819	168.5963	0.4770254	1.548478	0.7103548	1.432648	0.540331	0.459669	0.387167	0.612833	0.8522189
6258	-1353.831	-1523.381	169.55	0.4770254	0.9085533	0.6533568	1.084301	0.540331	0.459669	0.3773	0.6227	0.9375349
6264	-1335.968	-1505.398	169.4296	0.1398685	1.027939	0.9083723	1.124431	0.520795	0.479205	0.418742	0.581258	0.9738388
6270	-1344.712	-1514.477	169.765	0.04127601	1.161096	0.6911578	0.9671732	0.411535	0.588465	0.520483	0.479517	0.9738388
6276	-1342.843	-1512.901	170.0587	0.1064594	0.7309724	0.801064	0.9333292	0.411535	0.588465	0.449961	0.550039	0.9738388
6282	-1339.16	-1508.621	169.4616	0.5778207	0.840495	0.801064	0.9353562	0.546103	0.453897	0.449961	0.550039	0.9804311
6288	-1332.912	-1502.07	169.1581	0.1170666	1.058508	1.239041	1.207578	0.546103	0.453897	0.451843	0.548157	0.7966903
6294	-1344.886	-1514.475	169.5883	0.2555377	1.304764	0.4569419	1.079313	0.546103	0.453897	0.385897	0.614103	0.8628154
6300	-1338.528	-1508.782	170.2549	0.325647	0.7529459	0.5544761	0.9707575	0.503505	0.496495	0.328684	0.671316	0.7069572
6306	-1346.802	-1515.686	168.8844	0.6471454	1.519622	0.7367577	0.9896694	0.492288	0.507712	0.475114	0.524886	0.8001184
6312	-1346.417	-1515.237	168.8203	0.4536699	1.274238	1.158948	0.7199476	0.492288	0.507712	0.456487	0.543513	1.158732
6318	-1336.367	-1505.302	168.9353	0.3266827	1.189803	1.151076	0.9257778	0.492288	0.507712	0.450287	0.549713	1.065987
6324	-1326.153	-1495.273	169.1203	0.2798111	1.177764	0.9730305	1.162049	0.589993	0.410007	0.45302	0.54698	0.8927486
6330	-1330.863	-1499.907	169.0435	0.01897534	1.204534	1.145279	1.356874	0.481315	0.518685	0.479736	0.520264	0.8014075
6336	-1341.396	-1510.671	169.2749	0.003464067	1.388001	0.9163221	0.9223676	0.481315	0.518685	0.479736	0.520264	1.089193
6342	-1339.004	-1508.657	169.6527	0.03874427	0.934727	0.9163221	1.053407	0.49466	0.50534	0.497985	0.502015	0.9942366
6348	-1340.457	-1509.932	169.4749	0.0593638	1.059816	0.7721585	1.267436	0.634105	0.365895	0.406396	0.593604	1.008997
6354	-1344.425	-1514.187	169.7624	0.08500114	0.9226452	0.9051084	1.103213	0.521384	0.478616	0.431975	0.568025	0.7983678
6360	-1340.871	-1510.417	169.5461	0.2502881	0.9226452	0.8599148	0.9966275	0.449858	0.550142	0.431975	0.568025	1.028034
6366	-1335.988	-1505.615	169.6266	0.1216465	0.98938	0.8599148	0.8881314	0.417578	0.582422	0.431975	0.568025	1.120419
6372	-1338.582	-1508.306	169.7245	0.1144853	0.98938	0.6868946	0.8903448	0.57606	0.42394	0.451281	0.548719	1.178732
6378	-1338.654	-1507.525	168.871	0.1542266	1.766724	0.8632364	0.8196425	0.601283	0.398717	0.397283	0.602717	1.178732
6384	-1328.91	-1498.688	169.7786	0.3102091	1.083382	0.5275805	0.5735173	0.542663	0.457337	0.339708	0.660292	1.299882
6390	-1348.785	-1517.361	168.5763	1.719466	1.34407	0.3853621	0.8388866	0.542663	0.457337	0.271997	0.728003	0.6595828
6396	-1336.283	-1504.76	168.4777	1.356049	1.502784	0.639244	0.7406957	0.543672	0.456328	0.490213	0.509787	0.8672134
6402	-1327.302	-1494.831	167.529	2.140542	1.449136	0.6402489	0.7608188	0.596482	0.403518	0.490213	0.509787	1.08251
6408	-1333.664	-1502.898	169.234	0.472728	1.175562	0.6189084	0.7702412	0.54613	0.45387	0.419378	0.580622	1.286133
6414	-1335.914	-1505.658	169.7432	0.2205772	0.9132326	0.6606307	0.817805	0.492864	0.507136	0.419378	0.580622	1.216617
6420	-1336.217	-1505.626	169.4095	0.1716753	1.23753	0.86925	0.8976241	0.545626	0.454374	0.440823	0.559177	1.017044
6426	-1351.081	-1520.604	169.5229	0.04233022	1.23753	0.86925	1.031256	0.487023	0.512977	0.344714	0.655286	0.9372504
6432	-1358.368	-1528.028	169.66	0.4256217	0.7198387	0.86925	0.5687987	0.451722	0.548278	0.576336	0.423664	1.315945
6438	-1348.402	-1516.75	168.3483	1.456902	0.9156802	1.082261	0.7286231	0.558968	0.441032	0.470529	0.529471	1.065134
6444	-1340.717	-1509.767	169.0498	0.9491225	1.128568	0.7298748	0.950106	0.555395	0.444605	0.470529	0.529471	0.747739
6450	-1336.684	-1505.08	168.3955	1.127734	1.418391	0.9624839	0.9590599	0.529614	0.470386	0.447519	0.552481	0.673312
6456	-1333.343	-1500.912	167.569	1.620066	1.434299	1.051232	1.136481	0.529614	0.470386	0.538432	0.461568	0.7570737
6462	-1345.595	-1514.776	169.1814	0.5720454	0.8571226	1.055018	0.9978983	0.563136	0.436864	0.391027	0.608973	0.9576325
6468	-1335.115	-1504.711	169.596	0.2700968	0.8571226	0.8701746	1.196785	0.527946	0.472054	0.399409	0.600591	0.7975283
6474	-1337.041	-1506.818	169.7773	0.2718663	0.7133612	0.8701746	1.075132	0.449416	0.550584	0.412347	0.587653	0.8902792
6480	-1347.314	-1516.282	168.9686	0.4591659	1.07816	1.256367	0.9739833	0.496632	0.503368	0.436883	0.563117	0.8520863
6486	-1348.711	-1518.162	169.4518	0.8453758	0.971263	0.7026016	0.7967759	0.460722	0.539278	0.416552	0.583448	0.8128192
6492	-1348.648	-1518.126	169.4781	0.8313153	0.893385	0.4779786	1.024279	0.460722	0.539278	0.47659	0.52341	0.8128192
6498	-1335.622	-1504.288	168.6667	1.374645	0.9200762	0.6305907	1.289237	0.437812	0.562188	0.35035	0.64965	0.6862384
6504	-1341.767	-1510.932	169.165	0.5796238	0.7729785	0.9695311	1.431777	0.451565	0.548435	0.35035	0.64965	0.6257723
6510	-1332.227	-1501.597	169.3702	0.5796238	0.8318292	0.8473878	1.24608	0.462776	0.537224	0.447716	0.552284	0.6290469
6516	-1333.636	-1502.551	168.9152	0.7891595	0.5985269	1.04252	1.48302	0.438752	0.561248	0.452628	0.547372	0.6952981
6522	-1331.801	-1501.998	170.1974	0.2807548	0.5985269	0.6402967	1.031215	0.316262	0.683738	0.407618	0.592382	0.8925635
6528	-1325.569	-1494.739	169.1698	0.6209595	1.277888	0.6277001	1.031215	0.550445	0.449555	0.436851	0.563149	0.8510268
6534	-1333.91	-1501.641	167.7306	2.1169	0.9715098	0.9971602	0.8446182	0.512714	0.487286	0.407968	0.592032	0.9454221
6540	-1330.46	-1500.427	169.9674	0.1619339	0.6486105	0.9233053	0.9941525	0.427686	0.572314	0.313303	0.686697	0.9676921
6546	-1341.234	-1510.79	169.5564	0.1447564	0.6486105	1.287265	1.095991	0.350036	0.649964	0.468244	0.531756	0.8906427
6552	-1336.86	-1506.876	170.0153	0.2386001	0.610857	0.6914196	1.312666	0.425506	0.574494	0.352361	0.647639	0.6931919
6558	-1330.493	-1500.038	169.5444	1.247237	0.6163842	0.5783251	0.8607188	0.413511	0.586489	0.414805	0.585195	0.6533511
6564	-1325.65	-1494.359	168.7087	1.666719	0.7353295	0.8763119	0.8604623	0.44248	0.55752	0.414805	0.585195	0.7044966
6570	-1324.642	-1493.084	168.4417	1.220331	1.250713	0.8372609	0.9894577	0.578004	0.421996	0.468648	0.531352	0.8543771
6576	-1331.936	-1501.591	169.6555	0.2457382	1.095237	0.7020303	0.7558873	0.396942	0.603058	0.395684	0.604316	1.161411
6582	-1337.828	-1507.714	169.8853	0.1640248	1.039555	0.5706475	0.7182395	0.576414	0.423586	0.398958	0.601042	1.201528
6588	-1339.005	-1508.783	169.7773	0.1266134	1.059864	0.5731047	1.294603	0.571823	0.428177	0.343423	0.656577	0.7618169
6594	-1336.832	-1506.408	169.5768	0.5966044	0.8727354	0.576249	0.8987809	0.520574	0.479426	0.440572	0.559428	1.05092
6600	-1342.206	-1512.041	169.835	0.07712289	1.152091	0.576249	0.6861582	0.520574	0.479426	0.366214	0.633786	1.250623
6606	-1336.711	-1506.302	169.5912	0.1517787	1.152091	1.005518	0.8190333	0.612222	0.387778	0.382655	0.617345	0.9220363
6612	-1333.055	-1502.777	169.7221	0.08466006	0.7083175	1.005518	1.200558	0.425051	0.574949	0.458247	0.541753	0.8681544
6618	-1330.207	-1499.557	169.3496	0.148588	0.9151021	1.019168	1.295513	0.442963	0.557037	0.433331	0.566669	0.8681544
6624	-1338.141	-1507.748	169.6068	0.5084764	0.9151021	0.5714368	1.122244	0.396499	0.603501	0.390477	0.609523	0.8790825
6630	-1343.246	-1512.748	169.5028	0.5084764	0.7482076	0.8941396	1.179112	0.424899	0.575101	0.478251	0.521749	0.7155961
6636	-1328.789	-1498.58	169.7907	0.418636	0.7844139	0.5968623	1.170724	0.533251	0.466749	0.403429	0.596571	0.8060285
6642	-1333.29	-1501.248	167.9581	1.869902	0.9240756	0.8928218	1.170724	0.515802	0.484198	0.403429	0.596571	0.7590735
6648	-1328.535	-1498.292	169.7575	0.4253107	0.7854079	0.6578823	1.19849	0.509602	0.490398	0.312448	0.687552	0.806983
6654	-1333.013	-1502.432	169.4191	0.1878126	1.073855	0.8679338	1.175467	0.491689	0.508311	0.452479	0.547521	0.859418
6660	-1339.456	-1509.383	169.9263	0.08471706	0.7902056	0.7264039	1.041873	0.500864	0.499136	0.386468	0.613532	1.039333
6666	-1344.674	-1514.239	169.565	0.2090011	1.119157	0.6738263	1.090593	0.516184	0.483816	0.441288	0.558712	0.9283387
6672	-1340.451	-1509.687	169.2363	0.2769862	1.265463	0.8699261	0.842017	0.645653	0.354347	0.471171	0.528829	1.138635
6678	-1342.566	-1512.323	169.757	0.1126851	0.8987647	0.7742297	0.7892744	0.405973	0.594027	0.455026	0.544974	1.250595
6684	-1333.45	-1503.39	169.9397	0.05119947	1.086496	0.5976932	0.8301497	0.473795	0.526205	0.38666	0.61334	1.089038
6690	-1331.595	-1501.67	170.0749	0.3333029	0.7062633	0.5976932	0.8301497	0.490381	0.509619	0.421858	0.578142	1.033463
6696	-1338.768	-1508.167	169.3986	0.6701605	0.8794642	0.8119456	0.9356768	0.405167	0.594833	0.398885	0.601115	0.9291747
6702	-1344.935	-1514.458	169.5237	0.4344292	1.049985	0.6216781	1.221114	0.408507	0.591493	0.342864	0.657136	0.7569956
6708	-1334.594	-1504.124	169.5303	0.6637471	0.8400634	0.7402435	0.9768543	0.42629	0.57371	0.474481	0.525519	0.8299712
6714	-1337.051	-1507.256	170.2049	0.20374	0.6262359	0.5945745	1.033926	0.42629	0.57371	0.424177	0.575823	0.9091772
6720	-1331.357	-1500.743	169.3861	0.8310623	0.9083817	0.7821553	0.8884133	0.460614	0.539386	0.424177	0.575823	0.7771499
6726	-1326.763	-1496.419	169.6557	0.04974596	0.9077396	0.949239	1.148011	0.520715	0.479285	0.438266	0.561734	0.8804135
6732	-1334.228	-1503.376	169.1478	0.3231518	1.201542	0.8918243	1.120502	0.504744	0.495256	0.544594	0.455406	0.9054925
6738	-1345.026	-1514.43	169.4041	0.5337181	0.7644273	0.8338387	1.152308	0.463167	0.536833	0.430854	0.569146	0.9054925
6744	-1350.237	-1519.895	169.6584	0.3378748	0.7644273	0.8338387	0.9143341	0.463167	0.536833	0.476138	0.523862	1.078348
