Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
570	-1331.475	-1501.169	169.6938	0.00486957	0.8392544	1.06903	0.9322694	0.444827	0.555173	0.47091	0.52909	1.056503
576	-1328.392	-1498.614	170.2221	0.0172305	1.165872	0.5169504	0.6886518	0.551772	0.448228	0.326918	0.673082	1.008324
582	-1329.396	-1498.665	169.2683	0.4373594	0.9795117	0.9399476	0.8068581	0.580143	0.419857	0.391521	0.608479	1.180786
588	-1337.96	-1507.216	169.2566	1.158111	0.8952799	0.6942048	0.4807266	0.505188	0.494812	0.431615	0.568385	1.102247
594	-1337.726	-1507.43	169.704	0.3607272	1.077426	0.5204287	0.6630607	0.505188	0.494812	0.334324	0.665676	1.255251
600	-1337.92	-1507.238	169.3177	0.06199333	1.533661	0.7368816	0.6951433	0.54761	0.45239	0.438467	0.561533	1.241967
606	-1343.384	-1513.132	169.7476	0.1555058	0.9374471	0.5323562	0.6585976	0.499083	0.500917	0.343104	0.656896	1.485036
612	-1331.021	-1500.558	169.5369	0.5610138	1.133549	0.5433025	0.7622213	0.595792	0.404208	0.334204	0.665796	1.093665
618	-1334.375	-1502.587	168.2119	1.73925	1.144684	0.6007413	1.088469	0.567562	0.432438	0.443441	0.556559	0.7706033
624	-1338.452	-1508.277	169.8257	1.062857	0.620601	0.2634694	0.8207131	0.389813	0.610187	0.319624	0.680376	0.7431427
630	-1329.954	-1499.63	169.6766	0.3926076	0.7777707	0.6668192	1.166076	0.425912	0.574088	0.380893	0.619107	0.9359435
636	-1332.751	-1502.012	169.2617	0.2994716	0.8144508	1.087496	1.252121	0.526494	0.473506	0.484349	0.515651	0.8656736
642	-1336.728	-1505.541	168.8129	0.5843325	1.321312	0.9132578	0.9659973	0.526494	0.473506	0.497939	0.502061	0.9975559
648	-1331.515	-1500.913	169.3983	0.2298634	1.196348	0.8215031	0.9659973	0.457849	0.542151	0.451844	0.548156	0.9861201
654	-1340.96	-1510.468	169.5081	0.6178998	0.9454461	0.5690244	1.100589	0.519977	0.480023	0.382909	0.617091	0.8372154
660	-1334.641	-1504.246	169.6052	0.5194694	1.02924	0.6149342	0.7906358	0.557931	0.442069	0.431881	0.568119	1.02942
666	-1328.493	-1497.54	169.0468	0.5194694	1.481375	0.8054731	0.7887421	0.538976	0.461024	0.422985	0.577015	0.9726137
672	-1321.29	-1490.923	169.6334	0.1800955	1.091763	0.6524117	0.7887421	0.507934	0.492066	0.438158	0.561842	1.219119
678	-1320.346	-1490.141	169.7953	0.1014275	1.197141	0.6152209	0.7235432	0.551473	0.448527	0.38122	0.61878	1.16387
684	-1329.407	-1499.007	169.6002	0.3231708	1.148452	0.6606548	0.7695021	0.551473	0.448527	0.38122	0.61878	1.10702
690	-1322.027	-1491.96	169.9327	0.3022328	0.8633596	0.6763304	0.8982906	0.414495	0.585505	0.37112	0.62888	0.9559385
696	-1320.717	-1490.002	169.2843	0.2241458	0.8633596	1.269884	1.053295	0.541059	0.458941	0.505208	0.494792	0.8945691
702	-1332.631	-1502.212	169.5811	0.02202317	1.029151	0.8150217	1.300417	0.574609	0.425391	0.468262	0.531738	0.8401474
708	-1320.869	-1490.627	169.7583	0.1641882	1.043166	0.7260713	0.8278292	0.527369	0.472631	0.468262	0.531738	1.066984
714	-1331.825	-1501.138	169.3133	0.1460879	0.7784912	1.302786	1.147355	0.508895	0.491105	0.477916	0.522084	0.8986306
720	-1324.893	-1494.353	169.4606	0.3291065	0.9359771	0.6267003	1.436391	0.49581	0.50419	0.477916	0.522084	0.7492582
726	-1327.87	-1497.883	170.0126	0.1977872	0.6734634	0.7446049	1.180929	0.343956	0.656044	0.376455	0.623545	0.8348969
732	-1342.663	-1512.734	170.0703	0.03118969	0.794294	0.8793605	0.9053115	0.45729	0.54271	0.406413	0.593587	0.9261759
738	-1348.438	-1518.782	170.3438	0.09122443	0.823573	0.5554794	0.9144552	0.427432	0.572568	0.340241	0.659759	0.8889371
744	-1354.37	-1524.539	170.1688	0.08974516	0.888546	0.5554794	0.8207819	0.427432	0.572568	0.406833	0.593167	1.063602
750	-1351.06	-1520.713	169.6533	0.446257	0.8222834	0.6674476	1.02107	0.488804	0.511196	0.428502	0.571498	0.9790591
756	-1345.39	-1513.742	168.3524	0.3418739	1.705136	0.9173708	1.406453	0.524638	0.475362	0.52028	0.47972	0.8917673
762	-1343.339	-1512.06	168.7213	0.9516577	1.48967	0.7336888	0.9248262	0.572231	0.427769	0.380964	0.619036	0.7903214
768	-1354.941	-1523.666	168.725	0.9644723	1.355609	0.5708793	1.098478	0.559709	0.440291	0.460649	0.539351	0.8536341
774	-1341.703	-1511.179	169.4751	0.3444762	0.9631913	0.9550708	0.6530813	0.583377	0.416623	0.474784	0.525216	1.197395
780	-1340.283	-1509.592	169.3095	0.2272237	0.9522417	1.0242	0.613543	0.521605	0.478395	0.474784	0.525216	1.401713
786	-1327.105	-1496.842	169.7373	0.3774423	0.9919466	0.6755323	0.6537873	0.502268	0.497732	0.463538	0.536462	1.138962
792	-1343.084	-1512.899	169.8149	0.2199377	0.9919466	0.7498803	0.6397147	0.502268	0.497732	0.376824	0.623176	1.186023
798	-1330.473	-1499.947	169.4745	0.06179625	1.682255	0.740692	0.70932	0.647431	0.352569	0.430065	0.569935	0.9996695
804	-1330.497	-1498.635	168.1382	1.967768	0.8774812	0.7350998	0.9132735	0.524659	0.475341	0.396369	0.603631	0.9764115
810	-1341.922	-1512.309	170.3868	0.3009268	0.7519713	0.4453424	0.9132735	0.412136	0.587864	0.328225	0.671775	0.7591538
816	-1350.9	-1520.559	169.6586	0.3116223	1.488762	0.5175355	0.9132735	0.604812	0.395188	0.287082	0.712918	0.7591538
822	-1346.199	-1514.129	167.9304	2.111	0.7457346	1.187725	0.7103531	0.351823	0.648177	0.508575	0.491425	0.9466583
828	-1336.634	-1505.673	169.0391	1.070167	0.5101363	1.187725	0.9220966	0.433305	0.566695	0.476837	0.523163	0.8072964
834	-1335.568	-1505.134	169.5665	1.151389	0.6015627	0.5927515	0.9950717	0.432051	0.567949	0.33043	0.66957	0.6064185
840	-1340.044	-1509.683	169.639	0.9947429	0.5804798	0.5161158	1.103677	0.506005	0.493995	0.342582	0.657418	0.6763387
846	-1343.136	-1511.199	168.0623	1.740973	0.8996734	1.046765	1.155217	0.506005	0.493995	0.394191	0.605809	0.5915671
852	-1338.722	-1509.021	170.2983	0.08525381	0.7114201	0.5888323	0.9953716	0.401978	0.598022	0.363792	0.636208	0.9394929
858	-1343.239	-1512.794	169.5549	0.3150115	0.866467	0.9419519	0.775656	0.465822	0.534178	0.406747	0.593253	1.146086
864	-1340.261	-1509.758	169.4969	0.3487997	0.9866839	0.7986409	0.6760468	0.495949	0.504051	0.370523	0.629477	1.282403
870	-1344.574	-1513.966	169.3917	0.0476686	1.033542	1.220279	0.9113478	0.576978	0.423022	0.518784	0.481216	0.9997988
876	-1344.424	-1513.511	169.0866	0.2417704	0.9422779	1.443267	0.8864272	0.489883	0.510117	0.518784	0.481216	0.9997988
882	-1343.348	-1512.877	169.5295	0.2637598	0.8643925	0.928213	0.7841948	0.527763	0.472237	0.42499	0.57501	1.212651
888	-1335.216	-1504.851	169.6353	0.2143867	0.8516259	0.7717225	0.9087806	0.525197	0.474803	0.441919	0.558081	1.196116
894	-1326.156	-1495.928	169.7722	0.3795425	0.8061813	0.7832509	0.83118	0.472396	0.527604	0.439426	0.560574	1.022671
900	-1340.67	-1509.653	168.9821	0.4270641	1.077773	1.043797	1.038901	0.466341	0.533659	0.500797	0.499203	1.022671
906	-1332.013	-1502.261	170.2478	0.04931904	0.8541939	0.63357	0.7564437	0.466341	0.533659	0.315682	0.684318	1.104342
912	-1325.909	-1495.53	169.6208	0.09717738	1.38175	0.5969994	1.019207	0.466341	0.533659	0.315682	0.684318	0.9331549
918	-1327.55	-1497.401	169.851	0.2938039	0.7157075	0.5969994	0.8340999	0.474944	0.525056	0.441685	0.558315	1.253284
924	-1323.381	-1492.998	169.6174	0.1909531	0.9088791	0.7880132	1.031453	0.520922	0.479078	0.441685	0.558315	1.057424
930	-1331.548	-1501.054	169.5058	0.120653	0.9088791	0.9664496	1.179521	0.477938	0.522062	0.494625	0.505375	0.9049515
936	-1341.708	-1510.943	169.2349	0.003042833	0.9468816	1.001029	1.621883	0.464715	0.535285	0.488863	0.511137	0.74623
942	-1353.466	-1521.533	168.0665	0.007407626	1.817649	1.370341	1.590669	0.676286	0.323714	0.558362	0.441638	0.8446378
948	-1346.07	-1514.55	168.4808	0.06558613	1.770347	0.871133	1.81651	0.751445	0.248555	0.453773	0.546227	0.7249621
954	-1340.484	-1507.732	167.2481	0.6888093	2.903603	0.9278097	1.476035	0.751445	0.248555	0.428138	0.571862	0.7249621
960	-1330.127	-1499.258	169.1315	0.4878189	0.773902	0.7928154	1.698731	0.548121	0.451879	0.492441	0.507559	0.5831075
966	-1334.676	-1504.392	169.7154	0.5701795	0.5380318	0.6090747	1.476106	0.383026	0.616974	0.355146	0.644854	0.5662099
972	-1333.428	-1502.661	169.2324	0.4186456	0.8693909	0.9887227	1.146841	0.423474	0.576526	0.41682	0.58318	0.9588341
978	-1340.808	-1508.674	167.8658	1.866651	1.206593	0.7866006	1.011028	0.476491	0.523509	0.45813	0.54187	0.843511
984	-1333.55	-1502.911	169.3609	0.3056834	1.176304	0.8227128	1.102518	0.481194	0.518806	0.439358	0.560642	0.8087883
990	-1338.696	-1508.26	169.5634	0.1215953	0.8051982	1.047711	1.109143	0.481194	0.518806	0.503946	0.496054	0.9404686
996	-1338.358	-1506.92	168.5626	0.7847574	1.070344	1.166468	1.21968	0.508282	0.491718	0.51327	0.48673	0.7497836
1002	-1342.728	-1511.617	168.8889	0.5385993	1.124906	1.285245	0.7899074	0.514572	0.485428	0.552452	0.447548	0.971273
1008	-1331.946	-1501.077	169.1316	0.1891004	1.401336	0.9768151	0.8045399	0.511817	0.488183	0.422311	0.577689	1.101487
1014	-1331.671	-1501.724	170.0527	0.1437288	0.7808195	0.6908472	0.710381	0.440011	0.559989	0.485261	0.514739	1.192889
1020	-1322.829	-1491.982	169.1528	0.5288593	0.9263982	1.054505	0.9344676	0.483655	0.516345	0.485261	0.514739	0.9940763
1026	-1326.436	-1494.391	167.9554	1.852659	0.8015341	1.057611	1.085838	0.456044	0.543956	0.518995	0.481005	0.8220867
1032	-1334.454	-1503.426	168.9723	0.5152098	0.8015341	1.389523	1.085838	0.456044	0.543956	0.518995	0.481005	0.8157831
1038	-1336.282	-1506.136	169.8545	0.2351126	0.9173314	0.7677709	0.8285565	0.446352	0.553648	0.518995	0.481005	0.9904009
1044	-1324.673	-1494.577	169.9036	0.1894615	1.01345	0.7677709	0.8285565	0.465815	0.534185	0.438115	0.561885	0.887721
1050	-1331.256	-1500.085	168.829	1.263408	0.9257536	0.8359263	0.9415807	0.465815	0.534185	0.446359	0.553641	0.7705582
1056	-1326.864	-1496.471	169.6074	0.4136536	0.4735471	0.9384199	1.32681	0.394749	0.605251	0.379837	0.620163	0.8016733
1062	-1324.146	-1494.415	170.2695	0.04257965	0.7025125	0.7519927	0.9725179	0.469794	0.530206	0.385554	0.614446	0.8584124
1068	-1326.783	-1496.61	169.8276	0.3587536	0.915975	0.7329364	0.7999565	0.609524	0.390476	0.383361	0.616639	1.002847
1074	-1335.524	-1505.187	169.6629	0.5119707	0.9463952	0.636798	0.778937	0.495215	0.504785	0.383361	0.616639	1.065407
1080	-1330.838	-1500.158	169.3194	0.03069587	1.286402	1.025042	0.9335537	0.583281	0.416719	0.407715	0.592285	1.028997
1086	-1341.923	-1512.118	170.1946	0.01075266	1.018756	0.5510966	0.8147947	0.476017	0.523983	0.333699	0.666301	1.028997
1092	-1341.35	-1511.404	170.0542	0.003219181	1.018756	0.6160863	0.9299429	0.484865	0.515135	0.344728	0.655272	1.002358
1098	-1342.151	-1512.348	170.1975	0.0005538783	0.7290704	0.6505637	1.047134	0.430509	0.569491	0.354964	0.645036	1.002358
1104	-1336.678	-1507.037	170.3585	0.001417097	0.6857897	0.6193613	1.047134	0.441452	0.558548	0.412616	0.587384	0.8661037
1110	-1333.136	-1503.246	170.1097	0.01191179	0.6857897	0.6998382	1.047134	0.441452	0.558548	0.412616	0.587384	1.042327
1116	-1345.603	-1515.759	170.1558	0.05705416	1.039893	0.5763758	0.8110655	0.528999	0.471001	0.400761	0.599239	0.9459183
1122	-1342.596	-1512.769	170.1731	0.06947712	0.7258667	0.6061463	0.9723274	0.487072	0.512928	0.402186	0.597814	1.038845
1128	-1336.532	-1506.783	170.251	0.1047235	0.8455624	0.5754652	0.7446855	0.434366	0.565634	0.402186	0.597814	1.069291
1134	-1346.853	-1516.144	169.2912	0.9564847	0.6879308	0.9103773	0.895034	0.474006	0.525994	0.52082	0.47918	0.8262325
1140	-1348.378	-1517.688	169.311	0.2948396	0.8507084	1.185559	0.9609636	0.45538	0.54462	0.575363	0.424637	1.002865
1146	-1352.646	-1519.653	167.007	2.040683	1.05521	1.796619	0.6696869	0.498841	0.501159	0.467556	0.532444	1.060483
1152	-1331.727	-1500.625	168.8984	0.6038671	1.084148	0.980981	1.245231	0.487363	0.512637	0.442716	0.557284	0.7454563
1158	-1342.206	-1511.325	169.1188	0.5040665	0.7927163	1.101479	1.115206	0.422131	0.577869	0.378095	0.621905	0.9991049
1164	-1324.394	-1493.927	169.533	0.10993	1.036401	0.9404224	0.8653336	0.515183	0.484817	0.378095	0.621905	1.128626
1170	-1330.127	-1499.804	169.6772	0.1920787	1.001481	0.9251874	0.809923	0.525701	0.474299	0.430154	0.569846	0.9954654
1176	-1338.049	-1506.933	168.8836	0.5062114	1.546037	0.7906459	0.809923	0.545394	0.454606	0.418243	0.581757	1.081769
1182	-1331.669	-1501.346	169.6775	0.2258891	1.086912	0.6360207	0.8870699	0.523583	0.476417	0.439453	0.560547	1.069273
1188	-1335.219	-1504.486	169.2677	0.6603903	0.7675009	0.9884241	1.018308	0.483846	0.516154	0.416432	0.583568	0.8935853
1194	-1336.344	-1505.609	169.265	0.4681771	1.366854	0.8282015	0.8895327	0.611162	0.388838	0.460937	0.539063	0.7756122
1200	-1325.104	-1494.112	169.0077	0.4681771	1.366854	0.9810862	0.8659486	0.622008	0.377992	0.541537	0.458463	0.9381223
1206	-1325.864	-1495.271	169.407	0.4586304	0.8524584	0.8762279	1.016395	0.492878	0.507122	0.477942	0.522058	0.9793941
1212	-1332.743	-1502.682	169.9386	0.4047716	0.6453819	0.8676154	0.832673	0.492878	0.507122	0.359449	0.640551	0.9266113
1218	-1331.709	-1501.6	169.8912	0.2007916	0.8134751	0.6626631	0.9302282	0.515019	0.484981	0.429357	0.570643	1.086931
1224	-1333.886	-1503.782	169.8957	0.209181	0.6116417	1.039031	0.9091866	0.408951	0.591049	0.45945	0.54055	0.925076
