Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-93.28828	-258.4585	165.1702	0.261876	8.189609	1.440008	1.946095
6	-91.72594	-257.0158	165.2899	0.4721629	7.16015	1.479206	1.972022
12	-95.82179	-260.8562	165.0345	0.4721629	5.87319	1.082426	2.748381
18	-84.34063	-250.1858	165.8452	0.288495	4.47675	0.9438781	2.886251
24	-89.18244	-255.2232	166.0408	0.3057814	7.625268	0.933015	1.817733
30	-87.76272	-255.5908	167.8281	0.3504023	3.705509	0.9618436	1.863405
36	-70.11638	-235.4496	165.3332	0.2143678	7.56535	1.5997	1.924314
42	-76.72554	-242.4013	165.6757	0.1337992	7.56535	1.840976	1.57139
48	-83.78372	-249.961	166.1773	1.075125	5.769025	0.6886128	1.916954
54	-88.83505	-255.9255	167.0904	0.34358	4.242797	1.26073	1.947219
60	-75.3392	-240.5932	165.254	0.05640248	11.02899	1.467968	1.311755
66	-94.33581	-260.6011	166.2653	0.3425524	7.131687	0.8208707	1.853103
72	-88.49763	-255.0191	166.5215	0.0762624	7.1019	0.9176174	1.802024
78	-90.1999	-255.1841	164.9842	0.1774382	5.676848	0.8957972	3.125267
84	-87.67844	-254.3568	166.6783	0.04751132	4.792939	0.8796106	2.454948
90	-93.55769	-259.7629	166.2052	0.1666546	4.949898	1.150334	2.454948
96	-88.77649	-253.0967	164.3202	0.3830664	11.78658	0.997418	1.92948
102	-88.79633	-251.9544	163.158	0.4430624	12.69186	1.76259	1.981701
108	-81.12981	-245.6889	164.5591	0.4199971	10.36565	1.080989	1.981701
114	-81.98582	-247.8403	165.8545	1.558361	6.17479	0.8976223	1.52227
120	-86.26168	-253.2837	167.022	0.5977826	6.17479	1.006539	1.276142
126	-89.23087	-255.2737	166.0428	0.3261697	8.102429	1.193412	1.480957
132	-85.48844	-250.3317	164.8432	0.6498249	8.279897	1.345254	1.945903
138	-81.66006	-246.1938	164.5337	0.2565907	12.29495	1.663226	1.270511
144	-86.61497	-252.8087	166.1937	1.39894	5.385795	1.416797	1.270511
150	-88.06408	-252.6119	164.5478	0.300192	9.883053	1.038462	2.19971
156	-82.82106	-248.1981	165.3771	0.2409695	9.889029	1.206852	1.556611
162	-106.704	-271.8194	165.1154	0.6639788	7.769411	1.480171	1.792206
168	-98.29078	-264.2059	165.9151	0.1623202	6.136643	1.300462	2.17592
174	-94.83797	-257.301	162.463	1.184262	10.27809	1.051009	2.860219
180	-108.4082	-271.9096	163.5014	0.4616547	14.15692	1.984182	1.271752
186	-107.3202	-270.4048	163.0847	1.461781	8.961966	2.856371	1.359542
