Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-89.75209	-253.9973	164.2453	0.6283731	9.910249	1.836377	1.635129
6	-113.6944	-278.6243	164.9299	0.5801517	7.200391	1.119839	2.358986
12	-105.2589	-272.1935	166.9346	0.07458972	6.060749	1.304558	1.558605
18	-96.45521	-262.9267	166.4715	0.2808281	5.871737	1.650045	1.558386
24	-82.25893	-249.7332	167.4742	0.1014604	4.250109	1.132987	1.934994
30	-96.29599	-262.8241	166.5281	0.3607736	5.624252	1.819204	1.417264
36	-98.13918	-264.9847	166.8455	0.259477	4.893983	1.819204	1.533378
42	-105.6941	-270.4905	164.7964	0.1433104	9.408451	1.342094	2.0463
48	-92.9448	-256.9366	163.9918	0.3807307	11.68689	1.865346	1.573665
54	-78.23424	-242.0389	163.8046	0.4518397	12.96999	1.986956	1.287863
60	-97.32921	-265.0263	167.697	0.4374712	2.527749	1.744684	1.911994
66	-87.61207	-253.5899	165.9778	0.0294794	5.434956	1.337286	2.41105
72	-93.60182	-259.4091	165.8073	0.2362492	8.157935	1.182667	1.710554
78	-98.44882	-262.8999	164.4511	0.4720392	11.00831	2.009048	1.188902
84	-102.2325	-265.2909	163.0584	0.1492862	16.35797	1.793399	1.586364
90	-89.89207	-255.059	165.167	0.2894158	9.742562	1.486092	1.505693
96	-87.40904	-251.3412	163.9321	0.7122219	11.28251	1.739658	1.555366
102	-81.54063	-248.1215	166.5809	0.428074	6.720353	0.7357226	1.755133
108	-88.5227	-252.338	163.8153	0.4031881	15.77642	1.651528	0.978878
114	-81.54375	-247.5058	165.9621	0.1360158	7.065465	1.10165	2.026004
120	-94.96434	-260.6489	165.6845	0.22963	7.065465	1.285573	2.026004
126	-103.6074	-269.5963	165.9889	1.39383	5.60603	0.9544025	1.697285
132	-101.7349	-267.5448	165.8099	1.39383	5.60603	0.8440248	1.897795
138	-89.92027	-255.6257	165.7054	0.3480552	6.318453	1.246974	2.172559
144	-91.75181	-259.1355	167.3837	0.05621895	4.156166	1.041023	2.122314
150	-79.59529	-246.7737	167.1784	0.1089257	5.495894	1.115965	1.688583
156	-89.03528	-255.6951	166.6598	0.1219179	5.58857	1.379773	1.825865
162	-84.07963	-250.4139	166.3343	0.272653	5.652524	2.14416	1.373048
168	-80.51324	-245.3363	164.8231	0.8047637	8.42677	1.052253	2.014991
174	-90.94957	-258.2415	167.2919	0.3586943	4.73382	0.8982427	1.860508
180	-92.13528	-258.1998	166.0645	0.1058673	6.39526	1.9188	1.611639
186	-94.1386	-259.153	165.0144	0.4868636	7.751586	1.631327	1.884196
192	-97.87734	-263.1024	165.2251	1.143135	6.810913	0.7835934	2.128538
198	-98.75136	-262.8502	164.0988	0.9173769	11.47803	1.10182	1.704729
204	-90.11784	-258.1331	168.0153	0.04707106	3.748066	1.529516	1.523786
210	-76.89407	-243.3034	166.4093	0.002425657	6.217205	1.029231	2.110779
216	-72.66394	-240.1244	167.4604	0.0007030414	4.906962	1.739426	1.314909
222	-69.76553	-235.064	165.2984	0.02854335	10.11053	1.739426	1.314909
228	-70.59968	-236.0933	165.4936	0.06580854	10.11053	1.506964	1.314909
234	-75.41365	-244.1764	168.7628	0.236367	3.432872	1.06311	1.314909
240	-90.18172	-256.8264	166.6446	0.8154445	4.61085	2.157581	1.094084
246	-90.95183	-258.634	167.6822	0.1729764	4.738806	1.084417	1.583052
252	-92.39495	-256.7703	164.3753	0.259499	11.84891	1.877059	1.327925
258	-98.73848	-261.7664	163.0279	1.344489	11.14566	1.954406	1.627482
264	-88.14329	-252.8915	164.7482	1.550644	4.121885	0.9136029	2.927356
270	-81.78147	-248.9184	167.137	0.5824418	2.524967	0.5571557	2.927356
276	-85.38752	-250.8855	165.498	0.1025319	8.710167	1.159775	1.891114
282	-89.55184	-255.2259	165.6741	0.2242721	6.059904	0.8136077	2.619279
288	-89.16995	-255.1015	165.9316	0.7225471	6.042048	0.8830398	2.100426
294	-88.8556	-253.5382	164.6826	0.55534	8.247632	0.6056356	2.59286
300	-99.35804	-264.7234	165.3654	1.022473	3.524795	0.6056356	3.276049
306	-97.33996	-263.3791	166.0392	0.03971224	5.204287	0.701452	2.831472
312	-95.41934	-261.5059	166.0866	0.542951	5.449632	0.761021	2.377399
318	-99.15752	-260.5698	161.4123	0.6206728	9.365828	0.6732383	4.201079
324	-93.33553	-258.5139	165.1783	0.5261995	6.698756	0.7050244	2.629508
330	-92.91233	-257.6912	164.7789	1.286082	6.878802	0.7050244	2.355652
