Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-203.8414	-372.3396	168.4983	1.563701	3.219221
6	-207.6051	-375.394	167.789	1.145416	3.875822
12	-194.5883	-361.3787	166.7904	1.78002	4.083964
18	-203.7145	-371.2793	167.5648	0.8570749	4.168491
24	-190.251	-360.0662	169.8152	0.9321405	2.808262
30	-183.9773	-351.8995	167.9222	1.463561	3.615374
36	-186.9233	-354.8236	167.9003	1.319924	3.711222
42	-199.458	-369.556	170.098	1.157659	2.494972
48	-205.9601	-373.0778	167.1177	0.4826968	4.63194
54	-201.3386	-368.6716	167.3329	0.2674633	4.63194
60	-193.7548	-360.3958	166.641	0.8508862	4.692692
66	-193.64	-360.981	167.341	1.065844	4.177009
72	-197.5338	-366.0353	168.5015	0.6673105	3.740916
78	-202.8066	-373.0069	170.2003	1.133401	2.446011
84	-196.9018	-366.4841	169.5823	0.9905554	2.913977
90	-198.0668	-365.715	167.6483	0.4257612	4.365478
96	-212.1108	-380.2581	168.1473	0.6243094	3.969116
102	-188.9422	-357.7359	168.7937	1.153307	3.287135
108	-205.0858	-372.9554	167.8697	1.156437	3.823117
114	-196.0293	-363.302	167.2727	1.753404	3.823117
120	-183.8579	-353.0455	169.1876	0.8059104	3.2597
126	-200.4181	-368.0316	167.6135	0.8059104	4.169892
132	-213.6916	-382.8558	169.1642	1.234974	3.01843
138	-219.4859	-386.405	166.9191	0.6054577	4.674399
144	-217.9195	-383.7256	165.8061	1.718499	4.674399
150	-205.6385	-373.2699	167.6313	0.9502783	4.077597
156	-216.0237	-383.6609	167.6372	0.9444415	4.077597
162	-217.5942	-385.7694	168.1752	1.165709	3.641371
168	-211.6267	-378.9112	167.2846	1.147008	4.162973
174	-214.5983	-380.8268	166.2286	1.94167	4.311126
180	-209.296	-375.7331	166.4371	1.94167	4.192946
186	-216.6453	-381.3323	164.687	1.994253	5.143901
192	-207.5081	-376.2014	168.6933	1.195744	3.321298
198	-203.81	-372.2131	168.403	0.835711	3.700507
204	-207.215	-376.1071	168.8921	0.7663007	3.456584
210	-213.951	-382.9775	169.0265	1.294233	3.065382
216	-206.9664	-376.224	169.2576	1.5205	2.789512
222	-209.9214	-379.5086	169.5872	1.252199	2.752124
228	-203.8755	-372.8631	168.9876	1.061799	3.226682
234	-209.3553	-376.9707	167.6154	1.525433	3.757045
240	-200.5772	-369.4655	168.8883	1.068956	3.281103
246	-201.1715	-369.1991	168.0276	1.195335	3.709625
252	-208.1089	-376.0823	167.9734	1.116485	3.786421
258	-193.7481	-362.595	168.8469	1.620989	2.977186
264	-198.1688	-364.7838	166.615	1.620989	4.273926
270	-194.9323	-365.0823	170.15	0.9054686	2.619344
276	-201.0504	-369.4509	168.4005	1.508799	3.309368
282	-207.8824	-376.6095	168.727	1.182276	3.309368
288	-190.753	-358.23	167.477	1.492998	3.855383
294	-186.1275	-354.5026	168.3752	0.4896806	3.915726
300	-191.1269	-360.849	169.7221	0.7362848	2.98292
306	-183.6316	-352.2989	168.6674	1.385751	3.224452
312	-197.6359	-366.2552	168.6193	1.149335	3.392064
318	-210.406	-379.9932	169.5872	1.149335	2.814821
324	-194.1038	-363.6723	169.5685	1.16799	2.814821
330	-192.4582	-358.9573	166.4991	2.041483	4.100972
336	-195.4911	-362.0755	166.5844	1.956165	4.100972
342	-213.3131	-379.7342	166.4212	1.637369	4.374245
348	-205.3538	-373.2364	167.8826	1.385768	3.683387
354	-208.879	-377.0579	168.1789	1.314413	3.552876
360	-214.3382	-381.5558	167.2176	1.339051	4.091794
366	-209.8246	-376.6369	166.8123	0.9788831	4.524831
372	-205.1488	-373.1291	167.9802	1.137109	3.770594
378	-205.7038	-375.5577	169.8539	1.243992	2.593131
