Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-218.7538	-384.5385	165.7847	1.896867	4.586408
6	-207.9101	-375.6816	167.7715	1.279199	3.808978
12	-207.0525	-375.6666	168.6141	1.599079	3.129507
18	-227.4148	-394.9321	167.5173	1.699174	3.713354
24	-209.7113	-377.5081	167.7968	1.62614	3.593771
30	-218.2318	-385.4438	167.212	1.62614	3.931038
36	-197.7609	-365.1804	167.4195	1.305624	3.995688
42	-197.2018	-361.4583	164.2565	1.787115	5.495852
48	-202.8071	-370.3689	167.5618	1.787115	3.636712
54	-192.1521	-360.5258	168.3737	1.494216	3.333737
60	-196.5353	-365.2219	168.6866	1.126333	3.366028
66	-185.5154	-355.4074	169.892	0.8910848	2.78649
72	-183.3166	-352.8982	169.5816	0.8966873	2.970936
78	-197.2314	-364.7247	167.4933	1.295561	3.959218
84	-189.9875	-358.5155	168.528	1.127229	3.458448
90	-201.9408	-369.5505	167.6097	1.513631	3.767124
96	-191.2301	-359.5645	168.3344	1.365613	3.432216
102	-195.4003	-363.2166	167.8163	1.866261	3.442479
108	-204.2005	-371.4951	167.2946	0.9035578	4.295298
114	-203.446	-369.3549	165.9089	0.7985023	5.129454
120	-211.0448	-378.3949	167.3501	1.705261	3.806271
126	-202.3679	-370.9834	168.6156	1.134584	3.402877
132	-223.5928	-393.1718	169.579	1.067972	2.869147
138	-215.3112	-383.6791	168.368	1.301139	3.450322
144	-190.6006	-359.1021	168.5015	1.317646	3.36241
150	-190.9283	-360.4247	169.4964	1.321144	2.765454
156	-190.9278	-359.8066	168.8788	1.464365	3.051955
162	-199.3943	-369.2225	169.8282	0.6653115	2.96179
168	-203.515	-373.0697	169.5547	1.089033	2.871135
174	-201.7591	-370.8278	169.0687	1.694152	2.798825
180	-196.0711	-365.4114	169.3403	1.287913	2.880535
186	-197.1507	-364.8706	167.7199	1.129794	3.924398
192	-190.6398	-360.4195	169.7797	1.112094	2.720056
198	-187.8667	-355.6954	167.8288	0.5528903	4.191306
204	-198.9449	-369.163	170.2182	1.434149	2.243501
210	-199.1785	-368.4148	169.2363	1.235727	2.974708
216	-192.6171	-359.6418	167.0247	1.72218	3.983277
222	-184.4414	-353.9103	169.469	1.72218	2.535213
228	-200.4226	-364.8105	164.3879	2.173068	5.210491
234	-198.2847	-367.5844	169.2996	1.271683	2.914895
240	-198.2434	-367.5219	169.2785	1.477507	2.802976
246	-195.7672	-365.298	169.5308	1.822218	2.433849
252	-185.7738	-354.5625	168.7887	0.9573022	3.405281
258	-190.9222	-360.0234	169.1012	0.8229531	3.300614
264	-191.778	-362.1786	170.4006	0.7106721	2.584839
270	-187.9831	-356.6074	168.6243	0.5696084	3.726389
276	-187.5634	-355.6483	168.0849	1.109087	3.726389
282	-188.7372	-357.399	168.6619	1.105776	3.392623
288	-198.8223	-366.368	167.5457	1.279884	3.938221
294	-182.1223	-351.05	168.9278	1.162993	3.202174
300	-195.0436	-363.4377	168.3941	1.838715	3.117803
306	-189.5984	-358.8832	169.2848	1.035275	3.065733
312	-193.6071	-360.542	166.9349	1.790049	3.995794
318	-190.523	-360.1432	169.6202	1.239728	2.739609
324	-183.7787	-350.1202	166.3415	1.833874	4.308198
330	-201.4493	-370.9363	169.487	1.049341	2.935994
336	-196.264	-362.3425	166.0785	1.664471	4.551946
342	-197.2422	-364.0506	166.8083	0.9346254	4.551946
348	-210.299	-378.9912	168.6922	1.085356	3.386818
354	-206.0871	-375.3734	169.2862	1.224312	2.951527
360	-198.7776	-367.1602	168.3827	1.022069	3.604336
366	-200.1414	-369.4818	169.3404	1.492778	2.755936
372	-205.7866	-372.4241	166.6375	1.676753	4.229573
378	-222.696	-390.099	167.4031	1.740039	3.755727
384	-228.971	-396.7554	167.7843	1.358782	3.755727
390	-209.0255	-376.4797	167.4542	0.9838579	4.159291
396	-204.7019	-370.2027	165.5008	1.909635	4.738266
