Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1389.955	-1553.507	163.5511	1.079247	2.478732	4.56498	2.382759
6	-1391.734	-1555.706	163.9711	0.9407801	1.919842	3.299661	3.258589
12	-1394.611	-1558.519	163.9077	0.9407801	2.386343	2.761895	3.386971
18	-1393.608	-1557.564	163.9566	0.8387155	2.747915	3.531779	2.795825
24	-1400.26	-1563.806	163.546	1.018481	2.747915	4.307509	2.459236
30	-1413.763	-1579.349	165.5866	0.7573251	1.469776	3.882289	2.274231
36	-1407.532	-1571.437	163.9049	0.9286535	1.619588	5.199377	2.308862
42	-1407.937	-1573.435	165.4987	0.7094891	1.578557	3.635929	2.452232
48	-1397.42	-1562.199	164.7795	0.8619813	2.234766	3.187428	2.730158
54	-1404.903	-1569.612	164.7086	0.6607099	2.234766	3.703197	2.580079
60	-1413.679	-1577.807	164.1275	0.6712733	2.781173	5.010851	1.830674
66	-1409.218	-1574.275	165.0579	0.9264496	2.129166	4.648298	1.606139
72	-1396.966	-1560.036	163.07	1.131799	2.642395	5.537027	1.948358
78	-1393.652	-1557.705	164.0526	0.9193902	2.967985	4.344375	2.072542
84	-1394.022	-1558.443	164.4215	0.8435141	3.274007	3.325246	2.405184
90	-1379.724	-1543.438	163.7135	0.9154945	2.278213	5.290508	2.015711
96	-1399.982	-1563.485	163.5028	0.9236333	1.855916	5.473463	2.258838
102	-1393.241	-1555.82	162.579	1.037365	2.868405	5.016128	2.55432
108	-1398.209	-1562.065	163.8561	1.250157	1.848811	4.166467	2.656663
114	-1402.542	-1567.295	164.7527	1.389579	1.90197	3.602256	2.332649
120	-1400.505	-1564.408	163.9026	1.004461	1.696646	4.081235	2.912312
126	-1390.264	-1554.693	164.429	1.004461	2.003966	4.081235	2.422953
132	-1398.915	-1563.889	164.9737	1.004461	1.839929	4.020705	2.204089
138	-1385.125	-1548.367	163.2427	0.9587023	2.450865	5.294791	2.204089
144	-1386.887	-1551.105	164.2177	1.041042	1.909317	4.679852	2.204089
150	-1392.608	-1556.359	163.7505	0.937022	2.769632	4.426632	2.295847
156	-1389.055	-1553.453	164.398	0.8050011	2.976121	3.887434	2.216139
162	-1395.819	-1559.641	163.8218	1.141264	2.285612	5.191511	1.853163
168	-1402.539	-1565.457	162.9182	1.228159	1.977984	5.95717	2.057882
174	-1409.974	-1573.308	163.3339	0.9235413	2.485397	3.833313	3.057112
180	-1403.064	-1567.433	164.3686	0.7780088	2.758624	3.274485	2.733639
186	-1405.954	-1570.498	164.5438	0.8531285	2.084602	4.006027	2.450662
192	-1404.343	-1569.757	165.4143	0.8758429	2.482144	3.002402	2.319362
198	-1404.842	-1568.908	164.0661	0.8986936	2.301624	4.437441	2.339488
204	-1407.648	-1571.461	163.8128	0.8986936	2.915925	4.88478	1.910232
