Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1698	-1402.329	-1565.936	163.6066	0.9445451	2.787396	3.937736	2.679247
1704	-1419.074	-1582.517	163.4423	0.9547291	3.24767	4.334701	2.326705
1710	-1397.757	-1560.154	162.3978	1.074949	2.533353	6.347824	1.948703
1716	-1409.119	-1573.7	164.5803	1.033982	2.097436	4.235371	2.158555
1722	-1394.4	-1558.266	163.8657	0.8849592	2.377304	4.089127	2.65383
1728	-1402.215	-1566.845	164.6301	0.7928074	2.494449	4.089127	2.172059
1734	-1398.115	-1562.084	163.9691	0.8704978	2.081495	4.663141	2.389448
1740	-1387.158	-1551.713	164.5544	0.8883994	2.326606	3.793457	2.431926
1746	-1397.736	-1562.96	165.2236	0.6806052	1.850933	3.727791	2.431926
1752	-1399.434	-1563.547	164.1129	1.084806	2.389131	4.337437	2.210024
1758	-1384.339	-1547.872	163.5335	0.9882746	3.08961	3.874386	2.6046
1764	-1389.859	-1553.957	164.0981	0.8569142	2.385047	4.418472	2.315803
1770	-1402.455	-1566.107	163.6518	1.130823	3.175655	3.614485	2.567533
1776	-1399.262	-1562.969	163.7072	1.130823	1.775202	4.784466	2.479681
1782	-1405.425	-1570.005	164.5806	1.12532	1.945097	4.784466	1.815997
1788	-1409.181	-1574.913	165.7319	0.7200528	1.38686	4.047811	2.148376
1794	-1388.333	-1553.795	165.4624	0.7601231	1.523995	3.80348	2.369438
1800	-1406.111	-1569.134	163.0224	1.086813	2.623274	3.261215	3.421202
1806	-1409.368	-1573.162	163.7935	1.124709	2.175736	3.584726	2.957035
1812	-1411.419	-1576.008	164.589	0.7879226	2.119447	3.068652	3.019249
1818	-1409.187	-1574.327	165.1405	0.9708576	1.769376	4.553546	1.801216
1824	-1411.562	-1575.811	164.2489	0.7942595	1.927869	4.195829	2.635213
1830	-1395.217	-1560.022	164.8053	0.9083151	2.25239	3.087233	2.738648
1836	-1401.842	-1564.994	163.1521	1.120551	1.904204	6.403542	1.710809
1842	-1412.443	-1574.845	162.4022	1.009121	4.101577	5.942939	1.541859
1848	-1410.081	-1573.573	163.4923	0.9446291	2.139559	5.269263	2.228907
1854	-1393.818	-1557.805	163.9867	0.9567339	1.959562	5.130059	2.088028
1860	-1396.187	-1560.007	163.82	1.015925	2.112621	5.130059	2.074122
1866	-1396.171	-1560.537	164.3665	1.102096	2.74393	4.30444	1.874408
1872	-1404.548	-1569.014	164.4659	0.9488047	2.295887	3.277162	2.783927
1878	-1409.54	-1573.814	164.2741	0.9160918	2.580649	3.639979	2.562952
1884	-1404.768	-1568.102	163.334	1.069892	2.490064	5.426667	1.964192
1890	-1408.029	-1572.137	164.1081	0.8837046	1.865379	5.383582	1.941249
1896	-1405.51	-1569.314	163.8039	1.051968	1.769118	5.058533	2.298465
1902	-1393.769	-1558.436	164.6668	1.010737	1.844301	4.170698	2.298465
1908	-1398.277	-1562.391	164.1144	0.7761447	2.723737	3.639161	2.682717
1914	-1406.029	-1569.167	163.1376	0.9118813	2.028541	4.924119	2.745663
1920	-1407.191	-1571.252	164.0611	0.9840962	2.690741	4.127218	2.295635
1926	-1383.55	-1546.868	163.318	0.9486743	2.847286	5.16791	2.051157
1932	-1394.962	-1559.007	164.0455	0.8504587	2.232364	4.672426	2.268859
1938	-1390.304	-1554.165	163.8603	0.8338612	2.501216	3.902354	2.744165
1944	-1403.196	-1567.146	163.9495	0.7991241	2.501216	4.21512	2.517399
1950	-1403.322	-1566.6	163.2775	1.015124	2.196411	4.045969	3.045513
1956	-1400.553	-1565.342	164.7891	0.8226131	1.833865	4.045969	2.425151
1962	-1401.89	-1565.751	163.8614	0.9304633	2.310731	4.581734	2.353093
1968	-1399.114	-1563.117	164.0033	0.9759912	2.072541	5.091978	2.026523
1974	-1392.983	-1557.289	164.3062	0.9602349	2.116881	4.241616	2.367474
1980	-1404.486	-1568.232	163.7463	0.9503876	3.090188	3.651899	2.633708
1986	-1396.701	-1560.449	163.7479	0.8246464	3.400112	4.633112	1.95125
1992	-1403.917	-1569.77	165.8533	0.8142247	1.852849	3.703887	1.95125
1998	-1394.947	-1559.22	164.2731	0.8376945	2.059056	4.511047	2.325766
2004	-1405.586	-1569.136	163.5499	0.986329	3.338133	4.322864	2.206352
2010	-1403.72	-1569.128	165.4077	1.060595	2.22449	3.20355	2.206352
2016	-1404.798	-1570.501	165.7032	0.9006733	1.345679	3.124492	2.660807
2022	-1414.844	-1579.853	165.0091	1.05944	1.711064	3.799726	2.360846
2028	-1406.475	-1571.37	164.8948	0.7103737	2.619815	3.30593	2.494176
2034	-1403.424	-1568.014	164.59	0.7103737	2.474165	4.427599	2.040733
2040	-1399.064	-1562.772	163.7084	1.09144	2.020402	5.351109	2.002602
2046	-1409.563	-1572.803	163.2405	1.00262	2.769891	2.566507	3.684505
2052	-1391.404	-1555.796	164.392	0.782001	2.578813	3.380194	2.733926
2058	-1396.047	-1559.819	163.7717	0.9106003	3.519482	3.300925	2.68304
2064	-1393.119	-1557.19	164.0707	0.8198809	3.519482	3.88911	2.181263
2070	-1386.106	-1548.536	162.4301	1.003549	3.519482	5.115535	2.329376
2076	-1399.357	-1563.614	164.2576	1.091405	2.536319	4.343982	2.032353
