Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
288	-644.3116	-816.6704	172.3588	0.8186982	1.144302
294	-634.0343	-806.2823	172.248	0.9294363	1.144302
300	-647.627	-820.1271	172.5001	0.9808116	0.8350966
306	-635.5775	-807.8958	172.3182	0.9808116	1.031733
312	-641.6498	-814.044	172.3942	0.7692326	1.156679
318	-627.8791	-800.0052	172.1262	0.8436194	1.319298
324	-635.7073	-807.8335	172.1262	0.8436194	1.319298
330	-644.4246	-816.906	172.4814	0.6739961	1.163776
336	-637.768	-810.0708	172.3028	0.7768134	1.228871
342	-643.4305	-815.7875	172.357	0.5160267	1.395866
348	-632.1987	-804.6349	172.4362	0.5213413	1.32917
354	-618.7875	-791.2545	172.4671	0.5370793	1.291449
360	-629.2249	-801.4599	172.235	0.7882738	1.275776
366	-626.9632	-799.3848	172.4216	0.6012395	1.27617
372	-627.8662	-800.1734	172.3072	0.6136045	1.358409
378	-629.3716	-801.4745	172.1029	0.4500595	1.635009
384	-631.3012	-803.6529	172.3517	0.5203732	1.396641
390	-630.0725	-802.2031	172.1306	0.5983914	1.505796
396	-623.8661	-796.1301	172.264	0.7165749	1.310621
402	-629.1777	-801.4822	172.3045	0.9220378	1.100081
408	-637.5115	-809.9275	172.416	0.6266208	1.259801
414	-634.1454	-806.3565	172.2111	0.9548345	1.154522
420	-637.7853	-810.1287	172.3434	1.069855	0.9141368
426	-633.0958	-805.0541	171.9583	0.7347956	1.532592
432	-633.9975	-806.3953	172.3977	1.013484	0.916387
438	-644.2661	-816.2291	171.9629	1.022691	1.306506
444	-635.0512	-807.7431	172.692	0.690821	0.9470509
450	-633.7165	-806.0305	172.314	1.023457	0.9937806
456	-623.0709	-795.3193	172.2485	0.88743	1.180778
462	-627.3157	-799.5167	172.201	0.768047	1.319869
468	-630.1119	-802.5421	172.4302	0.768047	1.125693
474	-637.7708	-810.1065	172.3357	0.8387206	1.146992
480	-632.9748	-805.2023	172.2275	0.9769114	1.120145
486	-629.4748	-801.7056	172.2307	0.9176802	1.169877
492	-631.8708	-804.0408	172.17	0.9349846	1.207357
498	-635.4112	-807.6831	172.2719	0.8942237	1.154356
504	-633.2376	-805.3951	172.1576	0.8466281	1.291411
510	-632.9335	-805.1054	172.172	0.6046879	1.469899
516	-630.9597	-803.2867	172.327	0.6046879	1.349734
522	-630.4177	-802.6242	172.2065	1.200626	0.9208327
528	-627.7999	-800.0455	172.2455	0.9604053	1.118792
534	-628.7886	-801.1191	172.3305	0.9604053	1.039625
540	-634.3473	-806.6631	172.3158	0.7308347	1.256443
546	-636.7375	-809.1041	172.3666	0.9605293	1.004126
552	-633.6872	-806.0406	172.3533	0.632867	1.306043
558	-629.4223	-801.6033	172.1811	0.5829307	1.479475
564	-627.9691	-800.0212	172.0521	0.7118867	1.479475
570	-623.2429	-795.6548	172.4119	0.7737496	1.137046
576	-632.5945	-804.8627	172.2682	0.8438562	1.201339
582	-630.3123	-802.6758	172.3635	0.6850797	1.254877
588	-623.8633	-796.0965	172.2332	0.7011067	1.347681
594	-641.7331	-814.2555	172.5224	0.7779663	1.030501
600	-636.6172	-808.8991	172.2819	0.7882879	1.236823
606	-632.2785	-804.5604	172.2819	0.7882879	1.236823
612	-634.0159	-806.1287	172.1128	0.7882879	1.37395
618	-629.4454	-801.6771	172.2318	0.574624	1.447283
624	-634.5461	-807.2735	172.7274	0.574624	1.028893
630	-643.4157	-815.379	171.9633	0.8190092	1.465631
636	-630.6872	-802.8336	172.1465	0.7188409	1.401913
642	-642.9886	-815.43	172.4414	0.5062086	1.33706
648	-635.3039	-807.6832	172.3794	0.737179	1.197485
654	-640.912	-812.8987	171.9867	0.5634844	1.636976
660	-642.8642	-815.0439	172.1798	0.6877515	1.400192
666	-652.1609	-824.5122	172.3512	0.5162779	1.400192
672	-641.9463	-814.1849	172.2386	0.6289085	1.400192
678	-631.3164	-803.2887	171.9723	1.111175	1.225619
684	-625.4934	-797.5835	172.0901	0.8925613	1.308947
690	-631.8945	-803.9533	172.0588	0.8622272	1.358216
696	-627.5816	-799.6127	172.0311	0.7663179	1.454143
702	-639.5647	-811.9372	172.3726	0.4587494	1.428185
708	-634.8966	-807.1613	172.2647	0.603188	1.399873
714	-633.4471	-805.6551	172.2081	0.7552637	1.32448
720	-631.4966	-803.8494	172.3528	0.9434611	1.034419
726	-635.2601	-807.5548	172.2947	1.046424	0.9900967
732	-639.7771	-812.27	172.4928	0.5840201	1.231213
738	-634.1786	-806.6067	172.4281	0.4401878	1.399597
744	-633.8256	-806.0688	172.2433	1.160414	0.9246161
750	-630.8841	-803.1356	172.2515	0.833161	1.224633
756	-639.1449	-811.4236	172.2787	0.4961465	1.471303
762	-626.3256	-798.5215	172.1959	0.8216191	1.280478
768	-632.0511	-804.5095	172.4584	0.7407443	1.124916
774	-635.6557	-807.9782	172.3224	0.849567	1.149151
780	-641.6565	-813.5723	171.9158	0.7816159	1.52935
786	-641.7573	-813.8813	172.1239	0.5734818	1.52935
792	-640.7296	-812.9931	172.2635	1.042784	1.02469
798	-633.5832	-805.8952	172.312	0.908581	1.105528
804	-639.7358	-811.7784	172.0425	0.7653797	1.446119
810	-645.566	-817.8812	172.3152	0.727483	1.259738
816	-636.8641	-809.1697	172.3056	0.7145732	1.278323
822	-629.4265	-801.693	172.2665	0.8254152	1.218483
828	-627.7788	-799.6796	171.9008	0.8296265	1.50474
834	-627.7118	-799.9183	172.2066	0.8839268	1.219674
840	-634.979	-807.4437	172.4647	0.6930821	1.161678
846	-622.815	-794.9918	172.1768	0.578606	1.485982
852	-630.4684	-802.3457	171.8774	0.5741585	1.707346
858	-622.6166	-794.9921	172.3755	0.6252266	1.294239
864	-613.485	-785.7461	172.2611	0.4890977	1.489868
870	-620.9498	-793.0632	172.1134	0.4890977	1.599109
876	-622.2884	-794.5948	172.3065	0.7746584	1.22762
882	-624.1126	-796.4564	172.3438	0.7023743	1.25689
888	-629.6981	-802.3116	172.6135	0.7645345	0.9520584
894	-631.1389	-803.0626	171.9238	0.7700832	1.532016
900	-628.5728	-800.8609	172.2881	0.8091353	1.213952
906	-630.3187	-802.4179	172.0993	0.894841	1.299619
912	-625.8756	-798.1808	172.3052	0.6194233	1.35538
918	-627.0167	-799.3442	172.3275	0.9428904	1.059216
924	-637.5196	-809.8757	172.356	0.9385637	1.036038
930	-624.5839	-797.0141	172.4302	0.7244522	1.164426
936	-618.9565	-791.1925	172.236	0.7244522	1.326837
942	-633.6484	-805.8015	172.1531	0.8251795	1.312429
948	-630.6751	-803.1269	172.4518	0.6154498	1.239293
954	-640.0531	-812.1568	172.1036	0.6972962	1.451458
960	-635.1195	-807.6096	172.4901	0.7035536	1.129866
966	-630.4018	-802.9751	172.5733	0.6203372	1.129866
972	-639.2428	-811.3685	172.1258	0.6852786	1.443732
978	-636.5449	-809.1573	172.6124	0.5031294	1.198357
984	-627.6805	-799.9666	172.2861	0.5980776	1.387228
990	-626.7805	-798.9433	172.1628	0.5103176	1.547331
996	-623.3221	-795.6791	172.357	0.5214084	1.391715
1002	-631.8762	-804.2171	172.3409	0.7602429	1.210664
1008	-636.4832	-809.2246	172.7414	0.6788033	0.9063721
1014	-631.1482	-803.6375	172.4893	0.8906017	0.9500892
1020	-626.8873	-799.3728	172.4855	0.8069903	1.038042
1026	-628.1503	-800.5846	172.4343	0.7775968	1.113425
1032	-636.8249	-808.8289	172.004	1.18629	1.132842
1038	-629.5405	-801.852	172.3115	0.8475578	1.160601
1044	-647.0553	-819.2624	172.207	0.9008903	1.204861
1050	-642.3174	-814.6031	172.2857	0.9008903	1.136192
1056	-636.6628	-808.7082	172.0454	0.7665646	1.443008
1062	-626.5871	-798.987	172.4	0.6610686	1.244494
1068	-631.476	-803.8916	172.4155	0.6455006	1.244494
1074	-645.5654	-817.7686	172.2032	0.6126511	1.440036
1080	-629.5765	-802.038	172.4616	0.5646777	1.273325
1086	-639.0828	-811.1653	172.0825	0.6114909	1.531892
1092	-625.1872	-797.3222	172.1351	0.5589324	1.531892
1098	-637.1356	-808.7955	171.6599	0.4906677	1.915294
1104	-628.942	-800.9778	172.0357	0.6814423	1.514636
1110	-630.5678	-802.8238	172.256	0.4611882	1.514636
1116	-638.1235	-810.3416	172.2181	0.741171	1.327733
1122	-633.7267	-805.8693	172.1426	0.9073082	1.253777
1128	-632.4936	-804.7055	172.2119	0.8977378	1.203413
1134	-624.9271	-797.2775	172.3504	0.7414834	1.218515
1140	-622.3949	-794.828	172.4331	0.6370105	1.236909
1146	-626.85	-799.2145	172.3645	0.8109087	1.146148
1152	-633.3656	-805.5737	172.2081	0.5893018	1.454183
1158	-630.0132	-802.1703	172.157	0.6537142	1.443963
1164	-628.8497	-801.4452	172.5955	0.5247446	1.194285
1170	-620.2206	-792.8457	172.6251	0.427071	1.251889
1176	-628.0295	-799.8597	171.8301	0.427071	1.842657
1182	-630.4576	-802.27	171.8124	0.5809476	1.748286
1188	-628.0443	-800.1596	172.1153	0.6261403	1.496485
1194	-636.0244	-808.1491	172.1247	0.6166895	1.496485
1200	-631.6213	-803.685	172.0638	0.6776684	1.496485
1206	-621.5918	-793.9674	172.3756	0.811754	1.135463
1212	-628.1816	-800.2566	172.075	0.811754	1.38521
1218	-626.1599	-798.4629	172.303	1.039217	0.9890525
1224	-619.2672	-791.5921	172.3249	0.7420294	1.239549
1230	-626.6368	-799.0438	172.407	0.6974528	1.207816
1236	-629.5387	-801.6656	172.1269	0.6959891	1.434658
1242	-622.5029	-794.557	172.0541	0.7775447	1.427911
1248	-631.6903	-803.9532	172.2629	0.9255526	1.134535
1254	-623.9703	-795.8786	171.9083	0.6431652	1.636016
1260	-630.1313	-802.4417	172.3104	0.7706048	1.227693
1266	-622.1226	-794.3069	172.1844	0.8966809	1.227693
1272	-632.0892	-804.3824	172.2932	0.9572399	1.077948
1278	-625.4085	-797.4887	172.0802	0.673295	1.487425
1284	-628.5518	-800.9488	172.3971	0.5621515	1.32778
1290	-636.068	-808.7949	172.7269	0.510884	1.089676
1296	-628.7352	-801.3241	172.5889	0.7606817	0.9815439
1302	-623.3662	-795.7058	172.3395	0.6745647	1.283323
1308	-624.8071	-796.939	172.1319	0.5997656	1.503821
1314	-623.8319	-796.0544	172.2225	0.5372635	1.482709
1320	-629.369	-801.5834	172.2144	1.113543	1.003285
1326	-640.6899	-813.0924	172.4026	0.9963193	0.9298278
1332	-624.9844	-797.1726	172.1882	0.8130936	1.293772
1338	-627.634	-799.97	172.3361	0.8249576	1.158821
1344	-625.5996	-797.834	172.2344	0.664783	1.375421
1350	-624.8183	-796.7265	171.9083	0.6208484	1.652105
1356	-630.4842	-802.6487	172.1646	0.4447992	1.594128
1362	-629.8532	-802.2714	172.4181	0.5799835	1.296355
1368	-627.5861	-799.6995	172.1134	0.8847099	1.296355
1374	-630.6093	-802.7875	172.1783	0.5948246	1.472626
1380	-649.1796	-821.0109	171.8312	0.728139	1.630371
1386	-637.2407	-809.37	172.1293	0.8971156	1.273228
1392	-643.0654	-815.4012	172.3358	0.690554	1.273228
1398	-645.4379	-817.832	172.3941	0.7380373	1.184013
1404	-631.2597	-803.4202	172.1605	1.087049	1.080635
1410	-619.8428	-791.9085	172.0657	1.026658	1.218091
1416	-623.8203	-795.886	172.0657	1.026658	1.218091
1422	-635.4539	-807.4607	172.0067	0.5578337	1.6266
1428	-628.8874	-801.0636	172.1762	0.7603665	1.345903
1434	-634.9838	-807.27	172.2862	0.5663474	1.411772
1440	-632.4159	-804.6058	172.1899	0.6626427	1.411772
1446	-636.1827	-808.3591	172.1764	0.6961332	1.39628
1452	-631.7012	-804.0929	172.3917	0.6350054	1.272968
1458	-640.9427	-813.1568	172.2141	0.8428151	1.247895
1464	-646.9584	-819.3144	172.356	0.8428151	1.125227
1470	-638.2106	-810.3825	172.1719	0.9170919	1.220977
1476	-627.05	-799.4836	172.4336	0.817565	1.077302
1482	-630.4058	-802.6609	172.2551	0.9104693	1.154857
1488	-637.6886	-810.1587	172.4701	0.5875315	1.247359
1494	-638.1169	-809.7962	171.6793	0.4847229	1.906163
1500	-646.8677	-819.0053	172.1375	0.5091203	1.566846
1506	-642.4861	-814.6614	172.1753	0.8638432	1.262715
1512	-644.4486	-816.1759	171.7273	0.8638432	1.607346
1518	-635.9867	-808.1628	172.1761	0.5489677	1.508738
1524	-629.3439	-801.6043	172.2603	0.6241921	1.386926
1530	-625.473	-797.2722	171.7992	0.9964615	1.45549
1536	-628.6073	-800.9864	172.3791	0.7093837	1.221399
1542	-631.5226	-803.7763	172.2537	0.7235213	1.313285
1548	-634.1027	-806.5431	172.4404	0.5368801	1.313285
1554	-630.0364	-802.508	172.4716	0.4811005	1.333011
1560	-631.87	-804.2972	172.4273	0.8010387	1.098435
1566	-634.7172	-806.5462	171.829	0.7194741	1.638231
1572	-621.9038	-794.3294	172.4256	0.8325665	1.070774
1578	-631.5469	-803.9035	172.3565	0.7212272	1.230442
1584	-629.6776	-801.9046	172.227	0.5674961	1.45637
1590	-635.651	-808.0758	172.4248	0.8639139	1.041763
1596	-630.8717	-803.0509	172.1792	0.7732552	1.333241
1602	-631.7003	-803.7693	172.069	0.7290297	1.453651
1608	-633.143	-805.564	172.421	0.6773927	1.213027
1614	-637.528	-809.46	171.932	0.7283784	1.556736
1620	-633.1875	-805.5296	172.3421	0.7345034	1.231397
1626	-632.0791	-804.1983	172.1192	0.9498242	1.237755
1632	-627.9087	-800.0172	172.1084	0.9756921	1.225081
1638	-623.1978	-795.2741	172.0763	0.9949185	1.235958
1644	-626.3391	-798.3311	171.992	0.8664371	1.407259
1650	-632.0592	-804.4577	172.3985	0.539251	1.344934
1656	-625.1988	-797.329	172.1301	0.7818325	1.36539
1662	-635.8125	-807.8303	172.0178	0.7800335	1.453813
1668	-634.7283	-806.9641	172.2359	0.8557174	1.218778
1674	-630.9097	-803.1456	172.2359	0.8557174	1.218778
1680	-640.4218	-812.8686	172.4469	0.5745223	1.27734
1686	-628.1398	-800.3316	172.1918	0.8489283	1.261343
1692	-635.3385	-807.6938	172.3553	0.6755469	1.269532
1698	-634.3214	-806.7021	172.3807	0.6501315	1.269532
1704	-633.1514	-805.4992	172.3479	0.7889969	1.179924
1710	-630.2915	-802.1925	171.9009	0.6752094	1.618237
1716	-620.614	-793.0465	172.4325	0.6143695	1.256306
1722	-629.5982	-801.4745	171.8763	0.6911259	1.624511
1728	-628.9052	-801.0452	172.14	0.4084975	1.638206
1734	-634.0275	-805.6842	171.6567	0.3975588	1.980088
1740	-645.4109	-817.6516	172.2407	0.5680212	1.445483
1746	-634.846	-806.8663	172.0203	0.7759203	1.455066
1752	-625.1931	-797.1557	171.9626	0.4355912	1.744864
1758	-630.622	-802.5672	171.9453	0.6838324	1.579723
1764	-623.0702	-795.4289	172.3587	0.4935823	1.41203
1770	-630.4489	-802.7939	172.345	0.4965803	1.420276
1776	-630.1767	-802.4216	172.2449	0.5966724	1.420276
1782	-628.6652	-800.8958	172.2306	0.4953607	1.508081
1788	-643.0215	-815.1238	172.1023	0.6927734	1.455903
1794	-641.4921	-813.5945	172.1023	0.6927734	1.455903
1800	-628.9222	-801.2217	172.2995	0.6307212	1.350893
1806	-629.8015	-802.2458	172.4442	0.7005171	1.17308
1812	-628.9946	-801.2738	172.2792	0.6555304	1.347339
1818	-625.0534	-797.4412	172.3878	0.595423	1.308465
1824	-621.9654	-794.243	172.2776	0.7344719	1.28499
1830	-623.5317	-795.8092	172.2776	0.7344719	1.28499
1836	-623.3485	-795.6855	172.337	0.7344719	1.235737
1842	-625.3732	-797.3722	171.999	0.9836111	1.308914
1848	-628.2357	-800.7053	172.4696	0.7814584	1.077387
1854	-633.3979	-805.9781	172.5803	0.8264636	0.9212838
1860	-639.2545	-810.898	171.6435	0.5550695	1.882705
1866	-645.0495	-817.6863	172.6368	0.4074738	1.258413
1872	-630.6423	-802.7399	172.0976	0.6930686	1.459298
1878	-637.0247	-809.3735	172.3488	0.662183	1.285863
1884	-635.2459	-806.9612	171.7153	0.7233015	1.716471
1890	-633.3668	-805.6468	172.28	0.7963533	1.231608
1896	-634.3344	-806.3988	172.0645	0.6114977	1.545249
1902	-640.8986	-812.9028	172.0042	0.5054043	1.666048
1908	-645.2789	-817.6714	172.3925	0.7645714	1.162301
1914	-633.7177	-806.2221	172.5045	0.7251	1.097283
1920	-629.7355	-802.1069	172.3715	0.8376065	1.115976
1926	-637.8018	-809.6883	171.8865	0.7120494	1.601963
1932	-625.9738	-798.3398	172.366	0.6427543	1.287654
1938	-627.3581	-799.7058	172.3477	0.6610898	1.287654
1944	-628.3922	-800.8447	172.4525	0.7043315	1.162562
1950	-638.151	-810.6987	172.5477	0.8879562	0.8889408
1956	-636.9059	-809.1697	172.2638	0.8396922	1.208684
1962	-623.8469	-796.0855	172.2386	0.6885799	1.353341
1968	-631.5735	-803.5039	171.9305	0.6199986	1.636771
1974	-620.7421	-793.0262	172.2841	0.869416	1.165461
1980	-618.8758	-791.2641	172.3882	0.7352384	1.191511
1986	-615.8937	-788.1407	172.2469	0.817883	1.241318
1992	-622.2851	-794.1777	171.8926	0.968953	1.404841
1998	-623.708	-795.9288	172.2208	0.7387329	1.327564
2004	-628.0022	-800.1558	172.1536	0.8002184	1.332103
2010	-639.7862	-812.0408	172.2547	0.8002184	1.249608
2016	-646.5443	-818.7346	172.1903	0.6223366	1.442516
2022	-636.683	-808.9227	172.2396	0.5730074	1.442516
2028	-626.9067	-799.3234	172.4167	0.5180252	1.347341
2034	-626.1133	-798.2132	172.0999	0.5877348	1.536648
2040	-629.1174	-801.0344	171.917	0.7105829	1.58079
2046	-617.5383	-789.5263	171.9879	0.6698052	1.558709
2052	-617.2157	-789.2256	172.0099	0.8881088	1.376323
2058	-625.2219	-797.3722	172.1504	0.7310811	1.389327
2064	-631.3374	-803.2988	171.9614	0.7984365	1.482618
2070	-635.8223	-808.4641	172.6418	0.5018961	1.173987
2076	-632.2284	-803.6317	171.4033	0.6170296	2.002728
2082	-640.3428	-812.1316	171.7888	0.875904	1.553583
2088	-633.8555	-805.7488	171.8932	0.5321736	1.725772
2094	-618.4857	-790.5318	172.0461	0.6181069	1.553901
2100	-623.1244	-795.5437	172.4193	0.7776487	1.12686
2106	-617.8692	-789.9801	172.1109	1.127242	1.089352
2112	-616.6229	-788.8345	172.2116	0.7889266	1.294401
2118	-628.9066	-801.3135	172.4069	0.7889266	1.127948
2124	-629.8693	-802.4098	172.5405	0.9367156	0.8396256
2130	-639.029	-811.4641	172.4351	0.6804005	1.198349
2136	-635.4177	-807.7429	172.3252	0.8330883	1.161215
2142	-638.5819	-810.7903	172.2084	0.6401252	1.41493
2148	-644.1265	-815.9855	171.859	0.7431064	1.599431
2154	-630.0553	-801.7593	171.7039	0.6630123	1.766739
2160	-628.712	-800.9847	172.2727	0.6630123	1.346541
2166	-636.6415	-808.7173	172.0758	1.060768	1.180177
2172	-627.2883	-799.3786	172.0903	1.002649	1.217639
2178	-623.7207	-796.202	172.4813	0.8449004	1.005077
2184	-622.9748	-795.2695	172.2947	0.756454	1.252704
2190	-631.6475	-804.0857	172.4383	0.8110499	1.07898
2196	-625.7445	-798.0907	172.3462	0.6872934	1.267397
2202	-622.6445	-794.8503	172.2058	0.8047404	1.28626
2208	-631.8517	-803.8754	172.0236	0.7491978	1.472824
2214	-627.6607	-799.97	172.3093	0.9801072	1.041023
2220	-628.1855	-800.7033	172.5178	0.7509115	1.060797
2226	-647.7157	-820.022	172.3063	0.6499548	1.330129
2232	-637.7508	-809.955	172.2042	0.9817297	1.136755
2238	-632.6402	-804.7208	172.0806	0.9724664	1.251138
2244	-635.4885	-807.8419	172.3534	0.6996142	1.251138
2250	-632.6609	-804.9387	172.2778	0.7752956	1.251138
2256	-622.9221	-795.1482	172.2261	0.9263046	1.16643
2262	-625.3095	-797.7194	172.4099	0.9646006	0.9557832
2268	-628.5872	-800.7667	172.1795	1.095857	1.054496
2274	-624.994	-797.0509	172.0569	0.6547784	1.518742
2280	-624.6071	-797.0668	172.4597	0.6539449	1.199969
2286	-630.2314	-802.1759	171.9445	0.9333103	1.392167
2292	-629.4874	-801.6188	172.1315	0.8063846	1.344872
2298	-628.623	-800.6749	172.0519	0.5710054	1.584244
2304	-628.9315	-800.9834	172.0519	0.5710054	1.584244
2310	-625.3947	-797.4143	172.0196	0.6032597	1.584244
2316	-626.5166	-798.8559	172.3392	0.8209226	1.159622
2322	-630.8705	-802.8063	171.9358	0.6193249	1.633434
2328	-617.8017	-789.8745	172.0729	0.9661313	1.26281
2334	-619.8756	-792.2876	172.412	0.6269942	1.26281
2340	-631.015	-803.6974	172.6824	0.4587776	1.176205
2346	-639.1037	-810.9574	171.8537	1.103756	1.329179
2352	-637.9232	-809.9917	172.0685	0.7666577	1.425215
2358	-632.2462	-804.3041	172.0579	0.8980716	1.330364
2364	-642.3145	-814.7505	172.436	0.6265657	1.24322
2370	-637.7082	-810.2174	172.5092	0.6622896	1.149605
2376	-625.9626	-798.1573	172.1947	0.4845378	1.542845
2382	-631.3728	-803.3212	171.9484	0.7432706	1.533654
2388	-632.6747	-804.6276	171.9529	0.7804679	1.502522
2394	-624.8527	-797.0328	172.1802	0.6175585	1.453904
2400	-629.687	-802.0943	172.4074	0.7297333	1.179742
2406	-637.9301	-810.219	172.2888	0.5045478	1.457202
2412	-636.7876	-809.0364	172.2488	0.6152244	1.402917
2418	-629.9841	-802.3947	172.4106	0.9240297	0.9966332
2424	-627.5985	-800.2434	172.6449	0.6897528	0.9966332
2430	-624.6161	-797.2102	172.5941	0.720071	1.017018
2436	-626.9938	-799.1458	172.152	1.024024	1.145572
2442	-627.8417	-800.0306	172.1889	0.6519801	1.420825
2448	-623.7996	-795.758	171.9583	0.658827	1.588429
2454	-631.9458	-804.0368	172.091	1.04038	1.18467
2460	-624.7121	-797.1462	172.4341	0.8224312	1.072267
2466	-636.3198	-808.3548	172.035	1.037002	1.235274
2472	-627.633	-799.8808	172.2478	0.8242114	1.235274
2478	-624.0559	-796.376	172.3202	0.8180045	1.178814
2484	-631.0326	-802.7705	171.738	0.6907243	1.723468
2490	-625.9551	-797.484	171.5289	0.5589038	1.957626
2496	-636.7411	-809.1157	172.3746	0.5589038	1.348302
2502	-632.2825	-804.6368	172.3543	0.525727	1.390405
2508	-628.9755	-801.1473	172.1718	0.9768749	1.169662
2514	-632.6902	-805.1518	172.4616	0.9273592	0.9405232
2520	-623.0996	-795.5911	172.4915	0.9659163	0.8635801
2526	-628.5917	-800.7538	172.1622	0.8032901	1.322781
2532	-628.7848	-800.7812	171.9964	0.8274818	1.433917
2538	-634.1718	-805.9649	171.7931	0.70468	1.67449
2544	-630.4367	-802.6638	172.2272	0.745422	1.317045
2550	-631.1937	-803.3699	172.1761	0.745422	1.357788
2556	-628.92	-800.9577	172.0377	0.6693246	1.522224
2562	-620.5029	-792.8797	172.3768	0.8142421	1.132241
2568	-625.3945	-797.8543	172.4598	0.8205723	1.049733
2574	-628.6697	-800.8452	172.1755	0.7942911	1.31927
2580	-629.075	-801.4091	172.3341	0.7960433	1.185731
2586	-637.9976	-810.3186	172.321	0.7960433	1.197035
2592	-639.4736	-811.853	172.3794	0.6647348	1.25856
2598	-641.3939	-813.5669	172.173	0.8168797	1.303021
2604	-633.4614	-805.7098	172.2484	0.5170499	1.478399
2610	-636.5191	-808.6861	172.167	0.9231462	1.219987
2616	-636.3959	-808.9249	172.529	0.6337646	1.157304
2622	-637.2301	-809.4109	172.1808	0.6937037	1.394744
2628	-638.2763	-810.5574	172.2811	0.5933774	1.394744
2634	-621.6428	-793.8942	172.2514	0.7870718	1.263267
2640	-623.2833	-795.5645	172.2812	0.7870718	1.238429
2646	-626.1006	-798.3818	172.2812	0.7870718	1.238429
2652	-628.2886	-800.6524	172.3638	0.7842949	1.170147
2658	-617.2538	-789.4853	172.2315	0.7269146	1.328429
2664	-618.7493	-790.5527	171.8034	0.7269146	1.651268
2670	-625.3022	-797.2977	171.9955	0.7414184	1.499862
2676	-623.395	-795.4342	172.0392	0.7526156	1.458402
2682	-625.9845	-798.3992	172.4146	0.7813751	1.127738
2688	-624.9881	-797.4795	172.4913	0.9620181	0.868472
2694	-618.1293	-790.4264	172.2972	0.8568664	1.164987
2700	-621.8803	-793.9412	172.0608	0.6273198	1.536231
2706	-620.571	-792.9068	172.3358	0.6972536	1.267713
2712	-624.8459	-797.2941	172.4482	0.5848855	1.267713
2718	-616.0091	-788.4798	172.4707	0.574635	1.257566
2724	-619.1863	-791.3631	172.1768	0.8684922	1.257566
2730	-628.559	-800.6213	172.0623	0.8076243	1.398276
2736	-631.1856	-803.1389	171.9532	0.8845428	1.4232
2742	-622.455	-794.8796	172.4246	0.8236824	1.079933
2748	-630.0235	-802.2147	172.1912	1.073503	1.064556
2754	-619.9054	-791.9955	172.0901	1.130313	1.105641
2760	-626.8067	-799.4207	172.614	0.8281091	0.881561
