Iteration	Posterior	Likelihood	Prior	tree_length
0	2.394209	-171.2399	173.6342	0.4567052
6	8.247828	-165.3871	173.6349	0.4609973
12	4.698578	-168.9278	173.6264	0.5805767
18	2.479117	-171.1589	173.638	0.4915042
24	-1.377352	-174.9629	173.5856	0.6800973
30	3.444836	-170.1407	173.5856	0.6800973
36	8.230303	-165.2791	173.5094	0.7982671
42	5.946884	-167.6894	173.6363	0.4701167
48	2.325192	-171.3087	173.6339	0.547256
54	-6.920846	-180.3303	173.4094	0.9183059
60	-5.773433	-179.2632	173.4897	0.8239682
66	-4.653654	-177.9924	173.3388	0.9924994
72	3.531981	-170.1007	173.6327	0.4494451
78	4.730964	-168.7712	173.5021	0.8079445
84	4.575609	-169.0611	173.6367	0.5273021
90	6.84722	-166.6792	173.5264	0.2993132
96	8.705244	-164.8899	173.5951	0.6613088
102	7.412817	-165.9036	173.3164	1.014735
108	7.669675	-165.9036	173.5733	0.7023246
114	10.59198	-163.0203	173.6123	0.6224118
120	6.621584	-166.8875	173.5091	0.7987607
126	2.539963	-171.0954	173.6354	0.4636928
132	-1.614616	-175.2521	173.6375	0.5175522
138	12.85378	-160.6807	173.5345	0.3055229
144	12.58738	-160.9509	173.5382	0.7579487
150	10.7901	-162.8013	173.5913	0.3622335
156	14.9432	-158.6902	173.6334	0.4529794
162	15.36024	-158.2732	173.6334	0.4529794
168	1.331587	-172.1754	173.5069	0.2856117
174	7.361858	-166.2754	173.6373	0.4797838
180	5.771534	-167.4452	173.2167	1.108999
186	13.43092	-160.1761	173.607	0.6352758
192	5.718787	-167.8588	173.5776	0.6947682
198	-0.5921012	-174.0945	173.5024	0.8075518
204	3.821859	-169.6806	173.5024	0.8075518
210	10.38605	-163.1891	173.5752	0.6989823
216	-4.208337	-177.8186	173.6103	0.3910945
222	7.276145	-166.2361	173.5123	0.7944487
228	9.961111	-163.6765	173.6376	0.4842976
234	8.569539	-165.0573	173.6269	0.57884
240	-3.137306	-176.7665	173.6292	0.4361976
246	-9.261997	-182.6513	173.3893	0.2248749
252	-11.09434	-184.5684	173.474	0.8435619
258	-0.9547738	-174.4631	173.5083	0.7997994
264	7.260764	-166.2229	173.4837	0.8315848
270	-2.951772	-176.5726	173.6208	0.5988861
276	8.815074	-164.817	173.6321	0.5571802
282	4.683165	-168.9472	173.6304	0.5649272
288	-1.92112	-175.5032	173.5821	0.6865714
294	2.807208	-170.8275	173.6347	0.5424757
300	-8.035338	-181.285	173.2496	1.078706
306	-2.948946	-176.1986	173.2496	1.078706
312	-8.741918	-182.3352	173.5933	0.6649873
318	0.446469	-173.1469	173.5933	0.6649873
324	-8.097383	-181.6454	173.548	0.7433493
330	3.116745	-170.5204	173.6371	0.5230276
336	7.346905	-166.2724	173.6193	0.4090311
342	12.43748	-161.1898	173.6273	0.4299413
348	9.427708	-163.9327	173.3604	0.2135953
354	1.763774	-171.7231	173.4869	0.2729231
360	5.4811	-168.1476	173.6287	0.4343688
366	8.480244	-165.0205	173.5007	0.8097677
372	5.527807	-168.0569	173.5847	0.6817776
378	0.409544	-173.1444	173.5539	0.734165
384	3.406008	-169.8997	173.3057	1.025298
390	3.951434	-169.3542	173.3057	1.025298
396	5.362501	-168.2727	173.6352	0.4624815
402	7.439995	-166.1952	173.6352	0.4628264
408	-4.174799	-177.7987	173.6239	0.5891775
414	-5.697538	-179.2987	173.6012	0.6485149
420	0.5610586	-172.8863	173.4474	0.8754179
426	-5.138432	-178.7095	173.5711	0.7060465
432	-19.4921	-193.1302	173.6381	0.4993651
438	-4.398692	-177.8563	173.4577	0.8633392
444	1.787799	-171.83	173.6178	0.4059237
450	8.363884	-165.2327	173.5965	0.3693111
456	7.7083	-165.9142	173.6225	0.5936411
462	-3.905463	-177.4636	173.5581	0.7275774
468	-8.72589	-181.8823	173.1564	1.162932
474	-1.434469	-175.0519	173.6174	0.4049597
480	-4.797092	-178.4334	173.6363	0.4701716
486	2.857701	-170.775	173.6327	0.5541394
492	-9.837017	-183.2005	173.3635	0.9672854
498	-14.69478	-188.1687	173.4739	0.843715
504	0.5775539	-172.9817	173.5592	0.7257609
510	-3.40229	-176.7311	173.3288	1.002454
516	-5.823673	-179.454	173.6303	0.5651954
522	1.387848	-172.2425	173.6303	0.5651954
528	-0.2129276	-173.8503	173.6374	0.5193881
534	-1.582772	-175.2202	173.6374	0.5193881
540	-1.708316	-175.3424	173.634	0.4561094
546	-5.129017	-178.762	173.6329	0.552674
552	-17.02568	-190.5306	173.5049	0.8042571
558	-17.13074	-190.6876	173.5569	0.7294976
564	-8.546214	-182.1269	173.5807	0.6890609
570	3.70606	-169.8311	173.5372	0.7595396
576	-4.892627	-178.5017	173.6091	0.6303972
582	2.03016	-171.5589	173.5891	0.6733871
588	-0.6345192	-174.2661	173.6316	0.5593645
594	2.511549	-171.0149	173.5264	0.7749827
600	2.890287	-170.6748	173.5651	0.3324297
606	1.419157	-172.2145	173.6337	0.4542284
612	10.08409	-163.5064	173.5905	0.6705254
618	9.036734	-164.5692	173.606	0.3836848
624	-7.240896	-180.7556	173.5147	0.7911856
630	6.322325	-167.2049	173.5272	0.7738915
636	6.194629	-167.4271	173.6217	0.414695
642	6.368417	-167.2489	173.6173	0.4047072
648	10.36052	-163.2425	173.603	0.6444908
654	10.28667	-163.3342	173.6209	0.5985937
660	-6.600867	-180.2384	173.6375	0.5178468
666	7.277351	-166.3258	173.6031	0.3790958
672	-4.056703	-177.4391	173.3824	0.9474978
678	-9.789989	-183.1293	173.3393	0.9919136
684	-12.71779	-185.9864	173.2686	1.060858
690	9.400923	-164.1775	173.5784	0.6932115
696	6.62118	-166.556	173.1772	1.144566
702	7.809447	-165.4872	173.2967	1.034048
708	6.792535	-166.8352	173.6277	0.5757749
714	-11.74308	-185.1776	173.4345	0.8902535
720	-14.49137	-187.8265	173.3351	0.9961934
726	-11.87547	-185.3809	173.5054	0.8036134
732	-8.188698	-181.4296	173.2409	1.086858
738	-15.06814	-188.5796	173.5115	0.7954987
744	-9.087819	-182.2409	173.1531	1.165767
750	-10.60741	-184.2036	173.5962	0.6591761
756	3.194491	-170.3436	173.5381	0.7581479
762	0.7884112	-172.661	173.4494	0.8730373
768	2.284601	-171.3442	173.6288	0.5715892
774	3.302926	-170.3299	173.6328	0.4502382
780	3.612978	-170.0048	173.6178	0.6077899
786	8.447807	-165.1866	173.6344	0.4578227
792	9.802085	-163.8218	173.6239	0.4203045
798	13.46599	-160.1031	173.5691	0.7094875
804	10.17028	-163.4678	173.638	0.5068887
810	12.40288	-161.2256	173.6285	0.5728181
816	5.324332	-168.3125	173.6368	0.4750592
822	9.754877	-163.7991	173.554	0.7340317
828	7.120259	-166.1125	173.2327	0.1735044
834	12.80372	-160.8029	173.6066	0.3847805
840	7.816426	-165.6881	173.5045	0.8047788
846	7.709346	-165.9286	173.6379	0.5097782
852	1.253359	-172.3671	173.6205	0.4118187
858	4.525752	-169.1028	173.6285	0.4339236
864	-1.305305	-174.9414	173.6361	0.4690822
870	-0.7965046	-174.4346	173.6381	0.5011982
876	-1.016996	-173.905	172.888	1.384179
882	-6.031096	-179.4067	173.3756	0.9545898
888	-1.989313	-175.3649	173.3756	0.9545898
