Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-3161.015	-3324.994	163.9784	0.03511751	0.9485298	0.9664551	1.069609	0.565967	0.434033	0.372775	0.627225	4.577756
1254	-3155.184	-3318.716	163.5312	0.1884756	0.9848652	0.9667669	1.077489	0.48616	0.51384	0.541524	0.458476	4.696004
1260	-3166.541	-3330.201	163.6596	0.05758782	1.103723	0.8583063	0.985966	0.573408	0.426592	0.541524	0.458476	4.748396
1266	-3163.118	-3326.078	162.9602	0.04275389	1.048912	1.18548	0.9769957	0.475823	0.524177	0.428879	0.571121	4.998672
1272	-3161.028	-3324.237	163.2098	0.03353688	1.048912	1.001835	0.9102697	0.434285	0.565715	0.496236	0.503764	5.002284
1278	-3156.646	-3318.865	162.2191	0.1077721	1.113179	1.001835	0.90912	0.434285	0.565715	0.474208	0.525792	5.474847
1284	-3152.472	-3316.091	163.6193	0.07979178	1.274346	0.9811466	1.024306	0.562114	0.437886	0.537332	0.462668	4.572196
1290	-3157.678	-3320.789	163.1109	0.4118616	1.058068	0.984571	0.9873529	0.562114	0.437886	0.507939	0.492061	4.80784
1296	-3156.104	-3319.228	163.1241	0.001548749	1.032263	0.9209458	0.9452209	0.583079	0.416921	0.476617	0.523383	5.105767
1302	-3162.706	-3325.879	163.1734	0.07138921	0.9795321	0.9690461	0.9137003	0.490636	0.509364	0.535052	0.464948	5.052882
1308	-3155.347	-3317.909	162.5617	0.07138921	1.078874	0.9768077	0.9406374	0.591418	0.408582	0.509655	0.490345	5.325254
1314	-3167.339	-3330.672	163.3332	0.1660134	0.9583718	0.9768077	1.00322	0.43517	0.56483	0.48497	0.51503	4.872579
1320	-3148.152	-3312.228	164.0756	0.1660134	1.128032	0.8543955	1.00322	0.52942	0.47058	0.48497	0.51503	4.426165
1326	-3152.328	-3316.015	163.6867	0.1894943	1.024231	0.9096059	1.076396	0.52942	0.47058	0.585979	0.414021	4.626075
1332	-3174.037	-3337.46	163.4225	0.1559101	0.8965101	1.122287	1.046643	0.606447	0.393553	0.530495	0.469505	4.766563
1338	-3172.624	-3335.761	163.1364	0.3412425	1.05941	0.9674979	1.046643	0.558576	0.441424	0.524345	0.475655	4.808785
1344	-3161.28	-3324.96	163.6799	0.02372657	0.8597961	1.032574	1.118188	0.561418	0.438582	0.540641	0.459359	4.718996
1350	-3160.727	-3324.348	163.6205	0.03156514	0.8348138	0.7550446	1.000715	0.531527	0.468473	0.394138	0.605862	4.987527
1356	-3152.937	-3316.006	163.0684	0.03156514	1.000242	1.059413	0.9531363	0.468106	0.531894	0.394138	0.605862	5.062123
1362	-3150.498	-3313.281	162.784	0.08112688	1.126889	0.9823186	0.9455687	0.491163	0.508837	0.439872	0.560128	5.159454
1368	-3150.722	-3314.195	163.473	0.002197147	0.9518112	0.9102782	0.9748663	0.464085	0.535915	0.439872	0.560128	4.942877
1374	-3158.976	-3322.379	163.4029	0.035148	1.071528	1.167978	1.046564	0.500912	0.499088	0.433457	0.566543	4.71303
1380	-3166.522	-3329.347	162.8249	0.1808449	0.9548119	0.8954507	1.034804	0.451882	0.548118	0.475846	0.524154	5.17439
1386	-3152.117	-3315.432	163.3151	0.06353785	1.057796	1.108234	0.9554429	0.481879	0.518121	0.439033	0.560967	4.837425
1392	-3151.892	-3314.984	163.0924	0.08564021	1.093749	1.194019	1.028817	0.529021	0.470979	0.493552	0.506448	4.837425
1398	-3164.98	-3328.714	163.7343	0.1251366	1.324068	0.9609523	1.088859	0.553032	0.446968	0.607303	0.392697	4.440419
1404	-3152.137	-3315.411	163.2739	0.06453254	1.213171	1.077953	1.011485	0.553032	0.446968	0.530595	0.469405	4.759079
1410	-3158.243	-3321.764	163.521	0.02943914	0.9707055	1.00615	1.073394	0.465083	0.534917	0.43956	0.56044	4.782134
1416	-3155.793	-3319.23	163.4379	0.1955361	1.028367	0.9367457	0.9999354	0.49401	0.50599	0.561298	0.438702	4.782134
1422	-3159.672	-3322.259	162.5868	0.1828594	0.9825488	1.086299	0.9776896	0.621275	0.378725	0.576065	0.423935	5.235829
1428	-3167.091	-3329.97	162.879	0.1828594	0.9825488	1.088215	0.8568162	0.623523	0.376477	0.414141	0.585859	5.14245
1434	-3170.33	-3333.813	163.4829	0.1828594	0.9326605	0.9329211	0.9392157	0.564425	0.435575	0.453309	0.546691	4.85632
1440	-3165.098	-3328.678	163.5805	0.2377509	0.8698626	1.163049	0.9649069	0.589657	0.410343	0.47403	0.52597	4.666178
1446	-3166.814	-3329.725	162.9114	0.1125928	1.200513	0.9333443	1.024526	0.508919	0.491081	0.47403	0.52597	5.01103
1452	-3157.659	-3319.734	162.0749	0.2066384	0.8793828	1.110569	0.8736416	0.538005	0.461995	0.422549	0.577451	5.590535
1458	-3158.241	-3321.983	163.7419	0.2393094	0.8300465	1.023997	1.085371	0.599827	0.400173	0.471088	0.528912	4.609328
1464	-3158.969	-3322.453	163.4844	0.04862275	0.9312721	1.146925	1.004174	0.557918	0.442082	0.51699	0.48301	4.772764
1470	-3153.791	-3317.141	163.3493	0.09596703	0.9770177	0.9674287	1.085742	0.514479	0.485521	0.526602	0.473398	4.847539
1476	-3155.422	-3318.609	163.1869	0.1843017	1.055984	1.181131	1.041615	0.434999	0.565001	0.398655	0.601345	4.766056
1482	-3164.477	-3327.806	163.3294	0.1903583	1.174733	1.207581	1.090681	0.47752	0.52248	0.44226	0.55774	4.562472
1488	-3164.107	-3328.358	164.2514	0.06000856	1.04246	1.070997	1.08508	0.555151	0.444849	0.417017	0.582983	4.276837
1494	-3158.843	-3321.911	163.0677	0.1896472	1.25265	1.01052	1.047988	0.566983	0.433017	0.417017	0.582983	4.808603
1500	-3154.393	-3318.204	163.811	0.1896472	0.9192578	1.165943	1.130349	0.560813	0.439187	0.466651	0.533349	4.437122
1506	-3158.456	-3321.994	163.538	0.07448971	0.9604399	1.040335	1.047785	0.469601	0.530399	0.448612	0.551388	4.746936
1512	-3157.963	-3321.294	163.3307	0.08114805	1.025057	1.040335	0.9911683	0.481364	0.518636	0.550451	0.449549	4.853713
1518	-3161.793	-3325.17	163.3769	0.07739391	1.039612	1.031693	1.040589	0.481364	0.518636	0.550451	0.449549	4.799174
1524	-3164.15	-3327.307	163.1574	0.2205752	0.8583226	1.043298	1.037533	0.564976	0.435024	0.5595	0.4405	4.943109
1530	-3153.736	-3317.437	163.7003	0.0643765	0.9121544	1.011813	1.040181	0.515598	0.484402	0.465567	0.534433	4.706558
1536	-3177.865	-3341.546	163.6809	0.08587631	0.9229353	1.011813	1.100758	0.479994	0.520006	0.502021	0.497979	4.664339
1542	-3176.983	-3340.618	163.6354	0.08272881	0.8441982	1.103053	1.00765	0.479994	0.520006	0.39576	0.60424	4.748734
1548	-3168.199	-3331.446	163.2476	0.173739	1.146555	0.9863783	1.133718	0.577428	0.422572	0.513958	0.486042	4.735125
1554	-3160.465	-3324.052	163.5866	0.0713428	0.9116584	0.8856512	1.042431	0.514531	0.485469	0.547472	0.452528	4.836663
1560	-3156.135	-3319.462	163.3279	0.06854563	0.9546442	1.186936	0.9617997	0.525812	0.474188	0.547472	0.452528	4.836663
1566	-3156.172	-3319.643	163.4708	0.128282	0.9546442	1.066091	1.113697	0.525812	0.474188	0.543974	0.456026	4.705352
1572	-3163.292	-3326.763	163.4703	0.240897	1.029551	0.921513	1.139242	0.533402	0.466598	0.557457	0.442543	4.669263
1578	-3148.782	-3312.087	163.3051	0.0332374	1.010616	1.076356	1.139242	0.516707	0.483293	0.557457	0.442543	4.800885
1584	-3153.702	-3316.805	163.104	0.1617227	0.9796909	0.9724801	1.119708	0.516707	0.483293	0.534777	0.465223	4.924995
1590	-3165.636	-3329.332	163.6958	0.09352315	0.9082231	1.12134	1.058239	0.516707	0.483293	0.531451	0.468549	4.623452
1596	-3173.355	-3336.227	162.8714	0.1929005	0.9139885	0.8934971	0.9512098	0.593201	0.406799	0.50345	0.49655	5.218396
1602	-3173.288	-3335.909	162.6216	0.2267167	1.049666	1.037768	0.9227876	0.62354	0.37646	0.535425	0.464575	5.207938
1608	-3157.169	-3320.07	162.9019	0.2320954	0.9911593	0.9828295	0.9585005	0.478779	0.521221	0.530895	0.469105	5.075522
1614	-3166.033	-3329.778	163.745	0.2339143	1.113091	0.8429627	1.061096	0.518025	0.481975	0.46116	0.53884	4.556962
1620	-3151.516	-3315.044	163.5275	0.1199134	1.113091	1.075734	1.033598	0.591374	0.408626	0.522082	0.477918	4.636248
1626	-3164.225	-3327.583	163.3578	0.1199134	0.8469037	0.9173487	0.9263985	0.648741	0.351259	0.522082	0.477918	5.043189
1632	-3161.856	-3324.462	162.6054	0.2729492	1.06436	1.067083	1.085527	0.522976	0.477024	0.476115	0.523885	5.059199
1638	-3151.25	-3314.348	163.0976	0.1465509	0.9125685	1.078194	0.9285644	0.482012	0.517988	0.478416	0.521584	5.020946
1644	-3152.705	-3315.813	163.1081	0.02683042	1.081285	1.26647	0.9849284	0.504551	0.495449	0.468604	0.531396	4.853378
1650	-3148.761	-3312.121	163.3603	0.02950334	1.129471	1.267587	1.004193	0.44002	0.55998	0.513449	0.486551	4.675936
1656	-3174.725	-3337.953	163.2283	0.04852618	1.1291	1.216568	0.9635408	0.44002	0.55998	0.491258	0.508742	4.789852
1662	-3171.05	-3333.969	162.9186	0.2090736	1.057611	1.150034	0.9522364	0.567911	0.432089	0.450193	0.549807	4.959375
1668	-3171.678	-3334.51	162.8324	0.108836	1.057611	0.9071255	0.9847283	0.602967	0.397033	0.455078	0.544922	5.185483
1674	-3156.978	-3319.952	162.9741	0.2058176	1.043449	0.8418392	0.9061701	0.530047	0.469953	0.462041	0.537959	5.128818
1680	-3153.503	-3316.403	162.9008	0.08643175	0.9236772	1.081484	0.9809477	0.510139	0.489861	0.552824	0.447176	5.128818
1686	-3154.516	-3317.33	162.8143	0.05823939	1.243405	0.9777937	0.9709742	0.510139	0.489861	0.515477	0.484523	5.076296
1692	-3155.138	-3318.638	163.5	0.03379958	1.158532	1.051291	1.025655	0.510139	0.489861	0.434536	0.565464	4.687688
1698	-3166.401	-3330.197	163.7966	0.02967157	0.8846022	0.9129991	0.9526616	0.608032	0.391968	0.527739	0.472261	4.804092
1704	-3173.334	-3336.434	163.0997	0.05041455	1.010338	1.014862	0.9764974	0.533816	0.466184	0.401098	0.598902	5.038908
1710	-3164.198	-3327.556	163.3583	0.2663726	1.181666	0.9587496	1.160542	0.561172	0.438828	0.477747	0.522253	4.600003
1716	-3152.018	-3315.743	163.7249	0.1115662	1.113252	1.212799	1.001987	0.561172	0.438828	0.441807	0.558193	4.469404
1722	-3147.884	-3311.5	163.6154	0.04250572	0.8861549	1.088268	1.001987	0.622573	0.377427	0.500243	0.499757	4.775094
1728	-3157.82	-3320.481	162.6608	0.02314308	1.02986	0.9409977	0.8764281	0.52476	0.47524	0.502354	0.497646	5.370602
1734	-3155.756	-3319.415	163.659	0.08839842	1.101827	1.165012	1.102704	0.482841	0.517159	0.505983	0.494017	4.488073
1740	-3167.339	-3330.849	163.5098	0.1651564	1.014766	0.9979591	1.08954	0.401728	0.598272	0.449046	0.550954	4.691904
1746	-3165.794	-3329.661	163.8672	0.09684002	1.092667	0.9979591	1.184009	0.481589	0.518411	0.413018	0.586982	4.427825
1752	-3164.084	-3327.209	163.1256	0.1345404	1.073121	1.114446	1.026201	0.422832	0.577168	0.463386	0.536614	4.855748
1758	-3166.15	-3330.011	163.8613	0.2474152	0.9302963	1.114446	1.086295	0.58895	0.41105	0.463386	0.536614	4.428788
1764	-3155.214	-3318.623	163.4087	0.1851606	1.113498	1.295453	1.063483	0.617771	0.382229	0.449591	0.550409	4.536548
1770	-3152.422	-3315.958	163.5361	0.1639757	1.014206	1.0033	1.040788	0.619773	0.380227	0.498799	0.501201	4.70502
1776	-3158.441	-3321.147	162.7063	0.142191	1.071974	0.9658919	0.9502315	0.522809	0.477191	0.544216	0.455784	5.204056
1782	-3157.345	-3320.988	163.6429	0.3185982	1.01025	0.8825076	1.073476	0.491736	0.508264	0.414068	0.585932	4.601896
1788	-3157.286	-3320.489	163.2034	0.1603381	0.9119981	0.9282776	1.015831	0.491736	0.508264	0.546869	0.453131	4.991218
1794	-3161.937	-3323.822	161.8849	0.09909773	0.9901897	1.073634	0.854338	0.576635	0.423365	0.521116	0.478884	5.72266
1800	-3162.211	-3324.679	162.4684	0.2847184	0.9901897	0.8946342	1.001608	0.496302	0.503698	0.463743	0.536257	5.311499
1806	-3155.295	-3318.197	162.9021	0.0413383	0.9591815	0.8736044	0.9067987	0.498168	0.501832	0.463743	0.536257	5.287368
1812	-3160.341	-3323.664	163.3229	0.1202979	1.066058	1.065328	0.9845368	0.51277	0.48723	0.542523	0.457477	4.802128
1818	-3150.671	-3313.572	162.9015	0.2784576	0.9539385	1.122401	0.9420182	0.63657	0.36343	0.430817	0.569183	5.027783
1824	-3143.551	-3306.413	162.8619	0.10361	0.8822414	1.278587	0.9680478	0.475998	0.524002	0.430817	0.569183	5.065755
1830	-3151.683	-3314.329	162.6458	0.0340553	1.116939	1.049718	0.8983937	0.453447	0.546553	0.416395	0.583605	5.262331
1836	-3177.978	-3340.952	162.9731	0.02153393	1.013797	1.049718	1.031796	0.476389	0.523611	0.416395	0.583605	5.069398
1842	-3170.131	-3334.566	164.4349	0.0002322742	1.020511	0.8366902	1.031796	0.590729	0.409271	0.462773	0.537227	4.381012
1848	-3151.817	-3314.809	162.9928	0.1051791	0.9540908	0.9123118	0.9353347	0.570198	0.429802	0.471349	0.528651	5.172703
1854	-3155.136	-3317.148	162.0116	0.2418749	0.9308125	0.8638055	0.8702054	0.44619	0.55381	0.504221	0.495779	5.709721
1860	-3151.309	-3314.311	163.0018	0.2018299	0.976804	1.014441	0.8746969	0.579394	0.420606	0.47442	0.52558	5.080055
1866	-3155.007	-3317.094	162.0869	0.123956	0.9992244	1.20391	0.8746969	0.686766	0.313234	0.369607	0.630393	5.564745
1872	-3158.227	-3320.345	162.1179	0.08056211	1.134747	1.058379	0.8304174	0.469191	0.530809	0.357222	0.642778	5.564745
1878	-3157.728	-3319.949	162.2207	0.195113	0.976312	0.8765947	0.9568723	0.589021	0.410979	0.55344	0.44656	5.549933
1884	-3160.688	-3324.527	163.8385	0.1570708	1.133905	1.032387	1.158254	0.568143	0.431857	0.526132	0.473868	4.379035
1890	-3152.785	-3316.342	163.5566	0.1344881	0.9446956	1.008686	1.052691	0.496717	0.503283	0.482668	0.517332	4.723072
1896	-3165.842	-3328.939	163.0972	0.1327081	1.05467	0.9314381	1.079464	0.496717	0.503283	0.524572	0.475428	4.947433
1902	-3160.734	-3323.479	162.7451	0.08162644	0.9687336	1.027247	0.9207779	0.496717	0.503283	0.397041	0.602959	5.264744
1908	-3160.624	-3323.662	163.0382	0.02539372	0.9314704	0.9769277	1.016097	0.462387	0.537613	0.402567	0.597433	5.129637
1914	-3165.448	-3329.355	163.9067	0.006028292	0.9559151	1.21946	1.063419	0.432301	0.567699	0.402567	0.597433	4.484672
1920	-3159.669	-3323.047	163.3785	0.001493353	1.127333	0.9207082	1.086661	0.494899	0.505101	0.461853	0.538147	4.826396
1926	-3152.138	-3315.595	163.4573	0.007089015	1.136118	0.9345993	0.9900241	0.578133	0.421867	0.478966	0.521034	4.826396
1932	-3168.543	-3332.259	163.7161	0.1523912	0.9150705	1.121259	1.114753	0.596063	0.403937	0.545861	0.454139	4.555025
1938	-3173.121	-3336.714	163.593	0.3528333	0.9217923	0.9641497	1.184188	0.596063	0.403937	0.479546	0.520454	4.555025
1944	-3172.598	-3335.721	163.1227	0.3558853	0.9032127	0.8772327	1.171703	0.529466	0.470534	0.52336	0.47664	4.872736
1950	-3182.205	-3345.852	163.6465	0.1534914	1.083813	0.9405612	1.043506	0.549076	0.450924	0.486812	0.513188	4.630095
1956	-3167.836	-3330.983	163.1463	0.0312984	1.215244	0.9355613	0.9759793	0.549076	0.450924	0.470769	0.529231	4.946133
1962	-3186.871	-3349.923	163.0519	0.2066534	0.9498115	0.9355613	0.8702383	0.632517	0.367483	0.481618	0.518382	5.123441
1968	-3180.077	-3342.402	162.3253	0.02563605	1.013854	1.038617	0.9172874	0.451626	0.548374	0.578289	0.421711	5.495252
1974	-3169.719	-3332.541	162.8219	0.251419	0.9422802	1.051319	0.9653275	0.582259	0.417741	0.424441	0.575559	5.106935
1980	-3163.647	-3326.075	162.4278	0.2205475	0.9415074	1.002282	0.8456574	0.582259	0.417741	0.463524	0.536476	5.430423
1986	-3160.098	-3323.059	162.9606	0.4167829	0.911222	0.7830847	0.9863042	0.433579	0.566421	0.548607	0.451393	5.084891
1992	-3166.86	-3329.878	163.0178	0.1505031	0.9153226	1.144358	1.005907	0.454144	0.545856	0.488678	0.511322	4.983663
1998	-3166.461	-3329.588	163.1274	0.1557296	0.9279545	1.075295	0.9533809	0.617133	0.382867	0.457606	0.542394	4.995425
2004	-3146.683	-3309.955	163.2715	0.06316783	0.9279545	1.051317	1.065488	0.521686	0.478314	0.510478	0.489522	4.900628
2010	-3161.58	-3325.446	163.8653	0.169298	0.7777499	1.155261	1.055227	0.441516	0.558484	0.418527	0.581473	4.550488
2016	-3161.85	-3325.446	163.5957	0.169298	0.9142264	1.142752	1.058123	0.429873	0.570127	0.466427	0.533573	4.627305
2022	-3164.056	-3327.428	163.3721	0.04619627	0.9298778	0.9994132	1.026434	0.439336	0.560664	0.414153	0.585847	4.915432
2028	-3164.928	-3328.613	163.6844	0.3259884	1.078984	1.081248	1.025427	0.399246	0.600754	0.469125	0.530875	4.455573
2034	-3155.996	-3318.508	162.5122	0.2813789	1.105417	0.9904289	1.114447	0.626134	0.373866	0.558773	0.441227	5.130824
2040	-3168.679	-3332.363	163.684	0.2285418	0.8626364	0.9909859	1.139014	0.474627	0.525373	0.558773	0.441227	4.610574
2046	-3162.899	-3326.76	163.8605	0.246808	0.9262132	1.009859	1.170122	0.425484	0.574516	0.558773	0.441227	4.443104
2052	-3157.422	-3320.998	163.5762	0.1299337	0.9145258	1.290387	0.9722836	0.449304	0.550696	0.445095	0.554905	4.626369
2058	-3156.387	-3319.274	162.8868	0.03369742	0.8716489	1.257403	0.9407298	0.622913	0.377087	0.445095	0.554905	5.137743
2064	-3155.009	-3317.913	162.9039	0.1296159	0.8716489	1.208393	0.9981054	0.642898	0.357102	0.361388	0.638612	5.095132
2070	-3156.566	-3318.965	162.3986	0.3074955	1.174822	1.132704	0.9733697	0.537677	0.462323	0.464936	0.535064	5.121514
2076	-3158.546	-3321.292	162.7461	0.09048976	1.091918	1.138388	0.9187052	0.531371	0.468629	0.464936	0.535064	5.121514
2082	-3153.656	-3316.599	162.9435	0.02134771	1.067276	1.01251	0.9605475	0.593583	0.406417	0.442669	0.557331	5.121514
2088	-3166.833	-3330.147	163.3146	0.1189744	0.9309161	1.01251	0.9699103	0.569343	0.430657	0.481392	0.518608	4.923867
2094	-3162.48	-3325.4	162.9203	0.2229198	1.024535	0.9725111	1.043123	0.551088	0.448912	0.511879	0.488121	5.012116
2100	-3171.24	-3334.64	163.3998	0.04697547	0.9689646	0.9869845	1.121715	0.482515	0.517485	0.513276	0.486724	4.819756
2106	-3166.971	-3330.33	163.3588	0.02141421	1.065919	1.060691	1.078728	0.570369	0.429631	0.481234	0.518766	4.791117
2112	-3163.576	-3326.332	162.7569	0.04611887	0.8798492	0.9878769	0.947508	0.50232	0.49768	0.547156	0.452844	5.324185
2118	-3163.582	-3326.091	162.5083	0.1513182	0.9204991	1.237486	0.9827207	0.58441	0.41559	0.427827	0.572173	5.236051
2124	-3148.891	-3312.249	163.358	0.2415641	1.006962	1.028099	1.019802	0.484852	0.515148	0.574798	0.425202	4.753206
2130	-3160.434	-3323.875	163.4411	0.1206727	1.07226	1.035506	0.9964268	0.485204	0.514796	0.394301	0.605699	4.753206
2136	-3163.763	-3326.621	162.8578	0.2992484	0.9579654	0.9759554	0.9342706	0.547775	0.452225	0.534395	0.465605	5.100674
2142	-3157.367	-3320.451	163.0839	0.1397562	0.952665	1.019589	1.001289	0.565026	0.434974	0.452219	0.547781	5.008674
2148	-3160.127	-3322.708	162.5807	0.1564579	1.004237	0.9562041	0.9931497	0.508852	0.491148	0.430112	0.569888	5.287399
2154	-3169.659	-3332.332	162.6732	0.153615	0.9919233	1.086846	0.9389481	0.457823	0.542177	0.520871	0.479129	5.199403
2160	-3160.81	-3323.864	163.0533	0.153615	1.059662	1.086846	1.027946	0.526608	0.473392	0.497381	0.502619	4.899819
2166	-3154.878	-3318.084	163.2054	0.1569884	0.8626171	1.009608	0.9499844	0.502542	0.497458	0.471348	0.528652	5.00902
2172	-3158.981	-3321.919	162.9382	0.05092676	1.039711	1.153271	1.006279	0.502542	0.497458	0.453154	0.546846	5.00902
2178	-3156.994	-3320.373	163.3793	0.0440915	1.079186	1.047583	1.044514	0.555166	0.444834	0.453545	0.546455	4.785921
2184	-3156.19	-3319.594	163.4043	0.09390458	0.9834693	1.015017	1.075406	0.575925	0.424075	0.559089	0.440911	4.803046
2190	-3163.81	-3327.554	163.7438	0.01002139	0.9834693	1.024588	1.0287	0.547801	0.452199	0.589856	0.410144	4.682247
2196	-3154.235	-3317.131	162.8964	0.1052486	1.08693	1.069392	0.932924	0.547262	0.452738	0.589856	0.410144	5.072095
2202	-3156.243	-3319.417	163.1735	0.1922233	0.8778785	1.009283	1.102146	0.573925	0.426075	0.471642	0.528358	4.920471
2208	-3152.963	-3316.462	163.4988	0.0884892	0.9792087	1.111924	1.102146	0.483434	0.516566	0.413935	0.586065	4.68488
2214	-3157.536	-3321.407	163.871	0.08401442	0.9977357	1.211326	0.9437833	0.588384	0.411616	0.438699	0.561301	4.506241
2220	-3151.419	-3314.313	162.8939	0.165551	0.9679557	1.118695	0.9437833	0.52538	0.47462	0.458983	0.541017	5.063687
2226	-3149.674	-3313.58	163.9067	0.02894643	0.9761785	1.197567	1.084752	0.526932	0.473068	0.49528	0.50472	4.44524
2232	-3161.769	-3325.794	164.0248	0.1781761	0.9776263	0.8979346	1.170533	0.633052	0.366948	0.398795	0.601205	4.44524
2238	-3168.538	-3332.249	163.7105	0.2141307	1.055105	1.115947	1.139106	0.633052	0.366948	0.444592	0.555408	4.44524
2244	-3167.96	-3330.777	162.8169	0.1014055	0.9859363	1.180588	0.9787731	0.544319	0.455681	0.444913	0.555087	5.081522
2250	-3167.517	-3330.739	163.2225	0.1189158	0.9880356	1.054689	1.005385	0.567489	0.432511	0.374891	0.625109	4.917509
2256	-3146.94	-3310.51	163.5708	0.04400099	1.081957	1.054689	1.020057	0.542959	0.457041	0.423586	0.576414	4.689907
2262	-3158.445	-3322.124	163.6797	0.2644453	0.9483441	1.097247	0.9932791	0.539684	0.460316	0.438631	0.561369	4.568627
2268	-3165.306	-3328.637	163.3305	0.2436721	1.034455	1.114082	0.9317075	0.539684	0.460316	0.392994	0.607006	4.761641
2274	-3160.101	-3324.188	164.0864	0.2177326	1.048541	1.018243	1.109235	0.460887	0.539113	0.469409	0.530591	4.285112
2280	-3151.035	-3315.32	164.285	0.1908285	0.9316455	0.9200998	1.149645	0.511949	0.488051	0.469409	0.530591	4.285112
2286	-3144.875	-3308.023	163.1481	0.1654802	0.9645983	1.082843	1.091907	0.511949	0.488051	0.406947	0.593053	4.869094
2292	-3148.301	-3311.419	163.1184	0.1654802	0.8916249	1.243318	1.034595	0.511949	0.488051	0.409787	0.590213	4.869094
2298	-3157.635	-3321.407	163.7719	0.1674613	0.9306852	0.8354161	1.087126	0.501226	0.498774	0.556792	0.443208	4.6724
2304	-3153.493	-3317.099	163.6066	0.203516	1.013488	1.006936	0.926562	0.592793	0.407207	0.427964	0.572036	4.70485
2310	-3151.726	-3315.597	163.871	0.203516	0.9630098	1.038443	1.196471	0.594199	0.405801	0.478899	0.521101	4.410376
2316	-3158.413	-3322.247	163.8339	0.09367747	0.943234	1.126054	1.066471	0.498828	0.501172	0.498761	0.501239	4.517544
2322	-3161.47	-3324.039	162.5698	0.2069525	0.976894	1.126054	1.089758	0.566396	0.433604	0.498761	0.501239	5.132812
2328	-3156.218	-3319.203	162.9859	0.07408685	1.020493	0.9932949	0.8939431	0.53617	0.46383	0.45126	0.54874	5.132812
2334	-3153.351	-3315.715	162.3642	0.1091811	1.042625	0.989069	0.9661242	0.53617	0.46383	0.56832	0.43168	5.409665
2340	-3147.827	-3310.534	162.7067	0.02630023	0.9531272	0.9039647	0.8950717	0.49233	0.50767	0.46933	0.53067	5.396287
2346	-3150.887	-3313.886	162.9992	0.05731903	1.062935	0.9270902	0.9205237	0.49233	0.50767	0.460099	0.539901	5.130867
2352	-3148.239	-3311.005	162.7663	0.2118515	1.050671	1.252037	0.9255919	0.563022	0.436978	0.460099	0.539901	5.003603
2358	-3151.239	-3314.407	163.1675	0.2333936	1.050671	1.204402	1.069277	0.549303	0.450697	0.509799	0.490201	4.710495
2364	-3157.933	-3321.378	163.4447	0.02746776	1.092332	1.058857	1.109705	0.549303	0.450697	0.547933	0.452067	4.708045
2370	-3162.406	-3325.795	163.3895	0.2273569	1.211372	1.054729	0.9888982	0.481702	0.518298	0.459934	0.540066	4.627782
2376	-3166.393	-3329.445	163.0524	0.1053229	1.036499	1.119319	1.117909	0.500696	0.499304	0.464683	0.535317	4.872593
2382	-3157.835	-3321.268	163.4335	0.06552675	0.8986762	0.9976029	1.00705	0.457551	0.542449	0.470791	0.529209	4.890091
2388	-3157.504	-3320.767	163.2633	0.0145367	1.119812	1.033222	1.011999	0.528635	0.471365	0.433588	0.566412	4.870702
2394	-3155.444	-3319.031	163.5874	0.04986944	1.157293	0.9208512	1.092449	0.531433	0.468567	0.46724	0.53276	4.663325
2400	-3156.689	-3319.867	163.1785	0.1545648	0.941365	1.207195	0.9639356	0.531433	0.468567	0.47429	0.52571	4.865648
2406	-3158.553	-3322.018	163.4655	0.01185901	0.9614874	1.122415	0.8839904	0.516335	0.483665	0.459309	0.540691	4.865648
2412	-3162.84	-3325.874	163.0332	0.006974512	1.000902	1.376396	0.9885202	0.522606	0.477394	0.409881	0.590119	4.898298
2418	-3159.684	-3322.904	163.2197	0.1433659	0.9212214	0.9823119	1.063745	0.586217	0.413783	0.509894	0.490106	4.935791
2424	-3154.702	-3318.494	163.7921	0.1806034	0.9940662	1.048995	1.014245	0.47489	0.52511	0.512686	0.487314	4.537033
2430	-3157.737	-3321.167	163.43	0.1806034	1.13235	1.048995	1.156721	0.47489	0.52511	0.437632	0.562368	4.587141
2436	-3160.558	-3323.988	163.4297	0.04029111	1.172134	1.075154	0.9576764	0.485898	0.514102	0.48363	0.51637	4.736095
2442	-3164.695	-3327.254	162.5591	0.009037285	1.152789	1.023164	0.9105206	0.479307	0.520693	0.470361	0.529639	5.303547
2448	-3161.831	-3325.482	163.6507	0.09105756	0.8641984	0.9864899	0.9851262	0.488271	0.511729	0.466222	0.533778	4.790729
2454	-3177.11	-3340.276	163.1659	0.08776538	1.110825	0.9923364	1.020674	0.605296	0.394704	0.48771	0.51229	4.914029
2460	-3189.672	-3353.436	163.7644	0.1228459	0.8825314	0.7467166	0.993027	0.502324	0.497676	0.455067	0.544933	4.827439
2466	-3167.688	-3330.504	162.816	0.2566807	0.9255768	1.108919	1.073356	0.509548	0.490452	0.455067	0.544933	5.013025
2472	-3160.541	-3323.592	163.0511	0.1192595	0.9880367	1.117707	1.070884	0.46762	0.53238	0.440807	0.559193	4.923322
2478	-3160.974	-3324.17	163.196	0.2631613	1.085559	1.074882	0.9710983	0.46762	0.53238	0.393547	0.606453	4.796415
2484	-3157.032	-3321.287	164.2545	0.1586288	0.8568312	0.9767359	1.104514	0.46762	0.53238	0.482182	0.517818	4.356438
