Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
186	-1051.476	-1217.095	165.6197	1.613063	1.774999	3.833646
192	-1043.763	-1211.798	168.0354	1.48532	2.20439	2.196499
198	-1042.616	-1209.91	167.294	1.505165	2.137925	2.692284
204	-1045.96	-1213.737	167.777	1.259729	1.409394	2.990239
210	-1046.199	-1214.317	168.1175	1.277316	1.968449	2.427399
216	-1041.641	-1209.017	167.3765	1.552728	1.96588	2.718029
222	-1039.623	-1206.664	167.0417	1.435302	2.099734	2.911656
228	-1048.024	-1215.798	167.7737	1.282531	2.005681	2.615394
234	-1042.591	-1210.285	167.6935	1.428671	1.934783	2.618442
240	-1037.023	-1204.19	167.1668	1.650561	2.23958	2.618442
246	-1034.685	-1202.172	167.4866	1.375508	1.756498	2.88632
252	-1038.964	-1205.987	167.0236	1.615163	2.047267	2.845514
258	-1032.758	-1201.081	168.3236	1.12331	1.754682	2.528725
264	-1027.038	-1194.868	167.8296	1.350215	1.640772	2.763649
270	-1039.126	-1207.101	167.9751	1.204678	1.640772	2.763649
276	-1044.55	-1212.459	167.9094	1.384179	2.159691	2.37057
282	-1036.134	-1203.312	167.1774	1.378176	2.159691	2.827739
288	-1036.537	-1204.243	167.706	1.220104	1.77426	2.836794
294	-1021.833	-1189.032	167.1995	1.220104	1.457354	3.3284
300	-1040.713	-1207.652	166.9391	1.146382	2.157067	3.112024
306	-1040.96	-1208.507	167.5468	1.358965	2.118836	2.638413
312	-1039.706	-1207.109	167.4031	1.417259	2.421146	2.503777
318	-1045.749	-1213.705	167.9555	1.392008	1.589831	2.692134
324	-1041.691	-1209.987	168.2959	1.392008	1.594769	2.478054
330	-1042.069	-1209.581	167.5124	1.491759	3.058387	1.97452
336	-1034.79	-1202.613	167.823	1.204806	1.569635	2.899109
342	-1031.431	-1200.196	168.7654	1.030262	2.190105	2.025715
348	-1032.445	-1200.16	167.7148	1.309328	2.190105	2.520788
354	-1024.065	-1192.873	168.8077	1.08246	2.147903	1.990872
360	-1031.401	-1198.909	167.5083	1.416887	1.642227	2.91725
366	-1033.655	-1201.061	167.406	1.519234	1.642227	2.91725
372	-1034.369	-1202.018	167.6488	1.471335	2.889893	2.009573
378	-1036.505	-1203.754	167.2492	1.446073	2.726567	2.390494
384	-1045.147	-1213.137	167.9907	1.446073	2.014088	2.372122
390	-1026.424	-1194.059	167.6344	1.446073	2.014088	2.595179
396	-1028.005	-1196.279	168.2735	1.079157	2.395353	2.181656
402	-1039.639	-1207.837	168.1987	1.044648	2.0045	2.499817
408	-1034.872	-1202.508	167.6362	1.493216	2.035933	2.551263
414	-1046.463	-1213.795	167.3321	1.438893	1.557625	3.060663
420	-1032.836	-1200.991	168.1556	1.24068	1.873077	2.486398
426	-1030.764	-1199.083	168.3187	1.201105	2.125911	2.247746
432	-1048.909	-1215.789	166.8802	1.238992	1.808503	3.298538
438	-1050.903	-1218.722	167.8187	1.382701	1.808503	2.647479
444	-1057.47	-1225.708	168.2375	1.139837	1.808503	2.538511
450	-1040.602	-1208.804	168.2023	1.192581	1.788784	2.539864
456	-1050.706	-1219.604	168.8974	1.182504	1.93127	2.008857
462	-1049.934	-1217.677	167.7426	1.556405	2.559291	2.109764
468	-1037.134	-1205.162	168.0277	1.198749	2.487086	2.204001
474	-1044.924	-1213.633	168.7091	1.228109	2.534269	1.693189
480	-1043.509	-1211.568	168.0596	1.228109	1.967781	2.495073
486	-1030.304	-1197.925	167.6215	1.243706	3.449281	1.803185
492	-1028.938	-1197.824	168.8869	1.192713	2.058835	1.923472
498	-1031.9	-1199.888	167.9876	1.363511	2.195503	2.311199
504	-1018.583	-1187.282	168.6991	1.157533	2.360735	1.869867
510	-1048.208	-1216.25	168.0424	1.493566	2.622935	1.909645
516	-1040.275	-1206.72	166.4455	1.433759	2.340474	3.125573
522	-1029.155	-1197.324	168.1688	1.462994	2.853993	1.683017
528	-1026.676	-1194.354	167.6784	1.549104	2.406799	2.255096
534	-1033.915	-1200.511	166.5957	1.381368	1.916951	3.318348
540	-1033.953	-1200.333	166.3798	1.573905	2.858532	2.768714
546	-1041.07	-1207.349	166.2793	1.659195	2.285885	3.122804
552	-1034.992	-1201.773	166.7809	1.701829	2.285885	2.795284
558	-1017.19	-1184.686	167.4963	1.322116	1.572976	3.023076
564	-1031.354	-1199.414	168.0604	1.169391	1.928979	2.555381
570	-1056.942	-1224.616	167.6739	1.306194	3.188954	1.902768
576	-1051.789	-1218.094	166.3052	1.320229	1.175836	3.952112
582	-1037.989	-1205.404	167.4155	1.2339	2.88101	2.32156
588	-1052.919	-1221.689	168.7698	1.2339	1.79763	2.147047
594	-1046.515	-1212.125	165.6098	1.485214	2.774563	3.332734
600	-1043.45	-1210.226	166.7757	1.659946	2.039859	2.972591
606	-1043.836	-1211.244	167.4078	1.440964	1.68576	2.937086
612	-1037.224	-1204.261	167.037	1.352691	1.801217	3.142754
618	-1036.545	-1204.621	168.076	1.183932	2.035735	2.469885
624	-1051.805	-1219.897	168.0926	1.704333	2.021661	2.135745
630	-1029.449	-1197.992	168.5428	1.325726	2.069748	2.057168
636	-1032.198	-1199.103	166.9053	1.541375	1.154911	3.489742
642	-1036.491	-1204.188	167.6969	1.207293	1.671525	2.912263
648	-1042.741	-1210.001	167.2594	1.366189	2.554327	2.542214
654	-1034.89	-1202.558	167.6673	1.471118	2.293383	2.384188
660	-1057.407	-1225.814	168.4073	1.302007	1.882194	2.282509
666	-1027.025	-1195.4	168.3742	1.388983	2.345235	1.943768
672	-1022.833	-1191.075	168.242	1.320168	2.058015	2.264125
678	-1033.026	-1200.757	167.7317	1.371948	2.552011	2.241328
684	-1044.2	-1211.427	167.2271	1.669716	2.087281	2.663376
690	-1035.95	-1203.626	167.6754	1.207883	1.844517	2.82013
696	-1043.16	-1212.291	169.1311	1.015551	1.786262	2.060724
702	-1032.245	-1200.628	168.3837	1.12808	2.736156	1.849004
708	-1032.13	-1199.72	167.5901	1.384304	2.659991	2.255014
714	-1030.66	-1198.863	168.2026	1.221429	1.868588	2.471808
720	-1033.267	-1201.812	168.5453	1.221429	2.243992	2.00915
726	-1036.64	-1203.439	166.7985	1.739034	2.388383	2.699157
732	-1035.302	-1202.062	166.7598	1.49786	3.016859	2.483124
738	-1043.56	-1211.262	167.7027	1.496089	2.618516	2.136577
744	-1041.684	-1210.055	168.3718	1.334695	2.308414	2.006363
750	-1038.803	-1206.843	168.0397	1.140546	2.09356	2.48361
756	-1042.046	-1209.923	167.8761	1.115715	1.283301	3.092615
762	-1041.632	-1207.907	166.275	1.718593	1.963435	3.281218
768	-1030.463	-1199.046	168.5824	1.331435	1.681983	2.279771
774	-1036.184	-1205.198	169.0134	1.245782	1.875622	1.925973
780	-1036.742	-1204.171	167.4291	1.456806	2.957371	2.119618
786	-1029.927	-1197.921	167.9947	1.144895	2.338129	2.355037
792	-1036.807	-1203.949	167.142	1.414875	2.522526	2.604596
798	-1037.241	-1205.552	168.3109	1.149439	1.612817	2.608424
804	-1034.959	-1202.217	167.2582	1.388927	2.203648	2.745167
810	-1031.865	-1199.31	167.445	1.499916	2.145795	2.597565
816	-1043.387	-1211.369	167.9823	1.528517	2.056861	2.297778
822	-1035.113	-1203.581	168.468	1.278884	2.143028	2.089062
828	-1027.712	-1195.917	168.2044	1.304882	2.225307	2.190395
834	-1036.923	-1204.165	167.242	1.541428	2.764944	2.31012
840	-1039.837	-1208.026	168.1883	1.225812	2.975534	1.75087
846	-1053.502	-1221.424	167.9225	1.620322	2.187961	2.192845
852	-1035.526	-1202.49	166.9635	1.465704	3.376142	2.1444
858	-1026.336	-1194.505	168.1693	1.268502	2.346935	2.157797
864	-1036.482	-1203.823	167.3412	1.343614	2.106665	2.78135
870	-1037.694	-1204.056	166.3616	1.857042	2.320514	2.934298
876	-1035.158	-1202.862	167.7042	1.361372	2.504713	2.296125
882	-1043.247	-1211.185	167.9382	1.629853	2.301242	2.102568
888	-1040.892	-1208.345	167.4535	1.217309	2.538638	2.523831
894	-1027.911	-1195.845	167.9332	1.098897	1.755187	2.78395
900	-1023.442	-1191.325	167.8827	1.306148	1.982078	2.547782
906	-1033.485	-1201.503	168.0178	1.397363	1.755801	2.547782
912	-1034.206	-1202.55	168.344	1.324269	1.556013	2.514516
918	-1027.494	-1195.034	167.5394	1.324269	3.568508	1.721037
924	-1022.992	-1191.744	168.7519	1.189768	2.137181	1.963637
930	-1031.186	-1199.274	168.088	1.15381	2.078984	2.45412
936	-1037.034	-1204.947	167.9128	1.341872	2.699584	2.046604
942	-1027.723	-1195.84	168.1174	1.355229	2.620212	1.954182
948	-1036.016	-1203.728	167.7122	1.286295	2.722882	2.198972
954	-1040.864	-1209.122	168.2584	1.299184	2.574091	1.928079
960	-1038.677	-1206.854	168.1769	1.428872	2.498987	1.946218
966	-1040.816	-1208.634	167.818	1.402307	1.75979	2.665836
972	-1034.403	-1201.823	167.4204	1.356807	2.941203	2.200851
978	-1037.254	-1205.023	167.7688	1.356807	2.407297	2.319968
984	-1049.013	-1216.01	166.997	1.489612	2.784724	2.485119
990	-1044.553	-1211.537	166.9834	1.714914	1.791706	2.96389
996	-1049.371	-1216.697	167.3261	1.395685	2.532492	2.495825
1002	-1042.764	-1210.132	167.3683	1.523171	1.965904	2.741164
1008	-1043.22	-1208.686	165.466	1.588102	2.452979	3.544865
1014	-1042.142	-1210.017	167.875	1.550123	2.475252	2.082175
1020	-1038.422	-1206.563	168.1414	1.235525	1.491153	2.734591
1026	-1025.134	-1192.585	167.4516	1.245307	1.820345	2.947481
1032	-1037.604	-1205.402	167.7974	1.253722	2.862792	2.07327
1038	-1039.376	-1207.852	168.476	1.334953	2.524458	1.788659
1044	-1035.451	-1204.074	168.6232	1.257016	2.564093	1.712425
1050	-1034.185	-1201.752	167.5673	1.44445	3.696222	1.521497
1056	-1036.995	-1203.731	166.7361	1.526536	3.384746	2.246652
1062	-1030.47	-1197.24	166.7699	1.49325	2.554884	2.765156
1068	-1044.733	-1212.717	167.9838	1.208506	3.201115	1.748203
1074	-1034.95	-1203.244	168.294	1.470521	1.978919	2.184678
1080	-1043.287	-1209.783	166.4958	1.498522	3.039436	2.6328
1086	-1045.608	-1211.971	166.3636	1.498522	3.02246	2.724499
1092	-1045.627	-1213.446	167.819	1.195349	1.564351	2.910422
1098	-1045.008	-1212.808	167.7998	1.195349	1.933925	2.697229
1104	-1032.366	-1200.702	168.3361	1.186886	2.088595	2.269662
1110	-1038.385	-1206.792	168.4076	1.29597	1.917733	2.263415
1116	-1051.598	-1218.865	167.2677	1.48062	1.949258	2.838515
1122	-1041.56	-1207.809	166.2494	1.601362	1.779395	3.473089
1128	-1042.581	-1208.935	166.3545	1.601362	1.598951	3.517073
1134	-1049.38	-1216.56	167.1804	1.618138	3.159343	2.044178
1140	-1041.716	-1209.912	168.196	1.270445	2.248668	2.203008
1146	-1046.909	-1215.035	168.1267	1.473138	2.633475	1.859014
1152	-1045.274	-1212.26	166.9864	1.664911	2.437035	2.599048
1158	-1038.239	-1205.706	167.467	1.605937	1.547901	2.884955
1164	-1053.363	-1221.956	168.5926	1.347988	2.322935	1.838322
1170	-1041.904	-1210.591	168.6865	1.146357	2.029715	2.10697
1176	-1049.524	-1216.796	167.2719	1.541555	2.527124	2.44167
1182	-1033.76	-1201.896	168.1363	1.297183	2.484835	2.070319
1188	-1048.295	-1216.247	167.9525	1.297183	2.39601	2.247755
1194	-1048.581	-1215.273	166.6916	1.799738	2.028342	2.946012
1200	-1041.341	-1206.842	165.5004	1.764694	4.518327	2.158675
1206	-1038.527	-1206.696	168.1697	1.427931	3.023864	1.585274
1212	-1036.123	-1204.875	168.752	1.31341	2.093769	1.909449
1218	-1038.081	-1206.445	168.364	1.31341	2.093769	2.166641
1224	-1032.503	-1200.558	168.0554	1.250765	2.530827	2.123762
1230	-1040.284	-1207.288	167.0038	1.63436	3.413861	1.981594
1236	-1035.46	-1202.97	167.5093	1.399805	3.279082	1.889804
1242	-1041.428	-1208.849	167.4203	1.399805	3.499036	1.79994
1248	-1042.42	-1210.443	168.0232	1.33012	2.431217	2.157967
1254	-1047.008	-1215.27	168.2622	1.365023	2.047136	2.229328
1260	-1040.409	-1208.046	167.637	1.433882	2.350885	2.390539
1266	-1039.404	-1207.095	167.6901	1.71689	1.896981	2.464707
1272	-1039.85	-1207.361	167.511	1.377737	1.519103	3.013225
1278	-1039.148	-1206.689	167.5407	1.329524	1.537352	3.013411
1284	-1026.408	-1194.123	167.7147	1.459102	1.969652	2.564878
1290	-1022.063	-1190.679	168.6158	1.148249	1.969652	2.190976
1296	-1026.339	-1194.153	167.8145	1.248168	2.211472	2.483359
1302	-1039.754	-1205.603	165.8492	1.558846	2.072723	3.560158
1308	-1035.719	-1202.234	166.5145	1.620462	2.576088	2.830313
1314	-1042.708	-1210.523	167.8147	1.397375	2.038874	2.497864
1320	-1036.075	-1203.344	167.2686	1.352424	2.038874	2.861314
1326	-1041.758	-1209.491	167.7331	1.359142	2.038874	2.572504
1332	-1043.553	-1211.213	167.6601	1.079167	3.586097	1.795641
1338	-1037.276	-1204.343	167.0672	1.246201	3.586097	2.082723
1344	-1030.93	-1199.151	168.2214	1.073985	2.725355	2.00246
1350	-1032.576	-1200.215	167.639	1.298833	3.114225	1.98152
1356	-1043.413	-1209.214	165.8013	1.530691	3.446568	2.789268
1362	-1020.176	-1188.608	168.4318	1.129739	2.347598	2.076414
1368	-1029.239	-1197.65	168.4105	1.263122	2.235428	2.076414
1374	-1030.328	-1197.192	166.8644	1.56041	2.373934	2.77694
1380	-1037.994	-1205.854	167.8601	1.56041	1.495509	2.705198
1386	-1038.512	-1205.412	166.8997	1.481646	2.596295	2.667363
1392	-1031.851	-1199.305	167.4537	1.277735	2.931849	2.236454
1398	-1022.68	-1190.674	167.994	1.309833	2.180126	2.3511
1404	-1025.882	-1194.221	168.3396	1.309833	1.991808	2.250597
1410	-1038.254	-1206.28	168.0257	1.381135	2.787089	1.885875
1416	-1039.013	-1206.68	167.6673	1.209746	2.431915	2.461533
1422	-1038.529	-1205.251	166.7225	1.498996	2.063958	3.086395
1428	-1031.686	-1199.643	167.9573	1.801022	1.917817	2.228144
1434	-1038.745	-1206.829	168.0837	1.198685	1.998059	2.479416
1440	-1038.265	-1206.489	168.2244	1.081777	2.063191	2.423564
1446	-1048.875	-1215.203	166.3279	1.723358	2.81079	2.738311
1452	-1044.194	-1210.607	166.4129	1.666846	1.975055	3.223446
1458	-1040.714	-1206.24	165.5264	1.730584	1.966861	3.709115
1464	-1028.075	-1195.553	167.4779	1.333325	1.986398	2.777612
1470	-1040.451	-1208.655	168.2035	1.280698	1.621678	2.588152
1476	-1033.858	-1201.582	167.7239	1.548325	2.084969	2.431232
1482	-1044.161	-1211.617	167.4562	1.692729	1.665644	2.767267
1488	-1037.781	-1205.031	167.2499	1.514676	2.797551	2.301342
1494	-1031.908	-1198.878	166.9693	1.360932	1.633674	3.277155
1500	-1029.017	-1197.366	168.3499	1.360932	1.932809	2.249113
1506	-1041.77	-1208.876	167.1065	1.490862	3.323669	2.068582
1512	-1041.417	-1209.037	167.6198	1.490862	2.204823	2.457449
1518	-1051.752	-1220.552	168.7995	1.062238	2.303831	1.905111
1524	-1033.62	-1201.207	167.5862	1.28944	2.303831	2.5425
1530	-1045.042	-1212.358	167.3161	1.459279	1.280092	3.223102
1536	-1040.889	-1208.319	167.4296	1.551135	1.235132	3.127902
1542	-1044.995	-1212.532	167.5369	1.558046	3.11821	1.872786
1548	-1028.499	-1196.39	167.8908	1.444472	2.308325	2.24911
1554	-1035.88	-1203.827	167.9461	1.453792	2.243681	2.24911
1560	-1034.47	-1202.991	168.5209	1.490562	2.206222	1.869711
1566	-1039.76	-1208.452	168.6922	1.183851	2.321342	1.883536
1572	-1045.092	-1213.054	167.9618	1.183851	3.637101	1.465261
1578	-1037.395	-1205.062	167.6669	1.607763	2.906781	1.894381
1584	-1036.962	-1204.352	167.3903	1.143558	3.602067	1.925224
1590	-1044.054	-1211.728	167.6731	1.276082	2.001803	2.683765
1596	-1053.7	-1222.227	168.5272	1.309491	1.622528	2.366826
1602	-1039.635	-1207.751	168.1159	1.160326	2.182979	2.366826
1608	-1033.503	-1201.569	168.0658	1.160326	1.943036	2.54889
1614	-1039.989	-1207.307	167.3179	1.602534	1.595975	2.94799
1620	-1038.946	-1207.171	168.2258	1.237676	1.595407	2.617287
1626	-1039.589	-1207.793	168.2035	1.143968	1.652983	2.653342
1632	-1039.326	-1206.321	166.9944	1.654684	1.964967	2.889074
1638	-1026.509	-1193.753	167.2446	1.481959	1.516005	3.111977
1644	-1043.589	-1209.866	166.2769	1.530598	1.809003	3.481088
1650	-1033.139	-1200.809	167.6695	1.530598	1.831379	2.634211
1656	-1041.852	-1210.295	168.4424	1.26962	1.612881	2.451541
1662	-1045.072	-1213.367	168.2951	1.300867	2.298273	2.086198
1668	-1042.09	-1209.759	167.6681	1.053649	2.645566	2.42485
1674	-1038.326	-1206.284	167.9582	1.364986	2.6691	2.02139
1680	-1043.884	-1211.257	167.3731	1.383969	2.518512	2.482501
1686	-1042.725	-1210.58	167.8547	1.523623	2.937302	1.802396
1692	-1043.244	-1211.458	168.2145	1.344447	2.48999	1.983645
1698	-1047.551	-1214.68	167.1289	1.245795	1.966807	3.052941
1704	-1043.995	-1210.922	166.9269	1.909741	2.036417	2.731519
1710	-1036.754	-1203.497	166.7429	1.57583	2.275257	2.901207
1716	-1028.906	-1197.316	168.4103	1.367488	2.093624	2.101187
1722	-1030.16	-1198.113	167.9533	1.362567	2.96527	1.826162
1728	-1032.548	-1199.104	166.5565	1.515104	2.315806	3.025451
1734	-1049.69	-1217.156	167.4663	1.480828	1.473207	3.005726
1740	-1060.473	-1225.423	164.9502	1.786601	1.597072	4.218425
1746	-1050.954	-1216.171	165.2172	1.823733	1.27263	4.229967
1752	-1044.777	-1212.178	167.4005	1.386169	1.592489	3.030407
1758	-1040.448	-1208.127	167.6797	1.386963	2.339155	2.400608
1764	-1051.151	-1218.439	167.2881	1.41135	2.133491	2.756065
1770	-1046.892	-1215.001	168.1092	1.247708	1.955726	2.459235
1776	-1038.56	-1206.195	167.6353	1.304	1.887755	2.759675
1782	-1039.255	-1207.389	168.134	1.294696	1.887755	2.456837
1788	-1033.006	-1201.842	168.8364	1.238151	1.713695	2.155568
1794	-1048.669	-1216.416	167.7474	1.146222	2.256399	2.560774
1800	-1036.548	-1202.626	166.0783	1.739105	1.708098	3.534127
1806	-1043.893	-1210.558	166.6651	1.700397	1.15998	3.534127
1812	-1041.117	-1207.908	166.7906	1.652166	2.317487	2.800383
1818	-1034.042	-1202.465	168.4238	1.304883	2.382652	1.94179
1824	-1053.274	-1219.95	166.6762	1.43974	2.816062	2.695401
1830	-1034.929	-1202.9	167.9712	1.299659	2.291663	2.301041
1836	-1045.792	-1214.279	168.4868	1.472729	2.228134	1.890129
1842	-1041.838	-1210.655	168.817	1.456425	2.232108	1.669012
1848	-1042.612	-1210.295	167.6825	1.33758	2.496354	2.330481
1854	-1028.1	-1196.47	168.3698	1.32518	2.870397	1.626051
1860	-1043.505	-1212.018	168.5129	0.9795993	2.870397	1.769572
1866	-1044.17	-1212.368	168.1981	1.402369	2.938916	1.644733
1872	-1050.451	-1217.944	167.4937	1.394342	2.123937	2.646221
1878	-1043.217	-1210.601	167.3843	1.158647	1.975614	2.946702
1884	-1036.677	-1204.533	167.8562	1.394601	2.513322	2.17122
1890	-1045.433	-1212.798	167.3646	1.527196	3.462342	1.775641
1896	-1040.638	-1209.291	168.6528	1.30302	2.160838	1.9382
1902	-1033.523	-1201.675	168.1518	1.380594	2.944411	1.689414
1908	-1041.929	-1209.995	168.0652	1.223043	2.487829	2.163463
1914	-1040.18	-1208.278	168.0979	1.347137	2.141177	2.285943
1920	-1031.606	-1198.88	167.274	1.631901	2.067432	2.670037
1926	-1031.647	-1199.234	167.5863	1.319542	2.067432	2.670037
1932	-1030.93	-1198.413	167.4826	1.502022	2.873114	2.110143
1938	-1035.7	-1203.433	167.7333	1.251307	2.873114	2.110143
1944	-1026.6	-1195.001	168.4019	1.414582	2.04129	2.110143
1950	-1019.316	-1187.41	168.0944	1.501829	2.199925	2.150384
1956	-1029.126	-1196.716	167.59	1.412025	3.280633	1.825167
1962	-1025.496	-1194.013	168.5173	1.310569	2.454738	1.825167
1968	-1034.338	-1201.552	167.2141	1.310569	1.660853	3.145939
1974	-1030.268	-1198.475	168.2067	1.374852	1.871657	2.370582
1980	-1047.546	-1215.492	167.946	1.468095	2.288642	2.210989
1986	-1040.014	-1207.925	167.9111	1.480265	2.311411	2.210989
1992	-1045.151	-1212.801	167.6507	1.186365	1.159916	3.257644
1998	-1036.189	-1203.151	166.9618	1.354332	1.680866	3.257644
2004	-1034.408	-1202.388	167.98	1.213897	1.680866	2.730507
2010	-1034.543	-1202.63	168.0864	1.143827	1.644509	2.730507
2016	-1040.606	-1208.437	167.8307	1.275831	1.384785	2.96308
2022	-1049.53	-1216.338	166.808	1.519566	3.114234	2.377859
2028	-1044.562	-1210.62	166.058	1.548594	3.114234	2.824358
2034	-1036.528	-1204.302	167.7739	1.811486	1.979039	2.299822
2040	-1045.809	-1211.277	165.4679	1.624612	1.044383	4.329949
2046	-1044.91	-1212.64	167.7295	1.400779	1.349631	2.969943
2052	-1034.006	-1202.537	168.5311	1.461951	1.489147	2.352206
2058	-1036.221	-1205.269	169.0482	1.029969	2.255086	1.790187
2064	-1026.295	-1193.849	167.5541	1.284877	1.460832	3.077836
2070	-1030.268	-1198.399	168.1313	1.15948	1.429873	2.82447
2076	-1040.985	-1208.099	167.1141	1.36004	1.429873	3.312498
2082	-1029.814	-1198.048	168.2344	1.36004	1.60466	2.530248
2088	-1035.9	-1203.281	167.3806	1.64903	2.275327	2.464061
2094	-1028.191	-1195.823	167.6314	1.553812	1.983396	2.549246
2100	-1039.676	-1207.4	167.724	1.096055	3.577871	1.745112
2106	-1045.612	-1213.382	167.7703	1.191874	2.951072	2.073705
2112	-1047.599	-1214.879	167.2802	1.28298	3.455286	2.003971
2118	-1039.04	-1206.07	167.0295	1.206829	3.037035	2.483891
2124	-1030.357	-1198.28	167.9228	1.377212	2.102154	2.402872
2130	-1035.802	-1202.809	167.0069	1.647302	1.51927	3.153096
2136	-1038.015	-1206.513	168.498	1.195286	2.374022	1.971329
2142	-1032.653	-1200.55	167.8972	1.473316	2.601649	2.034768
2148	-1032.835	-1199.555	166.7202	1.613865	2.070646	3.015094
2154	-1037.614	-1204.633	167.0183	1.392741	2.534425	2.68714
2160	-1032.82	-1200.606	167.7858	1.305294	2.313251	2.401521
2166	-1037.035	-1204.607	167.5712	1.450981	2.107202	2.573614
2172	-1037.45	-1203.409	165.9589	1.759596	2.229416	3.286611
2178	-1042.81	-1207.427	164.6167	1.81631	2.682799	3.771496
2184	-1044.065	-1209.104	165.0385	1.81631	2.472621	3.649198
2190	-1042.332	-1209.597	167.2653	1.289267	2.472621	2.636825
2196	-1037.855	-1206.972	169.1178	1.037091	2.472621	1.580863
2202	-1039.502	-1207.29	167.7885	1.270128	1.990287	2.623452
2208	-1038.385	-1206.407	168.022	1.401378	1.674095	2.593402
2214	-1035.795	-1202.666	166.8706	1.567153	1.970037	3.013236
2220	-1025.504	-1192.993	167.4893	1.15408	1.970037	2.889464
2226	-1040.819	-1207.948	167.1297	1.472595	1.716262	3.066684
2232	-1039.259	-1206.327	167.0681	1.406284	1.681559	3.163519
2238	-1034.976	-1202.796	167.8205	1.262876	2.369583	2.37079
2244	-1037.731	-1206.006	168.2746	1.059139	2.489122	2.132996
2250	-1037.593	-1205.234	167.6413	1.299943	3.41876	1.771571
2256	-1031.596	-1199.846	168.2503	1.174779	2.453827	2.096281
2262	-1029.409	-1197.562	168.1533	1.179889	2.687645	2.002416
2268	-1027.055	-1194.742	167.6876	1.596362	1.918417	2.528229
2274	-1032.848	-1199.518	166.6701	1.404333	1.943339	3.245398
2280	-1037.375	-1206.085	168.7102	1.062736	1.665986	2.379667
2286	-1035.139	-1203.531	168.3915	1.141571	2.373118	2.078361
2292	-1031.817	-1199.545	167.7287	1.501858	2.53964	2.167297
2298	-1043.925	-1210.624	166.6986	1.643222	3.100087	2.377752
2304	-1046.286	-1214.681	168.3941	0.9413987	2.035027	2.42285
2310	-1039.823	-1207.835	168.0116	1.493728	1.918138	2.389436
2316	-1053.826	-1221.291	167.4648	1.289944	3.03972	2.151473
2322	-1039.71	-1207.686	167.9755	1.264251	2.044944	2.476789
2328	-1043.749	-1211.662	167.9125	1.29823	3.134823	1.781596
2334	-1039.848	-1207.32	167.4728	1.1557	3.386022	2.006633
2340	-1044.665	-1213.478	168.813	1.147571	1.635359	2.279703
2346	-1041.668	-1208.787	167.1195	1.408092	1.524453	3.225089
2352	-1044.632	-1210.187	165.5551	1.566667	1.38779	4.118641
2358	-1039.526	-1207.125	167.5996	1.271537	1.789371	2.860947
2364	-1036.105	-1202.172	166.0666	1.455951	1.57402	3.782566
2370	-1031.782	-1199.831	168.0492	1.54935	1.694345	2.471603
2376	-1044.922	-1212.873	167.9515	1.237639	2.185926	2.420002
2382	-1033.694	-1200.685	166.9904	1.505655	2.185926	2.84793
2388	-1036.662	-1204.373	167.7116	1.463959	2.297477	2.358032
2394	-1029.119	-1197.628	168.5085	1.258931	1.844069	2.269747
2400	-1026.28	-1194.101	167.8207	1.141345	3.124334	1.958573
2406	-1024.252	-1191.499	167.2468	1.393106	2.874517	2.331737
2412	-1029.271	-1194.999	165.7279	1.61324	2.285666	3.475028
