Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1023.404	-1190.949	167.5449	1.377988	2.841657	2.170934
6	-1025.08	-1192.836	167.7555	1.315658	1.571274	2.8719
12	-1025.528	-1191.004	165.4754	1.571696	1.804902	3.923098
18	-1030.126	-1196.095	165.9691	1.489796	1.080099	4.101852
24	-1035.251	-1202.224	166.9731	1.475925	1.090618	3.525908
30	-1039.993	-1206.851	166.8583	1.310314	1.595534	3.394647
36	-1040.871	-1208.157	167.286	1.417599	1.787759	2.963054
42	-1040.492	-1209.017	168.5253	1.264897	1.576888	2.424997
48	-1045.216	-1212.687	167.471	1.298483	1.410097	3.14946
54	-1045.794	-1213.933	168.1386	1.380264	1.605053	2.57698
60	-1047.653	-1214.673	167.0191	1.487015	1.63249	3.173794
66	-1034.752	-1201.982	167.2305	1.443898	2.455335	2.573415
72	-1027.864	-1195.01	167.1454	1.443898	2.613989	2.527642
78	-1027.677	-1195.306	167.6287	1.239273	1.964561	2.756301
84	-1025.732	-1194.043	168.3111	1.217417	1.920265	2.373412
90	-1041.681	-1210.702	169.021	1.37863	1.939364	1.786154
96	-1028.492	-1197.132	168.6403	1.205512	2.493227	1.786154
102	-1027.912	-1196.137	168.225	1.355705	2.272026	2.113407
108	-1033.648	-1201.008	167.3599	1.408503	2.427336	2.532371
114	-1040.292	-1207.168	166.8751	1.366929	1.736044	3.268796
120	-1049.225	-1217.17	167.945	1.277756	1.433859	2.863344
126	-1053.665	-1222.052	168.3875	1.394918	2.109809	2.087532
132	-1039.816	-1207.57	167.7547	1.2059	2.109809	2.610118
138	-1040.026	-1207.039	167.013	1.748024	2.810922	2.295018
144	-1031.315	-1199.617	168.3028	1.240328	2.952478	1.676062
150	-1025.861	-1193.707	167.8461	1.363029	2.526335	2.189803
156	-1024.765	-1192.502	167.737	1.370617	3.125085	1.859445
162	-1032.612	-1201.025	168.413	1.149273	2.422008	2.026725
168	-1034.861	-1201.402	166.5411	1.575935	3.500194	2.266041
174	-1039.386	-1208.233	168.8466	1.136685	2.395755	1.758293
180	-1026.607	-1194.164	167.5571	1.49145	2.735441	2.158282
186	-1039.251	-1207.29	168.0388	1.173429	2.540001	2.178969
192	-1038.745	-1207.118	168.3728	1.173429	2.662062	1.876111
198	-1033.328	-1201.1	167.7727	1.173429	2.373863	2.45461
204	-1039.698	-1207.518	167.82	1.314931	2.66289	2.149295
210	-1041.691	-1210.314	168.6233	1.244378	2.470412	1.786826
216	-1023.105	-1190.816	167.7109	1.241184	1.72235	2.852515
222	-1044.559	-1211.206	166.6474	1.464504	1.626897	3.409538
228	-1059.264	-1224.013	164.7496	1.36838	1.614625	4.557776
