Iteration	Posterior	Likelihood	Prior	tree_length
0	-927.9487	-1099.545	171.5966	2.279244
6	-924.8344	-1096.128	171.2933	2.471375
12	-929.1529	-1100.743	171.5906	2.283137
18	-931.9874	-1103.771	171.7835	2.158614
24	-930.401	-1102.606	172.205	1.878365
30	-937.1355	-1108.906	171.7707	2.166935
36	-926.4256	-1098.196	171.7707	2.166935
42	-931.1867	-1102.957	171.7707	2.166935
48	-929.288	-1100.938	171.6505	2.2447
54	-940.1241	-1111.544	171.4203	2.391456
60	-935.4969	-1106.826	171.3288	2.449126
66	-937.016	-1108.963	171.9469	2.051472
72	-928.7947	-1099.8	171.0057	2.650079
78	-931.3296	-1102.812	171.4821	2.352288
84	-925.5462	-1096.902	171.3556	2.432251
90	-929.9193	-1101.275	171.3556	2.432251
96	-940.1941	-1110.625	170.4306	2.999588
102	-921.8123	-1093.332	171.5197	2.328377
108	-919.2552	-1090.928	171.6727	2.230363
114	-925.9773	-1097.742	171.765	2.170684
120	-931.5947	-1103.19	171.5956	2.279904
126	-935.0928	-1106.646	171.5528	2.307284
132	-921.4703	-1092.87	171.4002	2.404164
138	-927.1981	-1098.673	171.4749	2.356857
144	-941.5703	-1113.197	171.6263	2.260195
150	-936.9778	-1108.322	171.3443	2.439362
156	-944.6989	-1116.043	171.3443	2.439362
162	-933.0157	-1104.231	171.2151	2.520268
168	-941.8345	-1113.158	171.3231	2.452691
174	-942.7807	-1114.747	171.9663	2.038652
180	-928.9557	-1100.729	171.7737	2.165004
186	-931.5414	-1102.925	171.3839	2.414402
192	-938.2259	-1109.61	171.3839	2.414402
198	-936.5889	-1108.334	171.7456	2.183275
204	-928.6087	-1100.439	171.8304	2.128075
210	-936.6918	-1107.981	171.289	2.474065
216	-932.2964	-1103.924	171.6281	2.259088
222	-939.2841	-1111.089	171.8054	2.144378
228	-933.71	-1105.503	171.793	2.152475
234	-942.7766	-1113.819	171.0419	2.627734
240	-932.9773	-1104.264	171.287	2.475305
246	-932.0169	-1103.878	171.8606	2.108267
252	-937.8228	-1109.617	171.7942	2.151632
258	-938.5196	-1109.325	170.8055	2.772832
264	-930.3795	-1102.222	171.842	2.120451
270	-941.4853	-1113.004	171.5184	2.329236
276	-952.3352	-1123.587	171.2519	2.497285
282	-949.2526	-1120.417	171.1646	2.551704
288	-944.2404	-1115.736	171.4957	2.34367
294	-948.3619	-1120.039	171.6775	2.227259
300	-935.0144	-1106.565	171.5505	2.30875
306	-938.7077	-1110.19	171.4823	2.352183
312	-932.5345	-1103.873	171.3387	2.442887
318	-925.7181	-1097.559	171.8409	2.121163
324	-915.6108	-1087.231	171.6201	2.264193
330	-923.5782	-1095.263	171.6852	2.222319
336	-943.7219	-1114.831	171.1093	2.586078
342	-929.9643	-1101.962	171.9975	2.017915
348	-934.7232	-1106.456	171.7332	2.191317
354	-949.0968	-1120.686	171.5893	2.283973
360	-943.0306	-1113.901	170.8701	2.733333
366	-949.1569	-1120.971	171.8137	2.138942
372	-945.4151	-1116.983	171.5678	2.297696
378	-945.9937	-1117.94	171.9461	2.051981
384	-937.5636	-1108.999	171.435	2.382142
390	-927.3267	-1098.788	171.4612	2.365533
396	-927.7998	-1099.187	171.3872	2.412339
402	-930.3859	-1101.596	171.2106	2.523108
408	-930.8273	-1102.486	171.6584	2.239575
414	-936.6483	-1108.307	171.6584	2.239575
420	-934.9404	-1105.619	170.6786	2.849988
426	-928.6614	-1100.204	171.5426	2.313781
432	-928.8601	-1100.47	171.6097	2.27087
438	-925.3162	-1096.039	170.7225	2.82335
444	-924.8872	-1096.385	171.498	2.342201
450	-930.6346	-1102.133	171.498	2.342201
456	-929.7947	-1101.471	171.6765	2.227916
462	-926.2745	-1097.816	171.5413	2.314635
468	-927.6792	-1099.184	171.5053	2.337544
474	-940.1988	-1111.685	171.4864	2.349559
480	-929.6219	-1101.289	171.6666	2.234299
486	-923.2849	-1094.429	171.1438	2.564634
492	-932.7721	-1103.735	170.963	2.67636
498	-919.6307	-1091.746	172.115	1.939311
504	-928.126	-1100.285	172.1586	1.909839
510	-928.1984	-1099.502	171.3039	2.464761
516	-925.0935	-1096.55	171.4565	2.368515
522	-955.0718	-1126.569	171.4975	2.342525
528	-934.4609	-1106.146	171.6855	2.222101
534	-933.5901	-1104.82	171.2301	2.510894
540	-923.5217	-1094.993	171.4715	2.359013
546	-937.4374	-1108.141	170.7037	2.834802
552	-925.2362	-1097.003	171.7664	2.169772
558	-924.3345	-1095.61	171.2755	2.482534
564	-936.6164	-1108.056	171.4397	2.379182
570	-934.3841	-1106.28	171.8959	2.08509
576	-924.3887	-1095.778	171.3888	2.411311
582	-917.4358	-1088.375	170.9396	2.69077
588	-931.1797	-1102.035	170.8556	2.742219
594	-926.9346	-1098.378	171.4433	2.376917
600	-936.4991	-1108.379	171.8797	2.095774
606	-943.1892	-1114.221	171.0319	2.633952
612	-935.066	-1106.656	171.5897	2.28371
618	-932.3946	-1103.888	171.4935	2.345041
