Iteration	Posterior	Likelihood	Prior	tree_length
0	-948.3849	-1119.417	171.0326	2.633521
6	-955.3204	-1127.056	171.7358	2.189591
12	-935.539	-1106.987	171.448	2.37389
18	-923.7852	-1095.131	171.3454	2.438682
24	-925.7162	-1097.062	171.3454	2.438682
30	-924.7249	-1096.377	171.6526	2.243339
36	-932.4464	-1103.998	171.5516	2.308023
42	-942.5609	-1113.722	171.1612	2.553865
48	-937.1977	-1108.336	171.1383	2.56808
54	-935.2208	-1106.518	171.297	2.469035
60	-944.4429	-1115.639	171.1963	2.531977
66	-935.7468	-1106.943	171.1963	2.531977
72	-935.7179	-1107.452	171.7344	2.190493
78	-934.1146	-1105.353	171.2382	2.505877
84	-936.0767	-1108.006	171.9294	2.063006
90	-925.6704	-1097.608	171.9372	2.057867
96	-925.6568	-1097.185	171.5282	2.322969
102	-935.8228	-1107.54	171.7174	2.20154
108	-941.0838	-1112.427	171.3432	2.440032
114	-934.6362	-1106.04	171.4038	2.401883
120	-936.5387	-1107.954	171.4149	2.394851
126	-939.937	-1110.938	171.0008	2.653113
132	-934.4638	-1105.774	171.3099	2.460955
138	-941.8203	-1113.406	171.5857	2.286251
144	-936.5425	-1107.854	171.3115	2.45996
150	-944.0981	-1115.343	171.2446	2.501853
156	-939.7682	-1111.683	171.9152	2.072394
162	-930.3944	-1102.101	171.7065	2.208554
168	-936.2412	-1107.697	171.4553	2.369275
174	-922.4372	-1094.272	171.8348	2.125165
180	-929.5795	-1101.414	171.8348	2.125165
186	-926.5829	-1098.415	171.8325	2.126666
192	-928.8291	-1099.85	171.0206	2.640929
198	-924.973	-1095.903	170.93	2.69662
204	-926.8448	-1098.57	171.7252	2.196488
210	-923.7631	-1095.312	171.5485	2.310024
216	-934.2442	-1105.667	171.4233	2.389572
222	-949.483	-1120.722	171.2388	2.505457
228	-941.8591	-1113.147	171.2878	2.474813
234	-937.543	-1108.181	170.6379	2.874645
240	-950.5363	-1122.454	171.9173	2.070987
246	-941.5975	-1113.1	171.5023	2.339462
252	-940.4709	-1111.651	171.1804	2.541903
258	-930.4561	-1101.436	170.9801	2.665874
264	-936.8859	-1108.689	171.8028	2.146057
270	-936.1831	-1107.734	171.5504	2.308812
276	-940.4441	-1111.453	171.0091	2.647988
