Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
300	-603.4214	-771.5056	168.0842	3.527237	2.269766
306	-595.6836	-764.1969	168.5133	3.527237	1.989282
312	-587.2975	-756.1273	168.8299	3.107804	2.057565
318	-593.9201	-762.0963	168.1762	3.657476	2.125898
324	-593.8922	-762.0092	168.1169	3.716738	2.125898
330	-608.4148	-777.1171	168.7023	3.306506	2.010439
336	-605.6328	-773.6147	167.982	3.950878	2.060747
342	-598.5605	-766.4965	167.936	4.495664	1.721353
348	-601.7446	-770.0654	168.3207	3.830712	1.91469
354	-602.4665	-770.4069	167.9405	4.011868	2.047885
360	-605.5677	-773.5028	167.9351	4.512773	1.709903
366	-601.2016	-769.1458	167.9442	4.126714	1.968961
372	-600.5268	-769.229	168.7022	3.203444	2.078692
378	-603.2776	-772.0187	168.7411	2.588638	2.448527
384	-613.9922	-782.5879	168.5957	3.599941	1.884707
390	-597.1116	-765.0744	167.9627	4.504621	1.696152
396	-603.2872	-771.2554	167.9682	4.504621	1.692256
402	-594.1584	-762.5956	168.4371	2.593907	2.634463
408	-607.2313	-776.046	168.8147	2.532692	2.437389
414	-617.6944	-786.0519	168.3574	3.591722	2.049975
420	-621.8345	-790.1006	168.2662	3.439286	2.209248
426	-608.8745	-777.1108	168.2363	3.171823	2.399154
432	-614.8454	-783.3304	168.485	3.726794	1.873691
438	-602.9631	-771.343	168.3799	3.956901	1.787707
444	-593.9508	-762.2428	168.292	3.956901	1.848317
450	-594.8278	-763.39	168.5622	3.021261	2.287706
456	-590.2609	-759.0118	168.7509	2.832522	2.287706
462	-605.8165	-774.0949	168.2784	3.121708	2.404174
468	-609.1214	-777.7487	168.6273	3.121708	2.181044
474	-613.164	-781.3577	168.1937	3.701891	2.085286
480	-601.0494	-768.9735	167.9241	4.336428	1.840346
486	-592.687	-761.0062	168.3192	4.304317	1.5838
492	-590.7529	-759.0814	168.3285	3.522586	2.114494
498	-604.4688	-772.3096	167.8408	3.801059	2.25024
504	-601.656	-770.1559	168.4999	3.207251	2.208114
510	-605.4434	-773.7007	168.2573	3.097293	2.4329
516	-615.1422	-783.4441	168.3018	2.860223	2.553304
522	-597.553	-766.5622	169.0092	2.735443	2.183893
528	-599.3609	-767.5039	168.143	3.632324	2.163946
534	-607.9172	-775.2504	167.3332	4.878511	1.873762
540	-603.5071	-772.056	168.5489	3.849961	1.744412
546	-601.5934	-769.6009	168.0075	4.293032	1.812819
552	-603.1769	-771.0454	167.8685	4.672389	1.643684
558	-600.2435	-768.034	167.7904	4.566058	1.774037
564	-609.5867	-777.4156	167.8289	5.067127	1.377924
570	-609.2198	-776.0575	166.8377	5.747465	1.611679
576	-602.053	-769.1426	167.0895	6.013146	1.209328
582	-602.5272	-770.5504	168.0232	4.709176	1.503301
588	-593.856	-761.8431	167.9871	4.028578	2.005828
594	-596.3654	-764.9461	168.5807	3.823543	1.740629
600	-612.7478	-780.9538	168.206	3.823543	1.996575
606	-589.9425	-758.1486	168.206	3.823543	1.996575
612	-609.4476	-778.2368	168.7892	3.104571	2.086502
618	-616.6211	-784.7482	168.1271	2.963899	2.597379
624	-591.7691	-760.5626	168.7935	3.067745	2.107829
630	-595.4978	-763.7308	168.2331	3.881444	1.939639
636	-595.4343	-763.3831	167.9488	3.626395	2.292956
642	-593.0011	-761.8375	168.8364	2.889183	2.196239
648	-589.927	-758.0365	168.1095	3.839757	2.049939
654	-608.3926	-776.5752	168.1825	4.207783	1.750405
660	-596.0991	-764.0175	167.9184	3.966619	2.092242
666	-597.2666	-766.0796	168.8129	3.072121	2.092242
672	-598.5706	-766.8665	168.2959	3.321149	2.266129
678	-598.9779	-766.9612	167.9832	2.940658	2.700386
684	-597.8423	-765.8979	168.0557	2.86822	2.700386
690	-608.8577	-777.196	168.3383	2.484689	2.762154
696	-612.6214	-780.8857	168.2643	2.473978	2.813751
702	-607.1407	-775.492	168.3513	2.65511	2.649679
708	-605.9047	-773.9074	168.0026	2.65511	2.862632
714	-607.2242	-775.288	168.0638	3.168874	2.509294
720	-604.3078	-772.2095	167.9017	3.168874	2.610029
726	-588.8348	-757.2067	168.372	3.318511	2.21892
732	-590.9468	-759.2817	168.3349	3.203827	2.316225
738	-588.3256	-756.9279	168.6023	2.398298	2.65324
744	-588.5586	-756.8874	168.3288	3.974062	1.811206
750	-604.1021	-772.6662	168.564	3.344027	2.077097
756	-607.0628	-775.3792	168.3164	3.549915	2.104506
762	-604.2496	-772.4891	168.2394	4.162512	1.742252
768	-614.884	-782.5277	167.6437	4.66577	1.806636
774	-605.1276	-773.4404	168.3128	4.02848	1.78461
780	-608.1025	-775.9399	167.8373	4.503935	1.78461
786	-604.3211	-772.8294	168.5083	3.832923	1.78461
792	-614.5437	-782.4058	167.8621	4.74498	1.595764
798	-614.9021	-783.4301	168.528	3.973794	1.671682
804	-612.1233	-780.2626	168.1394	3.897472	1.991724
810	-606.3519	-774.7301	168.3782	3.419028	2.149692
816	-613.442	-782.1751	168.7331	3.034334	2.16905
822	-614.772	-783.1999	168.4279	3.722519	1.9154
828	-608.1393	-776.0712	167.9319	3.59102	2.326322
834	-598.9463	-767.7831	168.8368	3.481925	1.80024
840	-597.3703	-765.7354	168.3651	3.743986	1.943272
846	-604.0272	-772.1452	168.118	3.568796	2.221288
852	-600.4864	-768.5626	168.0762	3.554477	2.257402
858	-600.4287	-769.1357	168.707	3.165022	2.100777
864	-594.9631	-763.1253	168.1622	2.949035	2.58486
870	-593.6193	-761.7815	168.1622	2.949035	2.58486
876	-596.0345	-764.7574	168.7229	2.949035	2.230865
882	-601.665	-770.2741	168.6091	2.903697	2.332781
888	-600.2285	-768.8686	168.6401	3.341772	2.028292
894	-597.4329	-766.1584	168.7255	3.25643	2.028292
900	-604.2604	-772.9084	168.648	3.383069	1.995566
906	-603.4547	-772.3815	168.9269	3.104218	1.995566
912	-611.1525	-779.9499	168.7974	3.058892	2.111123
918	-599.2945	-767.4673	168.1728	3.229252	2.402939
924	-595.9727	-764.1811	168.2083	3.628203	2.124035
930	-602.3145	-770.5159	168.2015	4.015876	1.869922
936	-589.1901	-757.1926	168.0025	3.985178	2.024425
942	-598.246	-766.5139	168.2679	2.961606	2.511313
948	-601.466	-770.2916	168.8256	2.54199	2.424705
954	-602.15	-770.4009	168.2509	2.63802	2.721804
960	-600.7792	-769.4837	168.7045	2.839264	2.313054
966	-598.089	-766.8868	168.7978	2.745941	2.313054
972	-605.508	-774.2051	168.6971	3.224547	2.068145
978	-596.581	-765.306	168.725	2.745086	2.359938
984	-604.3929	-773.1028	168.7099	2.998318	2.207454
990	-610.2759	-778.9853	168.7094	2.760395	2.360076
996	-624.3307	-792.789	168.4583	2.791491	2.498599
1002	-616.7493	-785.4739	168.7245	2.525273	2.498599
1008	-617.4563	-786.6224	169.1661	2.397515	2.300363
1014	-606.5105	-774.9922	168.4818	2.695772	2.543679
1020	-616.8602	-784.9884	168.1282	2.746904	2.730312
1026	-608.8787	-777.9059	169.0272	2.738431	2.170229
1032	-604.8505	-773.3853	168.5348	3.153408	2.220385
1038	-607.6543	-775.7688	168.1145	4.429922	1.641128
1044	-620.1409	-788.6268	168.4859	3.443349	2.063131
1050	-618.3775	-786.3443	167.9667	4.116309	1.960809
1056	-604.2694	-772.3961	168.1267	3.32839	2.369415
1062	-601.6285	-769.9395	168.311	3.32839	2.251841
1068	-614.1169	-782.0807	167.9637	3.675614	2.251841
1074	-607.6366	-775.9855	168.3489	3.275431	2.261478
1080	-600.7801	-768.8403	168.0602	2.598013	2.862334
1086	-607.9003	-776.0903	168.1899	2.325723	2.948445
1092	-604.8646	-772.9022	168.0376	2.478094	2.948445
1098	-597.4754	-765.9633	168.4879	2.744965	2.50919
1104	-604.4066	-772.9267	168.5201	2.632201	2.559387
1110	-603.2396	-771.8051	168.5655	2.891668	2.368096
1116	-610.0865	-778.3337	168.2472	3.607022	2.112487
1122	-599.4782	-767.7696	168.2914	3.62119	2.074098
1128	-610.8807	-779.4402	168.5595	3.481238	1.989118
1134	-594.3966	-762.5735	168.177	4.242083	1.730237
1140	-595.943	-764.42	168.477	3.919369	1.746178
1146	-602.3118	-770.0156	167.7038	4.444583	1.916789
1152	-600.654	-769.0745	168.4205	3.727881	1.916789
1158	-602.6327	-771.0532	168.4205	3.727881	1.916789
1164	-598.1682	-767.1157	168.9474	3.148246	1.952308
1170	-603.2551	-771.7901	168.535	3.182445	2.201517
1176	-605.3016	-774.0522	168.7506	2.511859	2.490719
1182	-599.3544	-767.7156	168.3612	2.786176	2.562434
1188	-609.4677	-777.8162	168.3485	2.802707	2.560045
1194	-609.529	-778.2685	168.7395	2.780586	2.328146
1200	-611.3732	-779.7233	168.3501	3.440833	2.153757
1206	-592.1707	-760.9872	168.8165	2.917948	2.190475
1212	-615.1331	-783.547	168.4139	2.917948	2.44721
1218	-596.6959	-764.9232	168.2273	3.104553	2.44721
1224	-589.6534	-758.1784	168.525	3.104553	2.258152
1230	-597.9339	-766.3128	168.3789	3.305894	2.222589
1236	-596.2699	-764.658	168.3881	3.296702	2.222589
1242	-607.3123	-775.7151	168.4028	3.291887	2.216185
1248	-611.7504	-780.2034	168.453	4.08141	1.648312
1254	-607.2791	-775.4892	168.2101	4.199988	1.736566
1260	-606.2399	-774.0009	167.761	4.395448	1.91132
1266	-607.1763	-774.9305	167.7541	4.369124	1.933733
1272	-600.7813	-769.0146	168.2334	4.10628	1.785743
1278	-601.5928	-769.9366	168.3438	3.418459	2.172446
1284	-592.1996	-760.794	168.5943	3.390109	2.0266
1290	-597.6697	-766.3915	168.7218	2.963074	2.222526
1296	-594.4109	-762.9392	168.5283	3.368067	2.084808
1302	-608.9488	-777.6483	168.6995	3.234011	2.06034
1308	-585.2534	-753.9111	168.6577	3.201498	2.109218
1314	-589.2188	-757.246	168.0272	3.308167	2.444991
1320	-595.0362	-763.3039	168.2677	3.877672	1.918801
1326	-590.2927	-758.7765	168.4838	3.890509	1.761604
1332	-611.6763	-779.527	167.8507	3.973171	2.132297
1338	-599.2793	-767.4076	168.1283	4.003271	1.928142
1344	-595.878	-763.8848	168.0067	3.80328	2.141359
1350	-587.0603	-755.4731	168.4127	2.754818	2.549881
1356	-597.4111	-765.7412	168.3301	2.868124	2.530768
1362	-608.5965	-776.8228	168.2263	2.618888	2.748606
1368	-600.3445	-768.9273	168.5829	3.169097	2.17913
1374	-600.4477	-769.1789	168.7312	2.235382	2.674169
1380	-595.435	-763.2567	167.8217	2.686054	2.953228
1386	-594.1713	-762.637	168.4657	2.657916	2.577161
1392	-587.1096	-755.5013	168.3916	3.404096	2.150654
1398	-590.2209	-758.7552	168.5343	3.404096	2.05712
1404	-587.3063	-755.9128	168.6065	3.654057	1.840347
1410	-582.8868	-751.8167	168.9299	3.041884	2.035008
1416	-598.0536	-765.7009	167.6473	4.794185	1.714443
1422	-602.0162	-769.8911	167.8748	4.437228	1.804843
1428	-602.1181	-770.8964	168.7783	3.561014	1.785939
1434	-603.0713	-771.944	168.8728	3.0227	2.085382
1440	-595.301	-763.916	168.6151	3.280394	2.085382
1446	-617.1504	-786.1906	169.0402	2.529166	2.296724
1452	-595.8819	-764.3392	168.4573	3.152319	2.270918
1458	-603.0678	-771.4681	168.4004	3.671635	1.968193
1464	-599.4014	-767.9405	168.5391	3.176046	2.202976
1470	-618.1461	-786.771	168.6248	2.835547	2.366063
1476	-604.2213	-772.6728	168.4515	3.250398	2.211526
1482	-616.7169	-784.9228	168.2059	3.350991	2.304692
1488	-609.8423	-778.1001	168.2578	3.064759	2.453014
1494	-606.9579	-775.3272	168.3693	2.757774	2.575046
1500	-611.4238	-779.4524	168.0286	2.068003	3.198718
1506	-612.1142	-779.5741	167.4599	2.407968	3.333755
1512	-613.4246	-781.2219	167.7974	2.407968	3.134162
1518	-615.92	-783.9117	167.9917	2.092093	3.206315
1524	-612.9266	-780.3703	167.4437	2.113076	3.515899
1530	-600.743	-768.8334	168.0904	2.061312	3.166037
1536	-607.9851	-776.1152	168.1301	2.830603	2.677761
1542	-602.3421	-770.3021	167.96	2.802032	2.799324
1548	-608.0046	-776.7352	168.7307	3.115682	2.117608
1554	-603.3097	-771.6045	168.2948	3.559467	2.112412
1560	-598.8894	-767.3684	168.4791	2.7575	2.506875
1566	-605.0666	-773.1475	168.0809	2.607453	2.844063
1572	-596.6009	-764.6699	168.069	3.070924	2.567042
1578	-597.6205	-766.4869	168.8664	3.143403	2.009732
1584	-589.412	-757.5523	168.1403	3.869497	2.009732
1590	-596.5443	-764.5149	167.9706	3.331695	2.465742
1596	-596.3515	-764.6481	168.2966	3.357326	2.242493
1602	-608.929	-777.1735	168.2445	3.218531	2.364372
1608	-615.0419	-783.3383	168.2964	2.835576	2.571997
1614	-598.3374	-766.8559	168.5185	2.882103	2.40386
1620	-621.67	-789.9951	168.3252	2.759358	2.601411
1626	-608.5243	-776.5731	168.0487	3.022495	2.609624
1632	-603.8438	-772.0574	168.2136	2.985879	2.530017
1638	-598.8509	-767.3233	168.4724	2.455683	2.697827
1644	-613.8472	-781.7666	167.9194	2.92411	2.749597
1650	-602.2571	-770.293	168.0359	3.802993	2.122503
1656	-603.4885	-771.8698	168.3813	3.439381	2.134403
1662	-603.9862	-771.968	167.9818	3.53452	2.330529
1668	-606.5318	-774.9026	168.3708	3.709231	1.96281
1674	-605.7121	-774.0829	168.3708	3.709231	1.96281
1680	-607.8889	-776.0579	168.1689	3.133471	2.465665
1686	-601.2141	-769.8533	168.6393	2.864179	2.338716
1692	-598.7244	-767.451	168.7266	3.122557	2.115778
1698	-598.7633	-766.7615	167.9982	3.602604	2.276553
1704	-590.7343	-758.7874	168.053	3.538158	2.282728
1710	-593.0155	-761.4843	168.4688	3.471964	2.055496
1716	-593.4881	-761.8445	168.3564	3.200324	2.304749
1722	-597.6116	-766.1213	168.5097	2.804526	2.45826
1728	-598.8299	-767.8875	169.0576	2.587321	2.24829
1734	-599.4093	-767.7816	168.3723	2.348893	2.824133
1740	-606.7232	-774.8344	168.1112	2.442079	2.92579
1746	-609.0949	-776.7952	167.7003	2.630174	3.05954
1752	-615.7188	-783.3057	167.5869	2.774083	3.04128
1758	-607.3063	-775.5228	168.2166	2.499911	2.827007
1764	-601.9417	-770.0042	168.0625	2.893074	2.680941
1770	-605.3274	-773.9163	168.5889	2.678804	2.487415
1776	-609.5989	-777.2654	167.6665	2.452091	3.185691
1782	-598.1367	-766.4213	168.2846	2.91831	2.527905
1788	-595.6274	-763.7106	168.0832	3.342314	2.388119
1794	-594.9319	-763.0152	168.0832	3.342314	2.388119
1800	-592.9381	-761.2974	168.3592	2.86084	2.517163
1806	-609.6816	-777.9822	168.3006	3.21699	2.329726
1812	-599.457	-768.0708	168.6137	2.336772	2.684064
1818	-606.2888	-775.0942	168.8053	2.222569	2.636395
1824	-607.1632	-774.8998	167.7366	2.60066	3.055456
1830	-603.5507	-771.466	167.9153	2.421985	3.055456
1836	-604.7407	-773.1825	168.4418	2.421985	2.737218
1842	-602.1385	-770.6582	168.5197	2.537274	2.618438
1848	-604.0479	-772.6365	168.5886	2.521862	2.585344
1854	-602.5163	-771.3165	168.8002	3.070992	2.101352
1860	-613.2403	-781.3098	168.0695	3.070992	2.566688
1866	-603.1177	-771.3353	168.2176	2.542859	2.800267
1872	-622.4989	-790.443	167.9441	2.792092	2.815008
1878	-613.181	-780.7052	167.5242	3.064563	2.904361
1884	-607.6668	-775.489	167.8223	3.107156	2.697005
1890	-609.5669	-777.6337	168.0668	3.373293	2.378915
1896	-613.2523	-781.2217	167.9693	3.267246	2.506879
1902	-609.5891	-778.058	168.4689	2.821714	2.473053
1908	-611.2995	-779.7142	168.4147	3.633818	1.983914
1914	-606.5305	-775.0269	168.4964	3.633818	1.929042
1920	-600.547	-769.0307	168.4837	3.698961	1.893543
1926	-607.1077	-774.9453	167.8376	3.554827	2.409054
1932	-600.6901	-769.3392	168.6491	3.37017	2.003466
1938	-611.7424	-779.5625	167.8202	3.682567	2.339162
1944	-608.403	-777.1501	168.7471	3.416138	1.906705
1950	-618.4266	-786.5609	168.1343	4.598347	1.503101
1956	-612.2376	-780.1983	167.9607	4.409781	1.764277
1962	-597.5678	-766.3254	168.7575	3.306792	1.973356
1968	-593.5602	-761.5756	168.0154	4.22193	1.856287
1974	-602.8032	-770.6798	167.8765	4.695312	1.621349
1980	-604.0087	-771.9128	167.9041	4.481083	1.753972
1986	-599.4863	-767.3129	167.8266	4.558598	1.753972
1992	-597.7557	-765.1619	167.4062	4.778776	1.891988
1998	-604.529	-772.2113	167.6823	4.596827	1.827589
2004	-598.7096	-766.9924	168.2828	3.710692	2.020588
2010	-600.3468	-768.6408	168.294	3.819987	1.940016
2016	-608.4924	-776.7469	168.2545	4.600438	1.409952
2022	-599.0927	-766.9022	167.8095	4.600438	1.736644
2028	-595.9326	-764.5217	168.5892	3.351065	2.05588
2034	-591.971	-760.2955	168.3245	2.828588	2.558889
2040	-604.5054	-772.7787	168.2733	2.807662	2.603633
2046	-596.4921	-764.4493	167.9572	3.750445	2.207806
2052	-602.0213	-770.6498	168.6286	3.480323	1.943412
2058	-604.5204	-772.859	168.3386	3.237436	2.292422
2064	-601.8281	-770.3122	168.4841	3.422255	2.078247
2070	-615.9078	-784.7534	168.8457	2.61051	2.368721
2076	-603.4273	-771.3427	167.9153	2.402226	3.067253
2082	-606.4744	-774.4478	167.9734	2.802675	2.790761
2088	-603.0109	-771.068	168.0572	3.045621	2.590087
2094	-600.8897	-768.9276	168.0379	3.398877	2.381012
2100	-594.159	-762.3745	168.2155	3.273763	2.347739
2106	-593.354	-761.9661	168.6121	3.694096	1.80889
2112	-587.5443	-756.0798	168.5355	3.535186	1.969059
2118	-599.2977	-767.8451	168.5474	3.535186	1.961109
2124	-602.7005	-771.0053	168.3048	4.173245	1.688563
2130	-606.8787	-775.5864	168.7077	3.532933	1.853971
2136	-619.8721	-787.8027	167.9306	3.532933	2.364063
2142	-616.0374	-784.0961	168.0587	3.534082	2.281708
2148	-611.8294	-780.2404	168.411	2.783051	2.533421
2154	-617.2986	-785.6745	168.3759	2.560837	2.692487
2160	-613.6616	-782.5014	168.8397	2.560837	2.403895
2166	-606.1762	-775.1906	169.0144	2.995587	2.009606
2172	-608.5462	-776.6742	168.128	3.824084	2.048019
2178	-606.5733	-774.9679	168.3946	3.236955	2.256873
2184	-603.4427	-771.2425	167.7998	4.048815	2.116127
2190	-599.221	-767.9816	168.7606	3.088052	2.116127
2196	-602.3205	-770.9966	168.6761	2.832835	2.335208
2202	-601.2383	-769.6166	168.3782	3.623436	2.015165
2208	-600.3244	-768.655	168.3307	3.490908	2.133817
2214	-598.646	-767.3306	168.6846	3.490908	1.898425
2220	-602.4616	-770.5917	168.1301	3.373718	2.338454
2226	-598.8926	-767.2191	168.3265	3.264843	2.282608
2232	-602.5448	-770.8707	168.3259	3.666969	2.021002
2238	-605.7332	-773.9942	168.261	3.953688	1.871742
2244	-606.5169	-774.5226	168.0057	4.724949	1.504538
2250	-603.6573	-771.3372	167.6799	4.984696	1.55368
2256	-598.7665	-766.6654	167.8989	4.984696	1.387657
2262	-609.1737	-777.1704	167.9966	4.974682	1.318075
2268	-600.1111	-767.8396	167.7285	4.974682	1.525045
2274	-602.7342	-770.5185	167.7843	4.93974	1.509506
2280	-602.3882	-770.0987	167.7105	5.003408	1.517064
2286	-606.2079	-774.179	167.9711	4.119199	1.955919
2292	-600.8449	-769.4815	168.6366	3.188871	2.131265
2298	-601.9362	-770.205	168.2688	3.188871	2.36781
2304	-603.8464	-772.1152	168.2688	3.188871	2.36781
2310	-594.0265	-762.5462	168.5196	3.281484	2.147146
2316	-596.0172	-764.5781	168.5609	3.536159	1.951359
2322	-601.6896	-769.7206	168.031	3.365239	2.40661
2328	-593.8352	-762.1738	168.3386	2.913398	2.49726
2334	-603.6155	-772.6103	168.9948	2.859578	2.112345
2340	-600.6477	-769.3645	168.7167	2.659094	2.419509
2346	-598.5357	-767.3882	168.8524	2.722667	2.293022
2352	-596.2238	-764.8164	168.5926	2.844081	2.381062
2358	-602.3125	-770.5537	168.2412	3.593826	2.125037
2364	-614.5406	-783.496	168.9554	3.066318	2.001805
2370	-610.2888	-778.196	167.9072	3.156195	2.614445
2376	-601.3322	-769.8893	168.5571	2.485106	2.627578
2382	-614.7633	-782.748	167.9847	2.266992	3.10658
2388	-607.1303	-775.2346	168.1043	2.67939	2.786147
2394	-600.1311	-768.3746	168.2435	3.818664	1.974806
2400	-605.4533	-773.78	168.3267	3.386813	2.204031
2406	-594.6815	-762.9949	168.3134	3.772229	1.959063
2412	-604.9143	-772.8364	167.922	4.66682	1.609041
2418	-608.8181	-777.0409	168.2228	4.334751	1.631665
2424	-617.2104	-785.2281	168.0177	4.539884	1.631665
2430	-601.5078	-769.625	168.1172	3.124988	2.503337
2436	-600.0216	-768.2387	168.2171	3.373411	2.283164
2442	-604.5306	-772.3982	167.8676	3.558019	2.388107
2448	-606.3645	-774.4671	168.1025	3.05393	2.55679
2454	-595.8866	-764.0675	168.1809	3.645477	2.130691
2460	-604.1139	-772.7426	168.6287	3.822608	1.707494
2466	-616.1806	-784.1443	167.9638	3.869192	2.126354
2472	-607.8943	-775.9003	168.0059	4.086155	1.954711
2478	-608.0145	-776.4379	168.4234	3.580761	2.013466
2484	-613.0767	-781.4792	168.4025	3.638831	1.98873
2490	-607.0973	-774.6406	167.5433	3.638831	2.540829
2496	-592.9993	-761.5496	168.5503	3.440518	2.022337
2502	-601.5454	-770.4033	168.858	3.074861	2.06076
2508	-595.9364	-764.5139	168.5775	3.607772	1.891725
2514	-616.6759	-785.3618	168.6859	3.630644	1.801774
2520	-616.3388	-784.4613	168.1225	4.193969	1.801774
2526	-603.8173	-772.2268	168.4094	3.467938	2.097266
2532	-609.0245	-777.3297	168.3052	3.586134	2.088084
2538	-616.8852	-785.5878	168.7026	2.739233	2.377795
2544	-604.4958	-773.117	168.6212	2.820636	2.377795
2550	-600.3672	-768.7129	168.3458	2.820636	2.550609
2556	-598.3184	-766.872	168.5536	2.666747	2.517023
2562	-598.6898	-767.2087	168.519	2.953441	2.358424
2568	-604.6134	-772.9704	168.3571	2.931474	2.474364
2574	-596.7356	-764.6297	167.8941	3.197227	2.597222
2580	-602.7056	-770.8592	168.1535	3.2009	2.432992
2586	-597.2691	-766.0083	168.7392	3.45483	1.885811
2592	-599.0076	-767.2732	168.2656	2.687971	2.682147
2598	-603.9806	-772.4902	168.5097	2.855308	2.426344
2604	-602.0339	-769.9512	167.9173	2.499624	3.007766
2610	-598.6852	-767.5169	168.8317	2.666226	2.342214
2616	-608.5563	-777.4102	168.8539	2.96597	2.13491
2622	-611.2774	-779.6105	168.3331	3.418604	2.179284
2628	-605.7782	-774.5781	168.7999	2.951798	2.179284
2634	-591.3863	-759.8748	168.4885	3.418097	2.078062
2640	-593.3999	-761.9265	168.5266	3.418097	2.052957
2646	-591.2966	-759.7634	168.4668	3.205546	2.230635
2652	-610.8103	-778.8629	168.0526	2.221301	3.09332
2658	-591.2158	-759.6282	168.4124	2.572426	2.662916
2664	-597.6807	-766.2843	168.6036	2.572426	2.544588
2670	-605.9996	-774.1015	168.1019	3.289765	2.409551
2676	-591.5074	-759.5523	168.0449	3.32761	2.421616
2682	-588.5682	-757.1162	168.548	3.182295	2.193138
2688	-596.8931	-764.9128	168.0197	3.586947	2.272825
2694	-594.4149	-763.324	168.9091	2.988358	2.084087
2700	-599.3669	-767.8979	168.5311	2.865602	2.406364
2706	-604.3472	-772.7972	168.45	3.90285	1.776563
2712	-595.1009	-763.682	168.5811	2.903195	2.350905
2718	-595.2198	-763.3202	168.1003	3.402076	2.33937
2724	-600.1549	-768.6934	168.5384	3.458227	2.018477
2730	-617.5608	-785.5907	168.03	2.755979	2.784753
2736	-600.0897	-768.1299	168.0401	2.889752	2.696714
2742	-602.8662	-771.0427	168.1765	4.222158	1.744542
2748	-605.3183	-773.7499	168.4316	3.988798	1.729295
2754	-613.3253	-780.9656	167.6404	4.49102	1.928246
2760	-601.7339	-769.2747	167.5408	4.805669	1.780999
2766	-596.848	-765.1315	168.2835	3.607724	2.088171
2772	-598.4732	-766.7263	168.2532	3.607724	2.108075
2778	-605.2807	-773.2936	168.0129	3.688426	2.211915
2784	-598.0053	-766.6717	168.6664	3.245852	2.074367
2790	-610.7215	-778.4981	167.7766	3.290671	2.61209
2796	-602.8955	-771.6285	168.733	3.023344	2.176283
2802	-603.5928	-771.4373	167.8445	3.584283	2.386079
2808	-606.3723	-774.6873	168.315	4.207275	1.657038
2814	-613.8798	-781.3574	167.4776	4.929731	1.738461
2820	-604.3387	-772.7954	168.4568	3.898304	1.775001
2826	-601.0769	-769.5523	168.4755	3.313963	2.154768
2832	-598.9809	-767.2669	168.286	3.23142	2.329853
2838	-602.6259	-770.9753	168.3493	3.515197	2.105706
