Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-611.1192	-779.7695	168.6503	0.0154649	0.00387278	0.00578431	0.00518763	0.0142038	0.0128238	0.00134071	0.0224467	0.0577683	0.0440449	0.0139322	0.0317586	0.0104953	0.0974861	0.0147808	0.00902864	0.00587082	0.0325464	0.00359967	0.0265397	0.00647261	0.0252498	0.0622336	0.00252691	0.0517608	0.0333988	0.00842371	0.0451399	0.0785299	0.0189663	0.00798459	0.0162089	0.0255498	0.0400155	0.0203475	0.000756296	0.00452787	0.00490835	0.00474679	0.00309888	0.0363408	0.0135972	0.026121	0.00746088	0.013315	0.0478241	0.0288493	0.0311532	0.151095	0.0129109	0.0312197	0.00507336	0.0068234	0.0566601	0.00563621	0.0127961	0.0105309	0.00314409	0.0406933	0.0076713	0.0136487	0.0245797	0.068711	0.011288	0.00861128	0.0014107	0.0116038	0.00941926	0.0513336	0.0362531	0.0221102	0.0189457	0.0483691	0.0525796	0.00701078	0.0137321	0.00364596	0.00250659	0.0195838	0.00453511	0.0253768	0.0254097	0.0432218	0.0241169	0.0107781	0.0130188	0.00809605	0.0205704	0.10256	0.00404829	0.00775604	0.0452927	0.0293049	0.0290832	0.0130363	0.0408225	0.0264636	2.854963	0.00661581	0.00165675	0.00247449	0.00221924	0.00607632	0.00548596	0.000573547	0.00960257	0.024713	0.0188422	0.00596009	0.0135861	0.00448984	0.041704	0.00632316	0.0038624	0.0025115	0.0139232	0.00153992	0.0113535	0.00276894	0.0108017	0.0266232	0.001081	0.022143	0.0142878	0.00360361	0.0193106	0.0335946	0.00811369	0.00341576	0.00693407	0.0109301	0.0171184	0.00870453	0.000323539	0.00193699	0.00209976	0.00203065	0.00132568	0.0155464	0.00581679	0.0111744	0.00319172	0.00569606	0.0204589	0.0123416	0.0133272	0.0646375	0.00552319	0.0133556	0.00217035	0.00291901	0.0242388	0.00241114	0.00547411	0.00450505	0.00134502	0.0174083	0.00328174	0.00583882	0.010515	0.0293942	0.00482892	0.00368385	0.000603489	0.00496404	0.00402951	0.0219602	0.0155089	0.00945861	0.00810484	0.020692	0.0224932	0.00299917	0.00587451	0.00155972	0.0010723	0.00837783	0.00194009	0.0108561	0.0108701	0.01849	0.0103171	0.00461082	0.00556936	0.00346344	0.00879989	0.0438746	0.00173184	0.00331799	0.0193759	0.0125365	0.0124416	0.00557686	0.0174636	0.011321	2.337573
36	-604.0667	-772.5231	168.4564	0.013208	0.00555824	0.00545499	0.000839547	0.0124837	0.0141492	0.00631459	0.00585416	0.0504447	0.0279334	0.0313392	0.0323217	0.0408663	0.0673999	0.0212792	0.0527838	0.0197925	0.00535349	0.00624914	0.0294436	0.00825017	0.0025329	0.00787827	0.0210009	0.0341675	0.0427262	0.000954581	0.0478977	0.0711739	0.00209676	0.00465982	0.0190422	0.0401478	0.0157594	0.0658719	0.00515515	0.0034975	0.00664065	0.00611677	0.024392	0.0720739	0.000130126	0.00422488	0.00388459	0.00507058	0.0514582	0.0228694	0.00643413	0.108984	0.0257668	0.0571523	0.0115725	0.0017782	0.0325737	0.0147063	0.00598151	0.0309258	0.00996307	0.0476836	0.0498473	0.0226693	0.0198381	0.0314961	0.012621	0.0177925	0.0284843	0.0218323	0.000881163	0.0121473	0.0110304	0.0164864	0.0234195	0.0639844	0.00885462	0.0199949	0.0140223	0.00718712	0.00557968	0.020855	0.0128153	0.0485241	0.011161	0.0332706	0.0208014	0.0107125	0.0122195	0.0208086	0.0295911	0.0892797	0.00679053	0.0559619	0.077894	0.0352201	0.013837	0.0133557	0.0280781	0.0318496	3.023869	0.00561216	0.00236173	0.00231786	0.000356729	0.00530438	0.00601211	0.00268311	0.00248747	0.0214343	0.0118691	0.0133162	0.0137337	0.0173643	0.0286387	0.00904166	0.0224282	0.00840997	0.00227473	0.0026553	0.0125108	0.00350555	0.00107625	0.00334753	0.00892341	0.014518	0.0181546	0.000405607	0.020352	0.0302422	0.000890928	0.00197999	0.00809114	0.0170591	0.00669626	0.0279894	0.00219046	0.00148611	0.00282165	0.00259905	0.0103643	0.0306247	5.52914e-05	0.00179518	0.00165059	0.00215452	0.0218649	0.00971737	0.0027339	0.0463081	0.0109485	0.0242844	0.00491721	0.000755568	0.0138408	0.00624879	0.00254158	0.0131405	0.00423337	0.0202611	0.0211804	0.00963233	0.00842932	0.0133829	0.00536274	0.00756015	0.0121031	0.00927666	0.000374412	0.00516147	0.0046869	0.00700516	0.0099511	0.0271874	0.00376238	0.00849595	0.00595818	0.00305385	0.00237084	0.00886141	0.00544532	0.0206182	0.00474236	0.0141369	0.00883867	0.00455183	0.00519216	0.00884172	0.0125734	0.0379355	0.00288534	0.0237786	0.0330977	0.0149652	0.00587942	0.00567493	0.0119305	0.0135331	2.35346
72	-612.9586	-780.9627	168.0041	0.00145535	0.00126866	0.000577385	0.00533074	0.0194214	0.00837514	0.0245132	0.0166056	0.0020372	0.0128186	0.00938655	0.0122185	0.0324342	0.0256155	0.00126189	0.025185	0.0201598	0.0189255	0.0138042	0.0249827	0.0265872	0.00195842	0.0235661	0.0232416	0.0627041	0.0487486	0.000589121	0.023685	0.0598788	0.00686475	0.00926395	0.0108351	0.026936	0.0299708	0.0826536	0.00140579	0.0228534	0.0125313	0.0181866	0.0121194	0.00231014	0.01685	0.0454528	0.0190129	0.0502221	0.0240304	0.00856032	0.0361909	0.074313	0.00787499	0.00701244	0.0130223	0.00613326	0.0157559	0.00550382	0.0111173	0.0259953	0.00300035	0.140444	0.0140589	0.0230453	0.0302036	0.0218161	0.052171	0.0167832	0.009524	0.0358683	0.00209721	0.00173738	0.0125741	0.0958214	0.0333861	0.0951125	0.0125654	0.0459526	0.0267892	0.0028315	0.00420733	0.0137658	0.0180831	0.0319251	0.00693043	0.00158798	0.0395845	0.0303828	0.00114996	0.0355997	0.00981973	0.0280824	0.0041786	0.000653435	0.0429468	0.0299061	0.00559477	0.00630739	0.0148504	0.00123419	3.788245	0.000675999	0.000589282	0.000268191	0.00247609	0.00902109	0.00389019	0.0113862	0.00771319	0.000946262	0.00595414	0.00435998	0.00567541	0.0150655	0.0118982	0.000586138	0.0116982	0.00936407	0.00879076	0.00641193	0.0116043	0.0123496	0.000909669	0.0109463	0.0107956	0.0291256	0.0226433	0.000273642	0.0110015	0.0278132	0.00318863	0.00430303	0.00503282	0.0125116	0.0139212	0.0383919	0.000652978	0.0106152	0.00582067	0.00844752	0.00562937	0.00107304	0.00782669	0.0211125	0.00883135	0.0233278	0.0111619	0.0039762	0.0168104	0.0345178	0.00365787	0.00325722	0.00604877	0.00284885	0.0073185	0.00255648	0.00516388	0.0120746	0.00139364	0.0652353	0.00653027	0.0107044	0.0140294	0.0101334	0.024233	0.00779569	0.00442383	0.0166605	0.00097414	0.000807001	0.00584057	0.0445083	0.0155076	0.044179	0.00583654	0.0213446	0.0124434	0.00131521	0.00195427	0.0063941	0.00839945	0.014829	0.00321913	0.000737604	0.0183867	0.0141126	0.000534146	0.0165358	0.00456119	0.0130441	0.00194093	0.000303515	0.0199485	0.0138911	0.00259873	0.00292974	0.00689792	0.000573271	2.152888
108	-595.2515	-763.5779	168.3264	0.00706042	0.00466572	0.00155667	0.0110501	0.0447598	0.0235219	0.0152979	0.00624991	0.0457976	0.0354377	0.0095528	0.00783167	0.000287301	0.0634846	0.000619444	0.022311	0.011718	0.0231061	0.00696878	0.0252119	0.0297816	0.00177068	0.0264145	0.00368252	0.0105599	0.103162	0.00548578	0.0233221	0.0387148	0.0236884	0.0226081	0.0190173	0.0153333	0.0123683	0.0770514	0.00371475	0.0116252	0.000540517	0.00302613	0.0082738	0.116833	0.0100919	0.0152723	0.00864447	0.0115833	0.0314911	0.0229987	0.00376419	0.0810406	0.00611916	0.0223325	0.0217619	0.0102787	0.0373125	0.0161934	0.0154037	0.0605762	0.00448508	0.0648795	0.00255232	0.0170218	0.0476158	0.015536	0.0517059	0.00456977	0.0155067	0.0335751	0.0109995	0.0213218	0.00444678	0.0790694	0.0172488	0.0819881	0.00723657	0.0215532	0.0468822	0.00855092	0.0246509	0.00547826	0.0250895	0.000829389	0.00162073	0.000290094	0.0364761	0.0150534	0.0122841	0.0658194	0.0183867	0.0210955	0.00617042	1.08523e-05	0.0274493	0.0313203	0.00874254	0.0182988	0.0322416	0.00644387	3.373497	0.00319068	0.00210849	0.000703475	0.00499364	0.0202275	0.0106298	0.00691327	0.0028244	0.0206964	0.0160147	0.00431702	0.00353922	0.000129835	0.0286894	0.000279934	0.0100826	0.00529549	0.0104419	0.00314927	0.0113935	0.0134586	0.000800192	0.011937	0.00166417	0.00477215	0.0466201	0.00247909	0.0105395	0.0174957	0.010705	0.0102168	0.00859412	0.0069293	0.00558937	0.0348204	0.00167874	0.00525354	0.000244266	0.00136754	0.00373902	0.052798	0.00456065	0.00690172	0.00390653	0.00523463	0.0142312	0.0103934	0.00170108	0.0366231	0.00276532	0.0100923	0.00983443	0.00464506	0.0168619	0.00731798	0.00696109	0.0273751	0.00202686	0.0293197	0.00115342	0.00769234	0.0215181	0.00702087	0.0233665	0.00206513	0.00700767	0.015173	0.00497081	0.00963556	0.00200955	0.0357323	0.00779491	0.0370513	0.00327029	0.00974011	0.0211866	0.00386425	0.01114	0.00247569	0.0113382	0.00037481	0.000732425	0.000131097	0.0164839	0.0068028	0.00555132	0.0297445	0.00830915	0.00953328	0.00278848	4.90429e-06	0.0124046	0.014154	0.00395085	0.00826944	0.0145703	0.00291206	2.212825
144	-606.2624	-774.4579	168.1955	0.000431811	0.0063135	0.0122109	0.00489052	0.0450154	0.0261248	0.0136351	0.00345421	0.0301821	0.00973959	0.00777418	0.0280286	0.00867738	0.0145514	0.00324256	0.00887382	0.0526636	0.00841101	0.0142309	0.0212264	0.00575384	0.000708384	0.0213873	0.00871448	0.0136659	0.0109437	0.00478218	0.0116178	0.0498787	0.00108711	0.0116065	0.022726	0.0410862	0.0412316	0.0364655	0.00484652	0.0132678	0.000554336	0.000166914	0.00579615	0.096707	0.0109435	0.0238175	0.013096	0.0069408	0.0384232	0.019623	0.00885816	0.150407	0.0091964	0.0309664	0.0321097	0.0323085	0.0143973	0.0252158	0.0102776	0.0335292	0.00450319	0.114153	0.00462405	0.0415275	0.0141119	0.0294669	0.0189871	0.020202	0.00101651	0.0159296	0.0197476	0.0170624	0.0162956	0.0503948	0.0276161	0.00299512	0.011228	0.027396	0.0155576	0.00624852	0.00371513	0.00078888	0.0090905	0.0288358	0.0174264	0.00141587	0.0315203	0.0147364	0.0251922	0.0719503	0.0174691	0.0146166	0.0174038	7.53646e-05	0.00553447	0.019259	0.0442765	0.0668847	0.0370549	0.0132241	3.704648	0.000207371	0.00303196	0.0058641	0.0023486	0.021618	0.0125461	0.00654807	0.00165883	0.0144945	0.00467729	0.00373343	0.0134603	0.00416718	0.00698807	0.00155719	0.00426152	0.0252909	0.00403926	0.00683415	0.0101937	0.00276319	0.00034019	0.0102709	0.004185	0.00656285	0.00525554	0.00229657	0.00557929	0.0239535	0.000522069	0.00557386	0.0109138	0.019731	0.0198008	0.017512	0.00232747	0.00637165	0.000266212	8.01581e-05	0.00278351	0.046442	0.00525545	0.011438	0.00628914	0.00333321	0.0184522	0.00942362	0.004254	0.0722305	0.00441643	0.0148711	0.0154202	0.0155157	0.0069141	0.0121095	0.00493567	0.0161019	0.00216259	0.0548202	0.00222063	0.0199429	0.00677701	0.014151	0.00911825	0.0097017	0.000488166	0.00764993	0.0094835	0.00819396	0.00782572	0.0242013	0.0132622	0.00143836	0.00539209	0.0131565	0.0074713	0.00300076	0.00178413	0.000378848	0.00436557	0.0138479	0.00836878	0.000679952	0.0151371	0.00707692	0.0120982	0.034553	0.00838928	0.00701938	0.00835793	3.61927e-05	0.00265785	0.00924884	0.0212631	0.0321204	0.017795	0.00635068	2.082315
180	-588.8725	-756.9797	168.1072	0.00428423	0.00145016	0.0125111	0.00550654	0.0209807	0.0126796	0.0121248	0.0117182	0.032862	0.0724216	0.00563777	0.0107104	0.0113165	0.0713663	0.00990583	0.0236549	0.0575305	0.0357574	0.0211612	0.0234055	0.0232267	0.0148189	0.0413621	0.00585798	0.0128711	0.0543843	0.00481346	0.0147713	0.113095	0.000220349	0.0105911	0.0114923	0.015319	0.0590665	0.0953368	0.0113067	0.0546952	0.000188912	0.000825739	0.00597198	0.0908482	0.00804786	0.00745598	0.0151747	0.0305573	0.0731813	0.0325525	0.0157768	0.0975574	0.00471217	0.0382404	0.0322752	0.014457	0.0693749	0.0204876	0.00179405	0.00752426	0.00638292	0.0807352	0.0727455	0.0947883	0.0387707	0.0506234	0.040827	0.027797	0.00648256	0.0245296	0.00263302	0.013814	0.0120246	0.0421523	0.0255933	0.0439272	0.0411084	0.0181488	0.023717	0.023844	0.0696513	0.0109759	0.0732779	0.0141896	0.0240923	0.0017636	0.0591233	0.0437865	0.0863725	0.0706311	0.0152815	0.021049	0.0171642	0.0021114	0.00512023	0.0258743	0.0869139	0.0164944	0.0173936	0.00731498	2.444978	0.00146397	0.000495535	0.00427518	0.00188165	0.00716936	0.00433278	0.00414319	0.00400425	0.0112293	0.0247473	0.00192649	0.00365986	0.00386697	0.0243867	0.00338494	0.00808314	0.0196589	0.0122187	0.00723102	0.00799793	0.00793682	0.00506379	0.0141339	0.00200174	0.00439821	0.0185837	0.00164482	0.00504754	0.0386458	7.52959e-05	0.00361909	0.00392704	0.00523468	0.0201837	0.0325777	0.00386364	0.01869	6.45534e-05	0.000282165	0.00204069	0.0310439	0.00275005	0.0025478	0.00518537	0.0104418	0.0250069	0.0111236	0.00539113	0.0333365	0.0016102	0.0130672	0.0110288	0.00494013	0.0237062	0.00700086	0.000613047	0.00257113	0.00218112	0.0275881	0.024858	0.0323903	0.0132484	0.0172986	0.013951	0.00949857	0.00221517	0.00838205	0.000899732	0.0047204	0.00410895	0.0144039	0.00874553	0.0150105	0.0140472	0.00620165	0.00810437	0.00814776	0.0238006	0.00375059	0.0250399	0.00484877	0.0082326	0.000602643	0.0202031	0.0149624	0.0295145	0.0241355	0.00522187	0.00719269	0.00586519	0.000721489	0.00174964	0.00884155	0.0296995	0.00563633	0.00594358	0.00249961	2.926444
216	-605.2889	-773.4198	168.1309	0.0166259	0.011809	0.0160493	0.00435426	0.00699584	0.0116786	0.0113626	0.0187781	0.0175187	0.0230701	0.0245307	0.0116113	0.0766638	0.0541818	0.000489264	0.0327573	0.0401414	0.0393693	0.0313492	0.0260894	0.0101838	0.00375174	0.0349105	0.000991632	0.0244017	0.0669064	0.000995965	0.0106717	0.0650833	0.00305279	0.0241807	0.0443786	0.0120593	0.114495	0.0402215	0.00680512	0.0310335	6.02166e-05	0.00405869	0.0330841	0.0875326	0.0039613	0.00530831	0.0162824	0.033123	0.0526941	0.0155143	0.0211039	0.0606437	0.00282755	0.131472	0.00248415	0.0085466	0.0552066	0.00115725	0.0637117	0.0554251	0.00687594	0.043476	0.0102019	0.0440298	0.0257872	0.014944	0.164893	0.0299797	0.0100881	0.00511329	0.0132298	0.0339043	0.0287844	0.0634403	0.107964	0.120391	0.0133384	0.00466447	0.0781819	0.0616178	0.024032	0.0125862	0.03304	0.0576725	0.00595533	0.00758304	0.0266004	0.0121644	0.00876181	0.0109533	0.027968	0.00599186	0.0116112	0.0377486	0.00343492	0.00775364	0.0467846	0.0501817	0.0358831	0.0286412	2.365587	0.00561684	0.00398952	0.00542205	0.00147103	0.00236346	0.00394548	0.00383873	0.00634397	0.00591847	0.00779395	0.00828739	0.00392274	0.0258999	0.0183047	0.000165292	0.0110666	0.0135613	0.0133004	0.010591	0.00881398	0.00344048	0.00126748	0.0117941	0.000335011	0.00824381	0.0226035	0.000336475	0.0036053	0.0219876	0.00103135	0.00816914	0.0149928	0.00407409	0.0386807	0.0135884	0.00229903	0.0104843	2.03434e-05	0.00137118	0.0111771	0.0295718	0.00133828	0.00179335	0.00550082	0.0111902	0.0178021	0.00524133	0.0071297	0.0204878	0.000955253	0.0444161	0.000839242	0.00288737	0.0186509	0.000390963	0.0215242	0.0187247	0.00232295	0.0146878	0.00344658	0.0148749	0.00871188	0.00504865	0.0557073	0.0101283	0.00340814	0.00172746	0.00446954	0.0114541	0.00972445	0.0214326	0.0364742	0.0406727	0.00450622	0.00157583	0.0264128	0.0208168	0.00811893	0.00425208	0.0111622	0.019484	0.00201194	0.00256184	0.00898663	0.00410959	0.00296007	0.00370046	0.00944864	0.00202428	0.00392271	0.0127529	0.00116045	0.00261947	0.0158056	0.0169533	0.0121227	0.00967609	2.959999
252	-614.2596	-782.6849	168.4253	0.0165897	0.01039	0.0218635	0.00167025	0.00826683	0.0153152	0.0101084	0.019755	0.0155696	0.037737	0.00853895	0.0228799	0.0628559	0.0684159	0.00523527	0.0212712	0.0235796	0.0225996	0.0123455	0.0191951	0.000443241	0.00735161	0.051581	0.00993263	0.0423377	0.0496767	0.00348903	0.0103953	0.0898539	0.0258515	0.0335922	0.00723807	0.0104433	0.0286807	0.037391	0.00530591	0.0111706	0.00596224	0.0126032	0.00163113	0.0803116	0.0151318	0.0214373	0.00871295	0.0339354	0.000795957	0.0329304	0.0162437	0.123631	0.00713288	0.0786293	0.0125537	0.000576164	0.00963525	0.0022099	0.0250827	0.0406697	0.0244377	0.090398	0.022854	0.0861044	0.0242005	0.015315	0.0939494	0.0652994	0.053485	0.00385599	0.0029162	0.00463217	0.0115271	0.0197663	0.06273	0.061462	0.00607793	0.0108458	0.0709388	0.0842467	0.0131548	0.00189751	0.005486	0.0512974	0.0484366	0.0133763	0.00761071	0.0106925	0.0243471	0.00810792	0.0123817	0.00395165	0.00640997	0.0479493	0.00148031	0.040623	0.0635115	0.0286606	0.0409247	0.00241034	2.618694	0.00631632	0.00395586	0.00832422	0.000635927	0.00314749	0.00583106	0.00384866	0.00752145	0.00592792	0.0143679	0.00325109	0.00871124	0.0239316	0.0260485	0.00199326	0.00809873	0.00897762	0.0086045	0.0047004	0.00730828	0.000168758	0.00279903	0.0196388	0.00378172	0.0161195	0.0189137	0.0013284	0.00395789	0.0342107	0.0098426	0.0127898	0.0027558	0.00397616	0.0109198	0.0142361	0.00202015	0.00425305	0.00227004	0.0047985	0.000621031	0.0305776	0.00576122	0.00816198	0.00331734	0.0129205	0.00030305	0.0125378	0.00618459	0.0470709	0.00271575	0.0299371	0.00477966	0.000219367	0.00366849	0.000841391	0.0095499	0.0154845	0.00930433	0.0344179	0.00870136	0.0327831	0.00921402	0.00583098	0.03577	0.0248619	0.0203637	0.00146812	0.00111031	0.00176364	0.0043888	0.00752577	0.0238836	0.0234009	0.00231409	0.00412938	0.027009	0.0320758	0.00500852	0.000722452	0.00208872	0.0195308	0.0184416	0.00509286	0.00289768	0.00407104	0.00926983	0.00308699	0.00471419	0.00150454	0.00244051	0.0182561	0.000563609	0.0154667	0.0241812	0.0109121	0.0155815	0.000917707	2.626486
288	-606.4564	-774.4415	167.9851	0.0101082	0.0192812	0.0265862	0.00383914	0.0328757	0.0029887	0.0078703	0.00515331	0.00981555	0.0509002	0.00373126	0.00397733	0.00521198	0.0611761	0.0100407	0.00692578	0.0205145	0.0153605	0.0105422	0.0176716	0.00150178	0.0038133	0.0160714	0.0120148	0.0487793	0.0807935	0.00603947	0.0531054	0.0522115	0.00226463	0.024393	0.0184286	0.0104803	0.0389736	0.0496488	0.00370147	0.00443757	0.00197479	0.00434773	0.011893	0.0460834	0.00222889	0.00600307	0.00147408	0.014137	0.000303793	0.0254239	0.0460916	0.108417	0.0139157	0.101097	0.00344048	0.000228563	0.00796917	0.000492469	0.0109254	0.000848974	0.0137112	0.0664742	0.0100132	0.0520634	0.00924323	0.00240509	0.0757663	0.0292517	0.0111696	0.00754064	0.000695974	0.0269903	0.0643085	0.00437201	0.0642324	0.0628859	0.0214789	0.026466	0.0352337	0.0316566	0.0054341	0.0238697	0.00242841	0.0328777	0.0623517	0.0129598	0.0261978	0.0154441	0.00431061	0.0017087	0.00196994	0.000916308	0.0233321	0.0423636	0.00422261	0.0275791	0.0132024	0.00594765	0.0088673	0.00728901	3.89152	0.00481858	0.00919132	0.0126736	0.00183012	0.0156718	0.00142471	0.00375177	0.00245658	0.00467907	0.0242641	0.00177869	0.00189599	0.00248455	0.0291626	0.0047864	0.00330152	0.00977928	0.00732237	0.00502547	0.00842405	0.000715898	0.0018178	0.00766122	0.00572748	0.0232531	0.0385142	0.00287902	0.0253153	0.0248892	0.00107955	0.0116281	0.0087849	0.00499594	0.0185787	0.0236676	0.00176449	0.00211539	0.000941382	0.00207256	0.00566941	0.0219679	0.00106251	0.00286166	0.000702694	0.00673911	0.000144818	0.0121195	0.0219718	0.0516825	0.00663363	0.0481928	0.00164008	0.000108956	0.0037989	0.00023476	0.00520815	0.000404705	0.00653611	0.0316882	0.00477327	0.0248186	0.00440624	0.0011465	0.0361178	0.0139443	0.00532454	0.00359462	0.000331771	0.0128663	0.0306558	0.00208413	0.0306196	0.0299777	0.010239	0.0126163	0.0167959	0.0150907	0.00259043	0.0113787	0.00115762	0.0156728	0.0297231	0.00617791	0.0124885	0.00736222	0.00205487	0.000814539	0.000939071	0.000436804	0.0111224	0.0201947	0.00201292	0.013147	0.00629356	0.00283524	0.00422704	0.00347467	2.097757
324	-593.8922	-762.0092	168.1169	0.00325804	0.00502415	0.0383675	0.000995495	0.0140679	0.0113811	0.0132554	0.0282761	0.00907159	0.0337651	0.0027844	0.000302783	0.0554435	0.058554	0.00226829	0.0289221	0.0120053	0.0148073	0.00952387	0.0120393	0.00355859	0.00419326	0.0252959	0.00895913	0.00247818	0.0543351	0.00043798	0.0285777	0.0754746	0.00574852	0.00356539	0.0126548	0.0104534	0.032361	0.0524676	0.00154838	0.0107863	0.00230773	0.00388078	0.0171973	0.0746057	0.00375551	0.0080275	0.00254168	0.0345455	0.0134527	0.0143156	0.0345184	0.155645	0.000884502	0.116452	0.029144	0.000541186	0.00446994	0.00649863	0.0166865	0.00184215	0.0309944	0.0319064	0.00127283	0.0142339	0.0461561	0.0239952	0.0370338	0.0765204	0.0214881	0.00741001	0.00786102	0.0237068	0.020184	0.0327816	0.0293567	0.0430006	0.0323233	0.0158828	0.0154925	0.0345936	0.00569169	0.00778588	0.0213039	0.0282603	0.0259261	0.0132826	0.0301188	0.0191399	0.00245014	0.0253622	0.0204424	0.000839856	0.0084948	0.018842	0.00616822	0.0269507	0.0585548	0.0055959	0.00751951	0.0186523	3.716738	0.00153255	0.00236331	0.0180477	0.000468271	0.00661738	0.00535354	0.00623519	0.0133008	0.00426718	0.0158827	0.00130975	0.000142426	0.02608	0.0275432	0.00106698	0.0136047	0.00564718	0.00696521	0.00447993	0.00566318	0.00167392	0.00197247	0.0118989	0.00421428	0.00116571	0.0255587	0.000206021	0.0134427	0.0355025	0.00270404	0.00167712	0.00595267	0.00491716	0.0152223	0.0246802	0.000728343	0.00507377	0.00108553	0.00182548	0.00808943	0.0350937	0.00176655	0.00377605	0.00119558	0.0162499	0.00632802	0.00673391	0.0162371	0.0732137	0.000416061	0.0547779	0.013709	0.000254568	0.00210261	0.00305689	0.00784916	0.000866527	0.0145794	0.0150084	0.000598725	0.0066955	0.0217114	0.0112871	0.0174203	0.0359944	0.0101078	0.00348559	0.00369774	0.0111514	0.00949436	0.0154201	0.0138091	0.020227	0.0152045	0.00747111	0.0072875	0.0162725	0.00267731	0.0036624	0.0100211	0.0132934	0.0121954	0.00624798	0.0141676	0.00900322	0.00115252	0.0119301	0.00961589	0.000395059	0.00399586	0.0088631	0.00290146	0.0126773	0.0275436	0.00263225	0.0035371	0.00877386	2.125898
