Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-600.4262	-769.0358	168.6096	0.00184663	0.0135319	0.0238969	0.000210966	0.0319872	0.0161999	0.0162098	0.00457401	0.00829521	0.0127285	0.00950375	0.0111862	0.0169991	0.0171873	0.00281091	0.0337424	0.0100283	0.0555139	0.0139385	0.0243157	0.0318449	0.000152678	0.0401896	0.0044988	0.0245197	0.0956272	0.00118826	0.0188082	0.10189	0.00693047	0.0227127	0.00981331	0.0369534	0.0131477	0.066815	0.00938863	0.0148569	0.0242363	0.00642154	0.0365559	0.0874666	0.00200764	0.0115373	0.00130603	0.0093684	0.0242513	0.0353361	0.0164504	0.134458	0.00709928	0.00141986	0.00121842	0.010782	0.0277801	0.0402028	0.0211685	0.0231923	0.0269969	0.0267485	0.0287162	0.0516147	0.0311983	0.0463263	0.0371472	0.022461	0.0161813	0.0395691	0.00705685	0.0210488	0.00915498	0.0014869	0.0577273	0.00310719	0.0341316	0.00414681	0.0196956	0.106391	0.0255952	0.00206991	0.0235697	0.00971829	0.00415785	0.030215	0.00491252	0.0486572	0.0314256	0.0211739	0.0287981	0.14007	0.000925962	0.0707917	0.017308	0.0204316	0.0224774	0.0173598	0.0363508	0.00753595	2.636809	0.00073843	0.00541111	0.00955588	8.43609e-05	0.012791	0.00647799	0.00648197	0.00182905	0.00331708	0.00508985	0.00380035	0.00447314	0.0067976	0.00687283	0.00112402	0.0134929	0.0040101	0.0221988	0.0055737	0.00972334	0.0127341	6.10527e-05	0.016071	0.00179898	0.00980494	0.0382393	0.00047516	0.00752101	0.0407438	0.00277135	0.00908234	0.00392414	0.0147769	0.00525748	0.0267179	0.00375432	0.00594098	0.00969161	0.00256784	0.0146179	0.0349761	0.000802814	0.00461352	0.000522254	0.00374623	0.0096976	0.0141302	0.00657819	0.0537668	0.00283885	0.000567774	0.000487219	0.00431149	0.0111087	0.0160763	0.00846485	0.00927413	0.0107955	0.0106962	0.011483	0.0206397	0.0124756	0.0185249	0.0148544	0.00898169	0.00647058	0.0158229	0.00282189	0.00841698	0.00366089	0.00059458	0.023084	0.0012425	0.0136485	0.00165822	0.00787586	0.0425437	0.010235	0.000827715	0.00942505	0.00388614	0.00166264	0.0120824	0.00196441	0.019457	0.0125664	0.008467	0.0115158	0.0560112	0.000370273	0.0283081	0.00692113	0.00817016	0.00898824	0.00694183	0.0145359	0.00301347	2.500755
36	-606.9529	-775.6968	168.7439	0.00482631	0.00769205	0.00958846	0.000724501	0.0305768	0.00884173	0.00975009	0.00961448	0.0198374	0.0328067	0.0321765	0.0207772	0.0350558	0.0214087	0.00335586	0.038041	0.0178037	0.0642253	0.00686168	0.0374529	0.0306361	0.000447592	0.045363	0.0180071	0.0126686	0.0408215	0.00402355	0.0357811	0.0477966	0.000101068	0.0219951	0.0195706	0.0132463	0.0336782	0.0872414	0.0577392	0.00756727	0.0257075	0.0185076	0.0187874	0.0749564	0.00250664	0.0193614	0.0197826	0.0102299	0.0477984	0.0198911	0.0101672	0.122304	0.00441397	0.00833953	0.018323	0.0883205	0.0679873	0.0115625	0.0078804	0.0038585	0.0187148	0.0158539	0.0480664	0.032772	0.0116497	0.0109635	0.0323569	0.0491722	0.022277	0.00675318	0.003353	0.00833932	0.0147988	0.0168447	0.0363128	0.00649355	0.00440484	0.0180592	0.0282664	0.0672977	0.0127787	0.025563	0.0443977	0.0381913	0.0108688	0.101807	0.0252365	0.0300245	0.0360976	0.0140583	0.045599	0.0527643	0.0285751	0.0513114	0.0308334	0.0124504	0.0249754	0.0076917	0.0875461	0.00877579	2.292571	0.00183434	0.00292353	0.0036443	0.000275362	0.0116214	0.00336049	0.00370573	0.00365419	0.00753963	0.0124689	0.0122294	0.00789683	0.0133237	0.00813684	0.00127547	0.0144583	0.00676669	0.0244102	0.00260793	0.0142348	0.0116439	0.000170117	0.0172412	0.00684397	0.00481499	0.0155151	0.00152924	0.0135994	0.0181661	3.84132e-05	0.0083597	0.00743822	0.00503453	0.0128001	0.033158	0.021945	0.0028761	0.00977069	0.0070342	0.00714055	0.0284888	0.000952703	0.00735873	0.0075188	0.00388809	0.0181668	0.00756004	0.00386425	0.0464844	0.00167762	0.00316962	0.00696404	0.0335681	0.02584	0.00439459	0.00299512	0.00146651	0.00711295	0.00602562	0.0182687	0.0124557	0.0044277	0.0041669	0.0122979	0.0186889	0.00846684	0.00256669	0.00127438	0.00316954	0.00562462	0.00640218	0.0138015	0.00246802	0.00167415	0.00686377	0.0107432	0.025578	0.00485681	0.00971578	0.0168743	0.0145154	0.00413091	0.0386941	0.00959167	0.0114115	0.0137197	0.00534317	0.0173309	0.0200542	0.0108606	0.019502	0.0117189	0.00473205	0.00949243	0.0029234	0.0332738	0.00333543	2.631084
72	-614.6132	-782.7739	168.1608	0.0350981	0.000941539	0.0377294	0.00392519	0.0184896	0.000679021	0.00665685	0.00532846	0.0315433	0.0628013	0.0108497	0.00236432	0.0391775	0.0161201	0.00701757	0.0477188	0.028532	0.0313453	0.0321823	0.0182299	0.00131681	0.000335736	0.0184621	0.0177411	0.0319193	0.0418046	0.00328227	0.0262146	0.0686842	0.0175187	0.0217343	0.0523928	0.00801139	0.0338261	0.0406728	0.0639194	0.0268873	0.0351695	0.00419493	0.0146332	0.0460652	0.00287123	0.0118597	0.00874382	0.018253	0.0423184	0.0204627	0.0467796	0.119041	0.00669405	0.0424161	0.00700847	0.0307393	0.0113889	0.00314087	0.00310182	0.0434324	0.0439476	0.00973331	0.00136379	0.0174014	0.0148439	0.00437859	0.00642338	0.0663296	0.00688263	0.0148839	0.00684874	0.0464733	0.0453926	0.0391838	0.00482185	0.0251188	0.0119321	0.0285563	0.049491	0.00600993	0.0090472	0.00251223	0.0109594	0.0132028	0.0560536	0.0129742	0.0953142	0.098215	0.01988	0.174275	0.00922441	0.0436285	0.0356928	0.0565439	0.00181685	0.0493602	0.0227699	0.00591064	0.0564137	0.0256864	2.797517	0.0130999	0.000351417	0.014082	0.00146503	0.00690101	0.000253435	0.00248458	0.00198877	0.0117731	0.0234398	0.00404949	0.000882451	0.0146225	0.00601661	0.00261922	0.0178104	0.0106492	0.0116992	0.0120116	0.00680406	0.000491482	0.000125309	0.00689074	0.00662164	0.0119134	0.015603	0.00122506	0.00978423	0.0256354	0.00653863	0.00811204	0.0195549	0.00299014	0.0126251	0.0151806	0.0238571	0.0100353	0.0131265	0.0015657	0.00546165	0.0171932	0.00107165	0.00442646	0.00326351	0.00681268	0.0157948	0.00763742	0.0174599	0.0444305	0.00249847	0.0158313	0.00261582	0.011473	0.00425075	0.00117229	0.00115771	0.0162106	0.0164028	0.00363283	0.000509017	0.00649484	0.00554029	0.00163425	0.00239744	0.0247566	0.00256885	0.00555522	0.0025562	0.0173455	0.0169422	0.0146248	0.00179969	0.00937525	0.00445348	0.0106583	0.0184718	0.00224312	0.00337674	0.000937657	0.00409045	0.00492778	0.0209212	0.00484243	0.0355748	0.0366574	0.00741994	0.065046	0.00344289	0.0162838	0.0133218	0.0211043	0.000678117	0.018423	0.00849856	0.00220607	0.0210557	0.0095871	2.679266
108	-603.9189	-772.1663	168.2474	0.027946	0.00598222	0.00501687	0.00330896	0.0380099	0.00503377	0.00486498	0.00455597	0.0376988	0.0159446	0.0105237	0.0029512	0.0215407	0.0368972	0.00993563	0.0464595	0.0235445	0.0532145	0.00960665	0.0375589	0.0123784	0.00742094	0.0635613	0.0105365	0.0376976	0.0755743	0.0127719	0.0432644	0.0567017	0.0330553	0.0142702	0.0403273	0.00912639	0.0175649	0.0591829	0.0297703	0.0085445	0.00643443	0.000654431	0.0212409	0.0478156	0.00283959	0.0306616	0.00908706	0.00133716	0.0304824	0.0232428	0.0417109	0.114372	0.00343368	0.0296222	0.0134453	0.0542974	0.00793078	0.0165688	0.000148599	0.0012874	0.0434844	0.0214534	0.0128388	0.0164388	0.00556617	0.0233436	0.0182571	0.0843871	0.0523167	0.0220857	0.0243237	0.0452561	0.00823636	0.00206174	0.0402634	0.0103455	0.0343243	0.0113033	0.000857433	0.0570614	0.00514624	0.0137136	0.0469608	0.0686004	0.0507372	0.00633111	0.0720451	0.000200683	0.00779588	0.0937308	0.00443332	0.145964	0.00223576	0.00328903	0.047673	0.0324587	0.0123206	0.0114022	0.0548927	0.0193931	2.803024	0.0106563	0.00228113	0.00191302	0.00126177	0.0144938	0.00191947	0.0018551	0.00173727	0.0143752	0.00607995	0.00401287	0.00112535	0.00821385	0.0140696	0.00378863	0.0177158	0.00897793	0.0202916	0.00366318	0.0143219	0.00472012	0.00282973	0.0242371	0.00401777	0.0143748	0.0288178	0.00487015	0.0164975	0.0216214	0.0126046	0.0054415	0.0153775	0.00348005	0.0066978	0.0225675	0.0113519	0.00325817	0.00245356	0.000249546	0.00809953	0.0182329	0.00108279	0.0116918	0.00346506	0.000509881	0.0116235	0.00886289	0.0159051	0.0436122	0.00130932	0.0112955	0.00512691	0.0207046	0.00302415	0.00631797	5.66632e-05	0.00049091	0.0165814	0.00818058	0.00489566	0.0062684	0.00212248	0.00890134	0.00696174	0.0321783	0.0199493	0.00842167	0.00927506	0.0172569	0.00314067	0.000786177	0.0153531	0.00394491	0.0130884	0.00431016	0.000326954	0.0217585	0.00196235	0.00522923	0.017907	0.0261585	0.019347	0.00241416	0.0274721	7.65241e-05	0.00297271	0.0357412	0.0016905	0.0556586	0.000852534	0.00125417	0.0181785	0.0123771	0.00469808	0.00434788	0.0209316	0.00739495	2.622486
144	-596.6932	-764.9173	168.2241	0.00862873	0.00802565	0.0132694	0.0150448	0.0112155	0.0126276	0.00482104	0.00303678	0.00608591	0.0243606	0.0146794	0.00304318	0.0164956	0.0175794	0.000962498	0.031189	0.0364116	0.0312909	0.011115	0.0119582	0.00587868	0.0054702	0.018553	0.000315103	0.00535742	0.0610626	0.00446258	0.00567537	0.0349413	0.000741303	0.00725591	0.0238255	0.00632744	0.025838	0.0219502	0.00497814	0.00393743	0.00810001	0.000438544	0.00837125	0.0616215	0.00302509	0.00446062	0.00186233	0.00183448	0.00301261	0.00185805	0.0162408	0.0675111	0.00203866	0.00900164	9.0934e-05	0.0657488	0.00236338	0.00552121	0.00170489	0.0195544	0.0460623	0.0132033	0.0455166	0.0238281	0.0319768	0.0137915	0.0306014	0.0191968	0.0329541	0.0162721	0.00614331	0.0393573	0.00288873	0.0056255	0.00325473	0.0146924	0.0267342	0.00224021	0.0211755	0.0390974	0.00379829	0.00955088	0.00957008	0.0293251	0.0101023	0.0126749	0.0266063	0.00589238	0.015435	0.0839946	0.00252797	0.0136228	0.00596531	0.00875638	0.0192993	0.124203	0.020888	0.00123473	0.0146086	0.0132648	4.281853	0.00517092	0.00480951	0.00795192	0.00901583	0.00672106	0.00756729	0.00288909	0.00181984	0.00364709	0.0145985	0.00879691	0.00182368	0.00988526	0.0105348	0.000576794	0.0186906	0.0218203	0.0187516	0.00666083	0.00716615	0.0035229	0.00327811	0.0111182	0.000188831	0.00321053	0.0365928	0.00267428	0.00340106	0.0209392	0.000444239	0.00434823	0.0142778	0.00379183	0.0154839	0.013154	0.00298324	0.00235958	0.00485407	0.000262805	0.00501662	0.0369277	0.00181284	0.00267311	0.00111603	0.00109934	0.00180536	0.00111347	0.00973259	0.0404572	0.0012217	0.00539439	5.44938e-05	0.0394011	0.0014163	0.00330868	0.00102169	0.0117183	0.0276036	0.00791228	0.0272766	0.0142794	0.0191627	0.00826478	0.0183384	0.011504	0.0197483	0.00975136	0.00368149	0.0235856	0.00173112	0.00337118	0.00195046	0.00880465	0.0160209	0.00134249	0.0126898	0.0234298	0.00227619	0.00572353	0.00573504	0.0175736	0.00605399	0.00759567	0.0159443	0.00353111	0.00924971	0.0503352	0.00151493	0.00816368	0.00357482	0.00524741	0.0115655	0.0744307	0.0125175	0.000739932	0.00875448	0.00794918	1.668704
180	-603.4336	-771.6079	168.1743	0.00827442	0.00914318	0.0106652	0.00439336	0.0101172	0.0173278	0.0169635	0.00745097	0.0275324	0.0276372	0.0156837	0.0013384	0.0270955	0.0682154	0.0133987	0.04591	0.0121552	0.0169527	0.021157	0.00886851	0.0200211	0.00679439	0.0382224	0.00419637	0.0222802	0.0267796	0.00151647	0.0332108	0.0445993	0.00629487	0.00941436	0.0181914	0.00401873	0.0231516	0.039977	0.010044	0.0266399	0.0165814	0.0085665	0.0220538	0.0484455	0.000826067	0.0179399	0.00378787	0.00760994	0.0146399	0.014104	0.00786142	0.0780588	0.00547781	0.0101342	0.0275587	0.0676419	0.0152067	0.0656798	0.00459074	0.0264399	0.0821925	0.00545138	0.00283195	0.0301726	0.0187889	0.053667	0.0102736	0.0158711	0.00781442	0.0213256	0.00722422	0.0347972	0.0145493	0.00526664	0.03794	0.0206859	0.0235592	0.0142979	0.0279546	0.0866201	0.0360902	0.0126703	0.00810307	0.00113468	0.00734401	0.00237575	0.0485619	0.0213352	0.0163261	0.0704023	0.00966202	0.0149573	0.0255745	0.026475	0.0302453	0.0344362	0.0335793	0.00227209	0.00134723	0.00583224	3.700654	0.00394237	0.00435629	0.00508144	0.00209323	0.00482038	0.00825585	0.00808231	0.00355003	0.0131179	0.0131678	0.00747252	0.000637682	0.0129097	0.0325014	0.00638384	0.0218739	0.00579135	0.00807717	0.0100803	0.00422542	0.00953912	0.0032372	0.0182112	0.00199937	0.0106154	0.0127592	0.000722525	0.0158234	0.0212495	0.00299921	0.00448549	0.00866731	0.00191473	0.0110306	0.0190471	0.00478546	0.0126926	0.00790022	0.00408153	0.0105076	0.023082	0.000393582	0.0085475	0.00180474	0.00362577	0.00697521	0.00671988	0.00374559	0.0371913	0.00260991	0.00482846	0.0131304	0.0322281	0.00724528	0.0312933	0.00218727	0.0125974	0.0391608	0.00259732	0.00134929	0.0143758	0.008952	0.0255698	0.0048949	0.00756182	0.0037232	0.0101607	0.00344199	0.0165792	0.00693204	0.0025093	0.0180766	0.00985582	0.0112248	0.00681226	0.013319	0.0412703	0.0171952	0.00603681	0.00386072	0.000540619	0.00349907	0.00113193	0.0231374	0.0101652	0.00777859	0.0335433	0.00460349	0.00712642	0.012185	0.0126141	0.0144104	0.0164072	0.0159989	0.00108254	0.000641893	0.00277878	2.098846
216	-599.7271	-767.9896	168.2626	0.0232483	0.000892339	0.0216454	0.0100539	0.0258676	0.0153497	0.013135	0.0115807	0.026174	0.0194456	0.0154771	0.0126689	0.0301189	0.050808	0.000418059	0.0185699	0.0211441	0.00867389	0.00649906	0.0384171	0.0257669	0.0147554	0.033603	0.0125707	0.0226262	0.0765308	0.0106019	0.0121376	0.0492435	0.00781901	0.0062242	0.0475914	0.0363369	0.0410717	0.0454347	0.0398432	0.0357268	0.0149929	0.00176173	0.0472788	0.0557566	0.00157254	0.00496364	0.0130716	0.0015742	0.0305808	0.0222502	0.0170392	0.166917	0.0107305	0.00972828	0.0292786	0.0474208	0.0579021	0.0117142	0.00239061	0.0331292	0.0282029	0.0295165	0.0238997	0.00351078	0.00105859	0.0193396	0.0665033	0.0347676	0.0202288	0.023224	0.00809095	0.0125031	0.0465996	0.00353727	0.0111512	0.0134472	0.00524583	0.0430834	0.00939337	0.0060254	0.014083	0.0355521	0.0331259	0.0251564	0.0365902	0.00666371	0.0412306	0.00517462	0.00544997	0.00285884	0.0156564	0.109283	0.0548623	0.0108428	0.000723656	0.0198692	0.0101755	0.0429617	0.0109579	0.0121213	3.190355	0.00980614	0.000376388	0.00913004	0.00424075	0.0109109	0.00647451	0.00554034	0.00488472	0.0110402	0.00820217	0.00652824	0.00534374	0.0127041	0.0214308	0.000176337	0.00783277	0.00891858	0.00365864	0.0027413	0.0162043	0.0108685	0.00622384	0.0141738	0.00530231	0.00954372	0.0322807	0.00447189	0.00511963	0.0207709	0.00329806	0.00262537	0.020074	0.0153269	0.017324	0.0191644	0.0168059	0.0150695	0.006324	0.000743098	0.0199422	0.0235181	0.000663299	0.00209366	0.00551359	0.000663999	0.012899	0.00938515	0.00718713	0.0704055	0.00452611	0.00410338	0.0123497	0.0200021	0.0244231	0.00494103	0.00100836	0.0139739	0.011896	0.0124501	0.0100809	0.00148084	0.000446512	0.00815744	0.0280511	0.014665	0.00853251	0.0097959	0.00341276	0.00527382	0.0196557	0.00149202	0.00470356	0.00567202	0.00221269	0.0181726	0.00396212	0.00254151	0.00594019	0.0149959	0.0139725	0.010611	0.0154337	0.00281075	0.0173911	0.00218265	0.00229879	0.00120586	0.00660386	0.0460956	0.0231409	0.00457351	0.000305238	0.00838084	0.00429202	0.0181212	0.00462203	0.00511276	2.370793
252	-603.1577	-770.936	167.7784	0.00849267	0.00103723	0.00830916	0.0071416	0.0272175	0.00671119	0.00683686	0.00460591	0.0704727	0.0517719	0.0325088	0.000521306	0.0224047	0.0390106	0.000148623	0.0370407	0.0328193	0.0115854	0.0102864	0.0352354	0.0082913	0.00450599	0.0259156	0.0190506	0.0115342	0.0234801	0.0072341	0.0106982	0.0675257	0.00382963	0.00427346	0.0136265	0.0362893	0.0549668	0.0820388	0.00104515	0.00827231	0.0200918	0.0132989	0.00214391	0.0724154	0.00149805	0.0188768	0.0164831	0.00618003	0.0618468	0.00776584	0.0234682	0.152233	0.00508349	0.00379674	0.00190756	0.0554342	0.103829	0.0171469	0.0229752	0.0371284	0.0136882	0.0180268	0.0212526	0.0195158	0.0347766	0.0218683	0.0713567	0.0703757	0.0246397	0.0112428	0.00470311	0.0211954	0.0872514	0.00472462	0.0025409	0.00222302	0.00370814	0.0286143	0.0214852	0.01362	0.0160962	0.0184427	0.0237067	0.020607	0.00840416	0.0126521	0.0296231	0.0140259	0.0136882	0.018455	0.014415	0.0147593	0.0104256	0.0138818	0.00114085	0.00369978	0.014996	0.0327568	0.0328284	0.0148709	3.837943	0.00374684	0.00045761	0.00366588	0.00315077	0.012008	0.00296087	0.00301632	0.00203206	0.0310915	0.022841	0.0143424	0.000229992	0.00988463	0.0172109	6.55702e-05	0.0163418	0.0144794	0.0051113	0.0045382	0.0155453	0.003658	0.00198798	0.0114336	0.00840485	0.00508872	0.010359	0.00319157	0.0047199	0.0297913	0.00168957	0.00188539	0.0060118	0.0160103	0.0242505	0.0361943	0.000461105	0.00364962	0.00886421	0.00586726	0.000945859	0.0319486	0.000660918	0.00832817	0.00727211	0.00272654	0.0272859	0.00342617	0.0103538	0.0671628	0.00224276	0.00167506	0.000841585	0.0244567	0.0458076	0.00756497	0.0101363	0.0163805	0.00603903	0.00795314	0.00937632	0.00861006	0.0153429	0.00964798	0.0314815	0.0310487	0.0108707	0.00496015	0.00207494	0.0093511	0.038494	0.00208443	0.00112101	0.000980763	0.00163598	0.0126242	0.00947892	0.00600894	0.00710142	0.00813665	0.010459	0.0090915	0.00370779	0.0055819	0.0130693	0.00618804	0.00603902	0.00814206	0.0063597	0.00651157	0.0045996	0.00612446	0.000503327	0.00163229	0.006616	0.0144518	0.0144834	0.00656082	2.266623
288	-603.5437	-771.8565	168.3128	0.00198156	0.00243208	0.0213666	0.00545802	0.042377	0.000691025	0.0134236	0.00822894	0.0187178	0.0446775	0.00770517	0.0170298	0.0221619	0.0316427	0.01059	0.00240467	0.0146959	0.0289782	0.0411919	0.0339866	0.00605291	0.0219943	0.0735674	0.00183006	0.0933534	0.085567	0.00229671	0.0168846	0.0518013	0.0391151	0.0186632	0.0113505	0.0260105	0.0414329	0.053588	0.000186411	0.0124233	0.0088963	0.00698308	0.0203234	0.0977842	0.000218672	0.00983112	0.00308835	0.0102994	0.0387095	0.0220596	0.0213173	0.10902	0.00220329	0.0154647	0.0067251	0.00830112	0.0304083	0.00378522	0.0116756	0.00919611	0.0198292	0.0131745	0.0305817	0.00824083	0.0554468	0.0504299	0.0184952	0.0101037	0.00452569	0.0482022	0.0344562	0.00611971	0.094918	0.0129883	0.0171941	0.00979985	0.0168167	0.0103875	0.017639	0.00890143	0.0332151	0.0273965	0.0154983	0.00440021	0.00913372	0.0135374	0.0187826	0.00541257	0.0908683	0.0819333	0.0274897	0.0037459	0.0666918	0.0146447	0.00819785	0.00862639	0.0114878	0.000796382	0.0127397	0.0529558	3.160416	0.000840375	0.00103144	0.0090615	0.00231473	0.0179719	0.000293061	0.00569291	0.00348987	0.00793817	0.0189476	0.00326774	0.00722229	0.0093988	0.0134196	0.00449119	0.00101981	0.00623248	0.0122896	0.0174693	0.0144136	0.00256702	0.0093277	0.0311997	0.00077612	0.0395909	0.0362887	0.000974029	0.0071607	0.0219688	0.0165886	0.00791498	0.00481371	0.011031	0.0175715	0.0227265	7.90563e-05	0.00526868	0.00377289	0.0029615	0.00861908	0.0414699	9.27379e-05	0.00416935	0.00130976	0.00436796	0.0164165	0.00935538	0.00904061	0.0462349	0.000934409	0.00655852	0.00285209	0.00352048	0.0128961	0.0016053	0.00495159	0.00390004	0.00840951	0.00558728	0.0129696	0.00349491	0.0235148	0.0213872	0.00784377	0.00428495	0.00191933	0.0204424	0.0146128	0.00259535	0.0402544	0.00550827	0.00729195	0.00415608	0.00713189	0.00440532	0.00748063	0.00377506	0.0140864	0.0116188	0.00657279	0.00186612	0.00387358	0.00574115	0.00796562	0.00229545	0.0385369	0.0347476	0.0116583	0.00158863	0.0282838	0.00621075	0.00347668	0.00365842	0.00487195	0.000337743	0.00540288	0.0224584	2.357953
324	-590.4897	-758.2919	167.8022	0.00028507	0.0243062	0.0198261	0.00097993	0.0054191	0.0146503	0.0150916	0.00234533	0.00320442	0.0269974	0.0188803	0.00311748	0.0234238	0.00941861	0.0103786	0.0153303	0.0122146	0.0109408	0.00456595	0.0233584	0.014493	0.00918906	0.0393579	0.00520616	0.0130569	0.0521686	0.0113461	0.00519755	0.0612551	0.00125959	0.0152814	0.0140034	0.00943278	0.0345623	0.0477364	0.00731481	0.0157789	0.00139217	0.00287473	0.00641911	0.0387059	0.00115614	0.00588663	0.00204483	0.000334864	0.03608	0.0220285	0.0309565	0.144825	0.00916328	0.00255662	0.0214529	0.0822024	0.0601874	0.0124384	0.00780703	0.000237922	0.00701247	0.0192921	0.00212152	0.00582062	0.0633248	0.0316652	0.0181692	0.0133641	0.00722339	0.00979375	0.0493815	0.0260168	0.0090704	0.000920457	0.0194577	0.00342136	0.0073981	0.00464078	0.00981085	0.0380723	0.0341781	0.00721501	0.0181171	0.0266859	0.0223651	0.00139084	0.0487314	0.0179561	0.0207616	0.00793221	0.0135454	0.0160827	0.0158781	0.00995866	0.0633721	0.0105101	0.0215852	0.0164744	0.0177691	0.0319614	4.431752	0.000153381	0.0130779	0.0106674	0.000527249	0.00291573	0.00788256	0.00811999	0.0012619	0.00172413	0.0145259	0.0101585	0.00167735	0.0126031	0.00506766	0.00558419	0.00824844	0.00657203	0.00588669	0.0024567	0.0125679	0.00779792	0.00494415	0.0211764	0.00280116	0.00702522	0.0280692	0.00610472	0.00279653	0.0329581	0.000677719	0.00822209	0.00753449	0.00507528	0.0185961	0.0256844	0.00393571	0.00848981	0.000749056	0.00154674	0.00345379	0.0208256	0.00062206	0.00316729	0.00110021	0.000180173	0.0194127	0.0118524	0.016656	0.0779229	0.00493027	0.00137558	0.0115427	0.0442288	0.0323837	0.00669247	0.00420055	0.000128013	0.00377304	0.0103801	0.00114148	0.00313177	0.0340718	0.0170374	0.00977587	0.00719051	0.00388652	0.0052695	0.0265696	0.0139983	0.0048803	0.000495249	0.0104691	0.00184085	0.00398053	0.00249696	0.0052787	0.0204847	0.0183895	0.00388202	0.00974786	0.0143583	0.0120335	0.000748339	0.0262198	0.00966121	0.0111707	0.0042679	0.00728808	0.00865324	0.00854319	0.00535823	0.0340972	0.00565494	0.0116139	0.00886403	0.0095606	0.0171968	1.858573
