Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-600.4262	-769.0358	168.6096	2.636809	2.500755
6	-609.2069	-777.6377	168.4308	2.815553	2.500755
12	-603.1605	-771.3937	168.2332	3.083223	2.456865
18	-613.9191	-782.1089	168.1898	2.703465	2.719185
24	-613.6275	-781.4608	167.8333	2.885433	2.825646
30	-599.5318	-767.8231	168.2913	2.604144	2.71785
36	-606.9529	-775.6968	168.7439	2.292571	2.631084
42	-599.7205	-767.9231	168.2027	2.396255	2.898231
48	-599.8578	-768.4397	168.5819	2.274088	2.741965
54	-603.5909	-771.979	168.388	2.586445	2.669303
60	-599.6862	-768.8447	169.1585	2.269081	2.386863
66	-619.7216	-787.6001	167.8786	3.918451	2.149826
72	-614.6132	-782.7739	168.1608	2.797517	2.679266
78	-619.2228	-787.8864	168.6637	2.529043	2.534237
84	-606.6792	-775.2727	168.5935	3.077282	2.231642
90	-594.9192	-763.3785	168.4593	3.871482	1.791864
96	-606.169	-774.2594	168.0905	4.036789	1.931055
102	-600.293	-768.4952	168.2023	3.34889	2.308328
108	-603.9189	-772.1663	168.2474	2.803024	2.622486
114	-614.1138	-782.6946	168.5807	3.783606	1.768541
120	-606.2608	-774.7497	168.4889	3.445887	2.059492
126	-617.5722	-786.1726	168.6003	3.209752	2.141305
132	-589.4112	-757.7893	168.3781	3.821612	1.881911
138	-600.6754	-768.7506	168.0752	4.281853	1.773661
144	-596.6932	-764.9173	168.2241	4.281853	1.668704
150	-603.1495	-771.1208	167.9713	4.759007	1.504811
156	-597.4362	-766.2481	168.812	3.29927	1.941846
162	-603.0468	-771.6003	168.5535	2.695356	2.4992
168	-604.3434	-772.588	168.2445	3.612249	2.110788
174	-611.9062	-779.8984	167.9921	4.112748	1.946121
180	-603.4336	-771.6079	168.1743	3.700654	2.098846
186	-600.4417	-768.4272	167.9854	3.737709	2.197788
192	-599.5911	-768.1181	168.527	3.669025	1.884412
198	-606.891	-775.8184	168.9274	3.408363	1.788423
204	-615.239	-783.1501	167.9111	3.812224	2.1977
210	-608.7162	-777.4218	168.7056	2.835971	2.31444
216	-599.7271	-767.9896	168.2626	3.190355	2.370793
222	-595.1391	-763.1017	167.9626	3.409023	2.422152
228	-608.5361	-776.7617	168.2255	3.347375	2.294426
234	-609.3391	-778.2814	168.9423	3.359921	1.811678
240	-597.8493	-766.4475	168.5982	3.78691	1.754058
246	-599.8143	-767.9886	168.1743	3.837943	2.008124
252	-603.1577	-770.936	167.7784	3.837943	2.266623
258	-604.1433	-772.5322	168.3888	3.228992	2.265655
264	-607.5203	-776.0349	168.5147	2.868731	2.414744
270	-615.8472	-783.994	168.1467	3.208962	2.432191
276	-620.9346	-788.9884	168.0538	3.349156	2.402424
282	-608.7706	-777.2715	168.5009	2.359747	2.739133
288	-603.5437	-771.8565	168.3128	3.160416	2.357953
294	-598.0812	-766.6425	168.5613	3.149495	2.205788
300	-612.1037	-780.1154	168.0117	3.149495	2.553865
306	-610.6998	-779.1459	168.4461	3.105991	2.307747
312	-590.344	-758.4475	168.1035	4.16907	1.832107
318	-598.3973	-766.8876	168.4903	3.743632	1.858573
324	-590.4897	-758.2919	167.8022	4.431752	1.858573
330	-588.2129	-756.3354	168.1225	4.111426	1.858573
336	-591.3663	-759.7873	168.421	4.111426	1.649734
342	-596.5599	-764.7456	168.1857	3.918882	1.946298
348	-599.3922	-767.9129	168.5208	3.983561	1.669851
354	-592.3202	-760.7238	168.4036	3.643545	1.984849
360	-600.9663	-769.1219	168.1556	3.684355	2.121788
366	-599.235	-767.3179	168.0829	3.369047	2.371397
372	-603.4626	-771.7793	168.3167	3.135232	2.371397
378	-595.164	-763.8395	168.6755	3.572315	1.849081
384	-600.4463	-768.9113	168.465	3.572315	1.991378
390	-596.6301	-764.8036	168.1736	3.863784	1.991378
396	-602.2791	-770.6943	168.4152	3.619546	1.993129
402	-589.6146	-757.7153	168.1007	3.619546	2.199679
408	-599.8126	-767.9766	168.164	3.556228	2.199679
414	-598.8397	-767.514	168.6744	3.477466	1.914439
420	-588.0398	-756.75	168.7102	3.004202	2.203466
426	-591.2058	-759.612	168.4062	2.887256	2.471253
432	-593.1627	-761.7883	168.6257	2.981039	2.272798
438	-592.2842	-760.6256	168.3413	3.258532	2.277174
444	-595.0198	-763.5995	168.5798	2.697322	2.481545
450	-605.7785	-773.7576	167.979	2.349623	3.06062
456	-589.3754	-757.7779	168.4025	2.96799	2.422862
462	-588.6891	-757.0347	168.3456	3.277534	2.262246
468	-613.0935	-781.4193	168.3258	3.323079	2.245696
474	-597.3295	-765.7591	168.4295	3.163412	2.281601
480	-606.8918	-775.3117	168.4198	3.188595	2.271684
486	-607.535	-776.316	168.7811	2.827381	2.271684
492	-635.5289	-803.1678	167.6389	2.97052	2.891877
498	-620.6309	-788.8776	168.2467	2.892041	2.567799
504	-616.0187	-784.5791	168.5603	3.034689	2.280275
510	-612.2638	-780.2179	167.9542	3.179834	2.570742
516	-622.011	-790.6817	168.6707	2.938056	2.27145
522	-608.1621	-776.8065	168.6444	3.063336	2.207733
528	-609.1364	-777.3113	168.1748	2.562557	2.814314
534	-617.3632	-785.8673	168.5041	3.028792	2.319988
540	-595.6396	-764.1167	168.4771	3.044568	2.327146
546	-601.4161	-769.5477	168.1316	2.838424	2.67207
552	-603.858	-772.3352	168.4772	2.360883	2.752948
558	-603.5976	-772.122	168.5245	2.313596	2.752948
564	-596.2966	-764.8223	168.5257	2.450518	2.668234
570	-595.5943	-764.0515	168.4572	2.450518	2.710327
576	-605.2796	-774.3336	169.054	2.760543	2.138373
582	-613.2066	-782.0207	168.8142	3.157245	2.035244
588	-614.1938	-782.8284	168.6345	3.046061	2.225288
594	-611.0975	-779.5129	168.4155	3.681108	1.95171
600	-612.8923	-781.2045	168.3122	3.681108	2.020732
606	-605.0357	-773.1852	168.1495	3.681108	2.127884
612	-606.1617	-773.5692	167.4075	4.22977	2.253155
618	-600.9418	-769.0869	168.1451	3.822237	2.037943
624	-601.653	-770.7178	169.0648	3.208267	1.831752
630	-616.8077	-785.6758	168.8681	2.687107	2.305723
636	-599.7295	-767.6905	167.961	3.386737	2.437179
