Iteration	Posterior	Likelihood	Prior	tree_length
0	-239.1493	-408.2973	169.148	3.752881
6	-246.7008	-415.1465	168.4457	4.154948
12	-242.9977	-411.9299	168.9322	3.877092
18	-230.9195	-400.354	169.4346	3.587006
24	-218.3862	-387.8688	169.4826	3.559094
30	-241.5247	-410.0034	168.4787	4.136155
36	-250.2225	-419.1453	168.9227	3.882516
42	-222.5449	-391.3709	168.826	3.937969
48	-217.7085	-385.5878	167.8792	4.475305
54	-237.0599	-405.3138	168.2539	4.263745
60	-230.6258	-398.959	168.3332	4.218811
66	-243.5206	-409.2819	165.7613	5.650921
72	-224.1871	-392.3936	168.2066	4.290562
78	-225.1953	-393.7808	168.5855	4.075354
84	-221.1807	-389.7663	168.5855	4.075354
90	-242.5189	-410.6612	168.1423	4.326923
96	-236.5413	-402.0546	165.5133	5.786758
102	-231.6958	-399.6778	167.982	4.417427
108	-229.6051	-398.1687	168.5636	4.08785
114	-225.8484	-394.5768	168.7283	3.993855
120	-233.4261	-401.431	168.005	4.404475
126	-224.0284	-392.6331	168.6047	4.064409
132	-221.6196	-390.2244	168.6047	4.064409
138	-222.482	-390.3182	167.8362	4.499552
144	-230.7657	-398.6192	167.8535	4.489805
150	-248.7125	-416.9225	168.21	4.288618
156	-240.5131	-408.7231	168.21	4.288618
162	-238.8687	-406.4199	167.5513	4.659445
168	-240.2175	-408.0457	167.8282	4.504013
174	-245.3178	-414.3694	169.0517	3.808399
180	-240.62	-408.1913	167.5713	4.648263
186	-219.952	-386.4797	166.5277	5.228894
192	-228.0334	-396.0725	168.0391	4.385212
198	-220.1619	-388.4343	168.2724	4.25328
204	-213.036	-381.8899	168.8539	3.922017
210	-223.0447	-391.2449	168.2002	4.294151
216	-217.8896	-386.9808	169.0913	3.785615
222	-230.6041	-399.6863	169.0823	3.790796
228	-216.9963	-384.8415	167.8452	4.494462
234	-222.286	-390.6827	168.3968	4.182737
240	-227.7101	-394.9147	167.2046	4.85313
246	-226.6258	-394.6995	168.0737	4.365686
252	-221.7612	-389.6131	167.8519	4.490696
258	-231.2453	-398.5406	167.2954	4.802531
264	-227.6042	-396.1106	168.5064	4.120427
270	-243.4951	-412.3734	168.8783	3.907978
276	-238.5836	-406.5307	167.9471	4.4371
282	-232.6657	-399.1906	166.5249	5.230435
288	-238.8325	-406.159	167.3265	4.785158
294	-231.1185	-400.6551	169.5367	3.527609
300	-232.2458	-400.9955	168.7497	3.981621
306	-227.3438	-395.9109	168.5671	4.085859
312	-236.1658	-405.3722	169.2064	3.719179
318	-239.7768	-406.8888	167.112	4.904754
324	-227.8779	-395.7161	167.8383	4.498358
330	-240.0363	-407.0425	167.0062	4.96359
336	-236.2054	-403.7872	167.5818	4.642349
342	-230.856	-399.0688	168.2129	4.287011
348	-236.143	-404.3558	168.2129	4.287011
354	-245.4069	-413.5623	168.1554	4.319506
360	-242.6054	-409.2389	166.6335	5.170354
366	-236.8908	-405.2391	168.3482	4.210306
372	-221.7308	-388.9494	167.2186	4.845325
378	-222.7175	-391.6166	168.899	3.89612
384	-230.5649	-399.2185	168.6536	4.036514
390	-223.2271	-390.9795	167.7524	4.546624
396	-231.9657	-399.6743	167.7086	4.57123
402	-238.0856	-403.8934	165.8078	5.625398
408	-246.328	-414.838	168.51	4.118356
414	-240.6752	-406.7977	166.1225	5.452435
420	-229.0537	-396.572	167.5184	4.67787
426	-236.6076	-405.1631	168.5555	4.092488
432	-235.6412	-402.0384	166.3972	5.300985
438	-236.7776	-401.968	165.1905	5.963205
444	-227.4831	-396.1627	168.6796	4.021702
450	-238.047	-406.7266	168.6796	4.021702
456	-229.3309	-397.2598	167.9289	4.447324
462	-247.8026	-415.4202	167.6176	4.622288
468	-247.3511	-414.3097	166.9586	4.990067
474	-232.9352	-400.844	167.9089	4.458634
480	-250.9302	-420.1599	169.2297	3.705704
486	-248.5427	-416.5998	168.0571	4.375056
492	-229.4448	-397.6587	168.214	4.28638
498	-226.3898	-394.0092	167.6194	4.621272
504	-243.2653	-412.8933	169.628	3.474362
