Iteration	Posterior	Likelihood	Prior	tree_length
0	-238.0432	-406.4331	168.3899	4.18666
6	-223.7121	-392.102	168.3899	4.18666
12	-217.8746	-387.3933	169.5187	3.538078
18	-221.812	-390.716	168.904	3.893261
24	-216.4943	-384.2696	167.7753	4.533777
30	-221.5607	-390.7029	169.1422	3.756255
36	-220.2836	-388.188	167.9044	4.461135
42	-229.0943	-398.3017	169.2074	3.718635
48	-224.9476	-393.6591	168.7116	4.003422
54	-222.3331	-391.0447	168.7116	4.003422
60	-226.8001	-394.699	167.8989	4.464258
66	-229.5284	-396.8436	167.3152	4.791473
72	-229.4331	-397.0472	167.6142	4.62422
78	-223.5967	-393.0934	169.4967	3.550905
84	-229.4638	-397.0582	167.5943	4.63533
90	-236.5652	-402.5328	165.9676	5.53762
96	-233.2137	-401.2416	168.0279	4.391532
102	-235.1366	-402.1992	167.0626	4.932251
108	-239.3788	-406.2353	166.8565	5.046739
114	-232.5121	-400.3936	167.8816	4.473982
120	-223.2555	-391.1371	167.8816	4.473982
126	-232.2478	-399.2684	167.0206	4.955596
132	-234.2981	-402.3127	168.0146	4.39902
138	-237.1902	-405.8769	168.6867	4.017657
144	-248.0538	-415.802	167.7482	4.548997
150	-233.2697	-402.125	168.8553	3.921203
156	-232.473	-401.8408	169.3678	3.625763
162	-230.9386	-398.6039	167.6653	4.595507
168	-226.2533	-394.2498	167.9965	4.40925
174	-233.5783	-400.2252	166.6469	5.16294
180	-237.3635	-406.0566	168.6932	4.013931
186	-239.6548	-407.2999	167.6451	4.606884
192	-236.616	-404.2611	167.6451	4.606884
198	-232.5268	-399.8289	167.3021	4.798755
204	-239.7609	-406.7218	166.9609	4.98878
210	-232.1879	-398.3128	166.1249	5.451113
216	-239.5096	-406.9094	167.3998	4.744183
222	-230.846	-398.8559	168.0099	4.401681
228	-233.9013	-402.9289	169.0277	3.82223
234	-234.8361	-403.479	168.6429	4.042664
240	-240.7569	-407.261	166.5041	5.241952
246	-244.8214	-410.4116	165.5902	5.744702
252	-232.3877	-400.2318	167.8442	4.495041
258	-221.0201	-388.512	167.4919	4.692719
264	-216.1602	-384.3306	168.1703	4.311069
270	-218.8076	-386.5621	167.7544	4.545503
276	-211.2663	-378.6822	167.4159	4.735196
282	-214.9314	-383.7241	168.7927	3.957043
288	-228.5695	-396.0133	167.4438	4.719599
294	-232.177	-400.5517	168.3746	4.195313
300	-230.0886	-399.1485	169.06	3.803638
306	-230.8691	-397.3836	166.5145	5.236172
312	-230.0458	-396.5604	166.5145	5.236172
318	-234.7333	-403.2626	168.5293	4.107394
324	-238.885	-405.8589	166.9739	4.981579
330	-231.6677	-400.0723	168.4045	4.17834
336	-237.4788	-404.3527	166.8739	5.037091
342	-227.6942	-394.1257	166.4314	5.282088
348	-234.4491	-401.3197	166.8706	5.038912
354	-238.806	-406.4075	167.6015	4.631286
360	-222.2797	-390.6789	168.3993	4.181323
366	-216.3021	-385.5215	169.2194	3.711667
372	-216.8326	-385.2725	168.4399	4.158242
378	-226.7942	-396.359	169.5647	3.511256
384	-218.9032	-387.3152	168.412	4.174089
390	-223.9184	-391.4202	167.5018	4.687153
396	-229.5251	-397.7842	168.259	4.260861
402	-243.921	-410.7725	166.8515	5.049525
408	-242.9936	-410.2083	167.2147	4.847549
414	-239.9803	-407.6993	167.7191	4.565364
420	-236.6772	-402.4407	165.7635	5.649688
426	-227.3517	-396.4607	169.1089	3.775433
432	-218.8044	-385.4804	166.676	5.146821
438	-221.4639	-389.2673	167.8034	4.517985
444	-227.8393	-395.136	167.2967	4.801772
450	-232.2552	-400.4416	168.1864	4.30198
456	-235.3819	-403.6528	168.2709	4.254141
462	-231.9143	-400.1395	168.2253	4.279973
468	-225.7602	-393.9855	168.2253	4.279973
474	-235.2961	-401.9673	166.6712	5.14949
480	-232.0531	-401.398	169.3449	3.639064
486	-220.9725	-388.7348	167.7623	4.541077
492	-216.6706	-386.0036	169.3331	3.645909
498	-233.1676	-402.6141	169.4465	3.580087
504	-227.9312	-397.3551	169.4238	3.593246
510	-225.899	-394.5733	168.6743	4.024741
516	-239.2197	-408.1631	168.9435	3.870603
522	-226.1464	-395.6702	169.5238	3.53509
528	-229.6751	-398.2227	168.5477	4.096936
534	-220.2383	-387.0921	166.8538	5.048272
540	-225.1284	-393.3318	168.2033	4.292393
546	-229.6289	-396.4143	166.7854	5.086181
552	-235.861	-403.2351	167.3742	4.758524
558	-235.3449	-402.719	167.3742	4.758524
564	-227.7785	-396.4386	168.6601	4.032844
570	-244.3107	-412.3777	168.067	4.369479
576	-243.3461	-410.5881	167.2421	4.832273
582	-228.8382	-395.8813	167.043	4.943117
588	-231.9191	-399.2238	167.3047	4.797339
594	-241.6381	-407.7488	166.1107	5.458909
600	-256.6223	-422.5209	165.8986	5.575512
606	-255.3231	-423.6727	168.3495	4.209549
612	-240.9604	-407.1609	166.2005	5.409448
618	-237.184	-407.2304	170.0464	3.228455
624	-231.4247	-401.136	169.7113	3.425622
630	-239.6032	-406.8671	167.2638	4.820134
636	-239.5328	-407.5614	168.0286	4.39116
642	-256.0236	-423.1149	167.0914	4.916235
648	-247.2763	-415.0602	167.784	4.528902
654	-246.0151	-413.9404	167.9253	4.449361
660	-238.4579	-405.8164	167.3585	4.767283
666	-241.4267	-410.8072	169.3806	3.618362
672	-237.8559	-406.2461	168.3902	4.186486
678	-234.6536	-403.9597	169.3061	3.661509
684	-230.9572	-400.9479	169.9907	3.261342
690	-223.7742	-391.8047	168.0305	4.390054
696	-225.3445	-392.8527	167.5082	4.683561
702	-246.3876	-414.1049	167.7173	4.566351
708	-247.8171	-415.5344	167.7173	4.566351
714	-249.8894	-415.8946	166.0052	5.516976
720	-237.2931	-403.6197	166.3266	5.339932
726	-231.2766	-398.2838	167.0072	4.963026
732	-237.1372	-404.8807	167.7436	4.551596
738	-233.8121	-402.8073	168.9953	3.84084
744	-235.3734	-402.8024	167.429	4.72788
750	-236.6293	-403.0391	166.4097	5.294078
756	-226.4505	-394.3092	167.8586	4.486902
762	-240.0674	-409.1568	169.0894	3.786688
768	-229.5644	-396.9938	167.4294	4.727665
774	-237.7921	-405.7933	168.0012	4.40658
780	-239.4683	-408.1971	168.7288	3.993582
786	-242.6118	-411.3406	168.7288	3.993582
792	-243.4572	-410.0677	166.6105	5.18311
798	-254.5493	-421.6425	167.0932	4.915215
804	-240.5853	-408.1833	167.598	4.633262
810	-236.6826	-405.2033	168.5207	4.112308
816	-247.5494	-414.5656	167.0162	4.958046
822	-240.4879	-407.5041	167.0162	4.958046
828	-242.4836	-409.8439	167.3603	4.766256
834	-236.9075	-405.3291	168.4216	4.168629
840	-224.0887	-392.2922	168.2035	4.292307
846	-235.1121	-402.292	167.18	4.866877
852	-236.4697	-404.2869	167.8172	4.510235
858	-235.9706	-404.5087	168.538	4.102421
864	-235.9707	-404.5087	168.538	4.102421
870	-235.5935	-402.6007	167.0072	4.963035
876	-248.6779	-416.1214	167.4435	4.719797
882	-241.5634	-409.572	168.0086	4.402401
888	-244.3371	-411.809	167.4719	4.703891
894	-236.7909	-405.2882	168.4973	4.125614
900	-238.3776	-406.576	168.1984	4.295207
906	-236.6068	-404.3229	167.7161	4.567023
912	-239.1826	-406.8986	167.7161	4.567023
918	-239.8695	-406.1122	166.2427	5.386207
924	-239.9688	-407.4829	167.5141	4.680285
930	-220.4898	-389.5883	169.0985	3.781424
936	-238.136	-407.2345	169.0985	3.781424
942	-224.0395	-393.318	169.2785	3.677493
948	-213.5712	-383.0397	169.4685	3.567305
954	-217.1412	-385.9476	168.8064	3.949196
960	-221.2721	-389.7733	168.5012	4.123389
966	-213.9185	-382.3145	168.396	4.183191
972	-218.4216	-385.6474	167.2258	4.841311
978	-221.5207	-389.3413	167.8206	4.508296
984	-222.5819	-389.9709	167.389	4.750227
990	-220.0332	-387.0832	167.05	4.939231
996	-230.6584	-398.9921	168.3336	4.218573
1002	-224.9144	-392.0833	167.1689	4.873039
1008	-223.991	-391.1599	167.1689	4.873039
1014	-217.9129	-386.8676	168.9546	3.864201
1020	-227.5613	-395.3107	167.7494	4.5483
1026	-230.1071	-398.7113	168.6042	4.064689
1032	-234.623	-402.8135	168.1904	4.299692
1038	-227.4575	-394.7868	167.3293	4.783597
1044	-226.6922	-394.859	168.1668	4.313078
1050	-233.3832	-401.4383	168.0551	4.376152
1056	-247.7914	-416.5602	168.7688	3.970707
1062	-243.0256	-410.2195	167.1939	4.85911
1068	-249.6853	-416.8792	167.1939	4.85911
1074	-242.1133	-410.0617	167.9483	4.436396
1080	-240.7669	-407.5162	166.7493	5.106227
1086	-248.0322	-415.1884	167.1563	4.880079
1092	-236.0233	-403.0662	167.0428	4.943246
1098	-233.9844	-403.4225	169.4381	3.584969
1104	-233.7206	-402.0205	168.2999	4.237677
1110	-234.2455	-400.5146	166.269	5.371702
1116	-240.2376	-407.3478	167.1102	4.905759
1122	-237.564	-405.3817	167.8177	4.50995
1128	-238.4972	-405.647	167.1497	4.883727
1134	-230.7334	-399.0927	168.3594	4.203965
1140	-235.9619	-404.3213	168.3594	4.203965
1146	-222.3219	-390.7583	168.4364	4.160229
1152	-226.1663	-392.7959	166.6296	5.17253
1158	-233.3576	-399.9872	166.6296	5.17253
1164	-242.5064	-408.9971	166.4907	5.249343
1170	-240.8023	-409.188	168.3857	4.189039
1176	-244.1133	-413.0253	168.912	3.888696
1182	-245.1219	-414.0338	168.912	3.888696
1188	-245.1745	-412.1167	166.9422	4.999168
1194	-245.9895	-413.5245	167.535	4.668544
1200	-243.076	-411.5389	168.4629	4.145154
1206	-246.5897	-413.721	167.1314	4.893961
1212	-242.7934	-409.7458	166.9524	4.993488
1218	-247.3151	-414.3437	167.0285	4.951183
1224	-238.6998	-405.2431	166.5434	5.220237
1230	-241.1382	-409.8627	168.7245	3.996025
1236	-242.7739	-409.773	166.999	4.967591
1242	-240.1126	-408.8333	168.7206	3.998255
1248	-237.1337	-405.8547	168.721	3.998068
1254	-243.6607	-410.4492	166.7884	5.084519
1260	-232.6702	-400.3504	167.6802	4.587178
1266	-240.6945	-408.9695	168.2749	4.25185
1272	-250.4267	-418.5013	168.0746	4.36517
1278	-238.2733	-407.382	169.1087	3.775544
1284	-235.411	-402.5744	167.1634	4.876124
1290	-253.1295	-421.3023	168.1728	4.309667
1296	-234.983	-401.9242	166.9411	4.999766
1302	-238.4968	-405.6694	167.1726	4.870992
1308	-233.974	-400.2801	166.3061	5.351274
1314	-235.04	-402.9625	167.9225	4.450944
1320	-228.1176	-395.1241	167.0065	4.963449
1326	-227.219	-394.5394	167.3204	4.788552
1332	-244.3091	-412.1723	167.8632	4.484325
1338	-247.0633	-414.7854	167.7221	4.563646
1344	-238.0366	-405.9101	167.8735	4.478565
1350	-226.3588	-393.8478	167.4889	4.694363
1356	-239.2424	-406.1604	166.918	5.01262
1362	-236.7294	-405.2272	168.4978	4.125302
1368	-233.2313	-399.7981	166.5668	5.207294
1374	-241.6883	-408.3821	166.6938	5.13696
1380	-232.9194	-400.6856	167.7662	4.538882
1386	-233.3823	-400.5707	167.1884	4.862164
1392	-222.0182	-389.7879	167.7698	4.536886
1398	-229.7484	-398.4297	168.6814	4.020686
1404	-232.1686	-399.5636	167.3949	4.746932
1410	-241.5486	-408.2689	166.7203	5.122293
1416	-234.0203	-401.6818	167.6615	4.597655
1422	-237.2226	-403.7663	166.5437	5.220047
1428	-240.1607	-407.6173	167.4566	4.712463
1434	-236.394	-402.5433	166.1492	5.437706
1440	-253.3488	-418.9011	165.5523	5.765421
1446	-252.2581	-418.4729	166.2148	5.401586
1452	-262.6094	-428.0642	165.4548	5.818772
1458	-233.221	-400.5587	167.3378	4.778867
1464	-237.0584	-405.6817	168.6233	4.053824
