Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
546	-54.03288	-225.4226	171.3897	0.9598284	1.778845
552	-59.45275	-231.368	171.9153	0.4884747	1.740995
558	-55.9535	-227.7805	171.827	0.5767734	1.740995
564	-53.15203	-225.1868	172.0348	1.071987	1.205872
570	-55.16931	-226.5208	171.3515	1.132735	1.68417
576	-61.96659	-233.2637	171.2971	0.5912183	2.090057
582	-70.45524	-241.6718	171.2166	0.7857345	2.014721
588	-72.66098	-244.4832	171.8222	0.6337416	1.704191
594	-63.23253	-234.4547	171.2222	0.7932273	2.006012
600	-67.63188	-238.7844	171.1525	1.176491	1.793093
606	-61.2222	-231.3934	170.1712	0.6119797	2.786406
612	-63.84547	-234.6074	170.762	0.7149108	2.355591
618	-58.66582	-229.6512	170.9854	0.5987038	2.287292
624	-66.73603	-238.3448	171.6088	0.7879231	1.745922
630	-69.47989	-240.8367	171.3568	0.7879231	1.919219
636	-68.52246	-239.4075	170.8851	0.7532466	2.252509
642	-66.33566	-237.6021	171.2665	1.092219	1.772484
648	-59.64242	-230.9691	171.3266	0.4671931	2.151895
654	-66.2973	-237.4099	171.1126	0.6169131	2.193693
660	-62.42552	-233.6739	171.2483	1.585436	1.426287
666	-66.2016	-236.8815	170.6799	0.8538025	2.319427
672	-73.72711	-245.3169	171.5898	0.8559277	1.711446
678	-84.82527	-256.5163	171.691	0.7393947	1.722274
684	-79.07828	-249.6645	170.5862	0.955137	2.314563
690	-75.46757	-246.7697	171.3021	0.3245673	2.259985
696	-71.86778	-243.6431	171.7753	0.6698732	1.711844
702	-79.81277	-250.206	170.3932	0.8731914	2.488203
708	-76.71353	-247.7413	171.0277	0.8381724	2.104799
714	-79.36711	-249.8239	170.4568	1.383387	2.121636
720	-69.64401	-241.2608	171.6168	1.65637	1.056568
726	-69.90379	-241.2477	171.3439	1.086665	1.722163
732	-99.77192	-269.982	170.2101	1.061773	2.484806
738	-76.00774	-246.5191	170.5113	0.7164819	2.512344
744	-74.29859	-245.4156	171.117	1.418096	1.64781
750	-80.1417	-250.611	170.4693	0.6120656	2.603331
756	-77.10424	-247.4647	170.3605	0.7209295	2.603331
762	-83.01221	-252.8878	169.8756	0.7812041	2.863236
768	-78.43455	-248.879	170.4445	0.7454834	2.535933
774	-85.76582	-256.1044	170.3386	1.214312	2.30722
780	-72.40128	-242.553	170.1517	0.6637254	2.766774
786	-87.26548	-257.5387	170.2732	0.9339481	2.525227
792	-75.95643	-246.2543	170.2979	0.9092541	2.525227
798	-80.41169	-251.6119	171.2002	1.134513	1.78913
804	-65.1341	-236.3837	171.2496	0.8173594	1.97155
810	-68.02892	-239.0993	171.0704	0.7739348	2.118925
816	-70.85327	-242.1575	171.3043	0.9645228	1.834677
822	-67.93483	-239.3694	171.4346	1.276286	1.519362
828	-78.46666	-249.677	171.2103	0.8433114	1.980505
834	-72.85021	-243.8439	170.9937	1.20504	1.882578
840	-80.10206	-250.3089	170.2069	0.6201846	2.759673
846	-85.60205	-256.1977	170.5956	0.8753155	2.35937
852	-85.90297	-257.2064	171.3035	0.9026472	1.877573
858	-72.71088	-243.5752	170.8643	0.759789	2.261632
864	-74.91424	-245.7723	170.858	0.8561077	2.203622
870	-59.1636	-230.6042	171.4406	0.9538018	1.747519
876	-62.40423	-233.8491	171.4449	1.172783	1.58808
882	-67.85924	-238.2995	170.4402	0.6812588	2.578504
888	-76.38733	-246.974	170.5866	1.222718	2.141793
894	-78.72632	-250.1884	171.4621	0.7484092	1.874566
900	-67.46296	-237.7472	170.2842	1.057079	2.441251
906	-54.16191	-224.452	170.29	0.5198742	2.770128
912	-60.37631	-231.3736	170.9973	0.5543001	2.308024
918	-62.10218	-233.2738	171.1716	0.9427821	1.939726
924	-58.99045	-229.4009	170.4104	0.4835137	2.718765
930	-60.28549	-231.702	171.4165	1.330324	1.492432
936	-63.72577	-234.9445	171.2188	1.141576	1.771341
942	-65.94278	-235.9673	170.0245	1.165222	2.536066
948	-65.324	-236.2805	170.9565	1.249566	1.877598
954	-61.80889	-233.3118	171.5029	0.7053866	1.876086
960	-56.79363	-227.5175	170.7239	1.133138	2.110639
966	-55.96724	-227.6071	171.6399	0.9999445	1.57187
972	-68.91633	-240.8648	171.9485	1.438036	0.9430376
978	-71.96923	-242.1692	170.2	0.9122627	2.584222
984	-63.76838	-234.3422	170.5738	0.8504705	2.388919
990	-56.74634	-228.4885	171.7421	0.8482256	1.607938
996	-63.52284	-234.6519	171.1291	1.379863	1.666531
1002	-56.27783	-228.0883	171.8105	1.288295	1.212665
1008	-55.38621	-227.1982	171.812	1.253017	1.241151
1014	-61.77629	-233.9235	172.1472	0.7843713	1.349861
1020	-62.96104	-234.0724	171.1114	0.7843713	2.085179
1026	-78.88015	-249.7928	170.9127	0.7984705	2.205567
1032	-85.72896	-256.2553	170.5263	1.164131	2.218924
1038	-64.12418	-235.5168	171.3926	1.007137	1.743827
1044	-61.69001	-233.0826	171.3926	1.007137	1.743827
1050	-58.02686	-228.7174	170.6905	1.293899	2.026614
1056	-63.02025	-234.0952	171.0749	0.9095137	2.026614
1062	-66.93295	-238.3867	171.4537	1.352431	1.447467
1068	-70.37947	-241.8	171.4205	1.01054	1.721777
1074	-75.83401	-246.7721	170.938	0.6168628	2.305929
1080	-81.70413	-251.7135	170.0094	0.5439867	2.925709
1086	-81.52163	-250.8788	169.3571	0.7741894	3.178118
1092	-89.70061	-261.0547	171.3541	0.9028447	1.842837
1098	-86.70925	-257.9187	171.2095	0.9028447	1.941097
1104	-90.3455	-262.0168	171.6713	0.6064466	1.828551
1110	-58.45038	-229.7914	171.341	0.496509	2.123414
1116	-67.14576	-238.4341	171.2883	1.70538	1.299956
1122	-76.01856	-247.2301	171.2116	1.934267	1.172147
1128	-77.77261	-248.8722	171.0996	1.934267	1.267087
1134	-70.53582	-242.0268	171.491	2.065018	0.7308803
1140	-63.7952	-234.922	171.1268	2.113957	1.086961
1146	-65.50471	-237.2738	171.7691	1.039665	1.445474
1152	-67.81266	-238.8586	171.046	0.95056	2.018569
1158	-77.12789	-247.9744	170.8465	0.95056	2.149767
1164	-71.22413	-241.8361	170.612	0.95056	2.30106
1170	-63.44766	-235.3347	171.887	0.9499382	1.423848
1176	-63.42322	-234.9563	171.5331	0.7599676	1.817985
1182	-58.73258	-230.7916	172.059	0.6106404	1.549909
1188	-62.80449	-234.4828	171.6783	1.291383	1.319347
1194	-61.56145	-232.7856	171.2241	1.745625	1.319347
1200	-66.19575	-238.2812	172.0855	1.017858	1.208779
1206	-76.92736	-247.7997	170.8724	1.643411	1.661673
1212	-74.63846	-246.3813	171.7428	0.7729415	1.661673
1218	-79.18606	-251.1001	171.914	0.676255	1.607984
1224	-59.94708	-230.7426	170.7955	1.086035	2.094554
1230	-64.56281	-236.1963	171.6335	1.086035	1.512883
1236	-57.11911	-228.404	171.2849	0.5932863	2.096716
1242	-66.26155	-237.7935	171.532	1.259547	1.458619
1248	-64.29849	-235.3595	171.061	0.906051	2.038126
1254	-72.12995	-243.73	171.6	0.901211	1.672032
1260	-54.86483	-225.8205	170.9557	1.01857	2.033361
1266	-70.27057	-241.0878	170.8173	0.8862753	2.210472
1272	-67.36094	-238.2403	170.8793	0.9637927	2.119736
1278	-62.96964	-233.6333	170.6636	1.287644	2.048577
1284	-63.63173	-234.4729	170.8411	0.904971	2.182921
1290	-70.42148	-241.6626	171.2411	1.089126	1.792247
1296	-68.55569	-239.5614	171.0057	0.7214383	2.195196
1302	-78.66007	-249.8346	171.1746	0.6241166	2.148745
1308	-64.43432	-235.5983	171.1639	0.6347397	2.148745
1314	-80.0644	-251.471	171.4066	0.5359305	2.054367
1320	-84.98529	-255.9166	170.9313	1.509457	1.714957
1326	-88.79483	-259.8832	171.0884	1.352367	1.714957
1332	-72.09425	-242.9082	170.814	0.9520731	2.169983
1338	-53.8787	-225.313	171.4343	0.7755834	1.874983
1344	-70.81278	-242.2872	171.4744	0.4278072	2.080944
1350	-64.51153	-236.2953	171.7838	0.8097303	1.605665
1356	-66.87196	-238.0919	171.2199	0.8037562	2.000483
1362	-62.03896	-233.6332	171.5942	0.5536513	1.917101
1368	-49.32028	-220.9448	171.6245	0.7402306	1.768271
1374	-48.84144	-220.6005	171.759	0.5150731	1.831022
1380	-49.62181	-221.2118	171.59	0.6530221	1.852381
1386	-52.46961	-223.2648	170.7952	2.308438	1.208509
1392	-51.4188	-223.0598	171.641	1.604337	1.082684
1398	-46.23973	-217.7163	171.4766	0.7033002	1.895402
1404	-55.58982	-226.7971	171.2072	0.7038637	2.075091
1410	-60.87602	-232.9013	172.0252	0.7038637	1.505731
1416	-69.52088	-241.7095	172.1886	0.4672317	1.560076
1422	-67.091	-237.8743	170.7833	0.8554031	2.252231
1428	-66.82834	-238.306	171.4777	0.6453797	1.933887
1434	-68.73011	-240.0021	171.272	0.7309473	2.014321
1440	-59.09383	-230.6679	171.5741	0.9822329	1.63255
1446	-52.27843	-224.3038	172.0254	0.5413484	1.625052
1452	-55.20304	-226.0723	170.8692	0.7534966	2.262521
1458	-51.85401	-223.0694	171.2154	0.4915263	2.208285
1464	-47.95851	-219.8837	171.9252	0.5704688	1.676049
1470	-47.52988	-219.4464	171.9165	0.9669235	1.387797
1476	-55.51244	-227.0764	171.564	0.935555	1.673281
1482	-64.1562	-234.6651	170.5089	0.396328	2.711837
1488	-53.34151	-224.3445	171.003	0.8524988	2.111624
1494	-59.31684	-230.7409	171.4241	0.5156146	2.056217
1500	-59.21086	-230.0338	170.8229	0.4921139	2.457745
1506	-64.80661	-236.7966	171.99	0.7881504	1.468776
1512	-54.44132	-226.4078	171.9665	0.7339852	1.527068
1518	-63.1885	-234.719	171.5305	0.854822	1.753892
1524	-62.74807	-234.0272	171.2791	1.339273	1.58753
1530	-61.26464	-233.2249	171.9603	0.6787895	1.572407
1536	-60.30909	-230.9251	170.616	0.8119928	2.38655
1542	-64.95597	-236.0407	171.0847	0.6286571	2.204104
1548	-66.47721	-238.3836	171.9064	0.7115533	1.587872
1554	-66.98938	-238.1032	171.1138	1.9183	1.268513
1560	-83.41567	-254.619	171.2033	1.777691	1.310223
1566	-77.41673	-248.9172	171.5005	0.8454658	1.781338
1572	-63.25799	-233.8848	170.6268	0.861286	2.348501
1578	-78.83684	-249.0031	170.1663	0.5604723	2.820781
1584	-67.52627	-238.7622	171.2359	1.140737	1.759954
1590	-58.91212	-230.5018	171.5897	1.027279	1.588573
1596	-59.78576	-231.8072	172.0214	0.7213051	1.495504
1602	-56.68481	-228.475	171.7902	0.7646906	1.633605
1608	-64.55336	-235.5709	171.0176	1.235214	1.845662
1614	-59.26551	-231.1158	171.8503	0.7659339	1.589122
1620	-61.34719	-233.4019	172.0547	0.9948873	1.254002
1626	-57.60796	-228.8403	171.2324	1.03393	1.836388
1632	-62.05873	-233.9686	171.9099	1.291211	1.123158
1638	-61.19996	-232.7908	171.5908	1.291211	1.388876
1644	-61.81393	-233.6641	171.8502	1.291211	1.17603
1650	-60.52693	-232.2426	171.7157	1.324909	1.261477
1656	-64.23859	-235.534	171.2954	1.952888	1.079919
1662	-64.25912	-235.3737	171.1146	1.952888	1.239099
1668	-56.69174	-227.9512	171.2595	1.851127	1.202543
1674	-54.84408	-226.4079	171.5638	1.120394	1.539163
1680	-58.21128	-229.3919	171.1806	0.9126008	1.953959
1686	-55.47046	-226.798	171.3276	0.407433	2.190112
1692	-61.50674	-232.0363	170.5296	0.7065254	2.507152
1698	-53.48715	-225.2973	171.8102	0.7557877	1.625587
1704	-54.55331	-226.6651	172.1118	0.6359221	1.491746
1710	-59.01074	-230.2431	171.2323	1.066333	1.814099
1716	-60.89793	-231.8096	170.9117	1.016172	2.064035
1722	-61.20096	-232.2066	171.0057	0.7062306	2.205083
1728	-61.41143	-232.9972	171.5858	0.7062306	1.818674
1734	-58.64789	-229.4971	170.8492	0.9196131	2.1682
1740	-58.95298	-230.7783	171.8254	0.7322495	1.631616
1746	-67.77703	-239.6227	171.8456	0.722267	1.624203
1752	-81.27771	-252.2783	171.0006	1.377233	1.759136
1758	-74.53705	-245.2748	170.7378	1.49006	1.86276
1764	-70.61497	-241.8113	171.1963	0.6727722	2.10271
1770	-56.45544	-227.2587	170.8033	1.029124	2.126746
1776	-54.2093	-225.9998	171.7905	0.738673	1.652077
1782	-58.02705	-229.4868	171.4598	0.3230527	2.159077
1788	-55.49464	-227.1246	171.63	0.5699706	1.881784
1794	-64.31645	-235.5074	171.191	0.4031444	2.280859
1800	-59.35246	-230.494	171.1415	1.17206	1.803804
1806	-61.15623	-232.663	171.5068	1.323597	1.428885
1812	-56.04827	-227.5098	171.4615	1.557156	1.27958
1818	-67.50097	-238.9535	171.4525	1.557156	1.286929
1824	-66.37813	-238.1425	171.7644	1.0892	1.411016
1830	-75.58151	-246.9718	171.3903	0.4698613	2.108535
1836	-76.83237	-247.4724	170.64	0.4698613	2.585719
1842	-75.02191	-244.9598	169.9379	0.4405849	3.030831
1848	-83.61585	-255.2585	171.6426	0.6024761	1.850931
1854	-71.78535	-243.4309	171.6455	0.7571131	1.741788
1860	-62.80478	-234.3882	171.5834	0.4177695	2.015483
1866	-56.57029	-227.9395	171.3692	0.4354408	2.144876
1872	-58.591	-230.502	171.911	0.9145372	1.432631
1878	-66.20535	-237.5544	171.3491	0.4810239	2.128249
1884	-78.06973	-248.5233	170.4535	1.094255	2.310467
1890	-69.6845	-241.0214	171.3369	1.094255	1.721738
1896	-64.69725	-236.7133	172.0161	0.9367392	1.332911
1902	-63.27971	-234.6897	171.41	0.9351355	1.781922
1908	-68.47394	-239.8732	171.3993	0.7737817	1.90004
1914	-68.43161	-239.9226	171.491	1.192298	1.539804
1920	-81.47593	-252.8307	171.3548	1.372395	1.507177
1926	-76.34918	-247.5501	171.2009	0.8842683	1.959338
1932	-83.85911	-254.1611	170.302	0.8976849	2.529883
1938	-83.03337	-254.572	171.5387	0.8976849	1.718063
1944	-68.52901	-239.7367	171.2077	0.7148464	2.067528
1950	-71.62991	-242.6979	171.068	1.500232	1.623949
1956	-83.03809	-253.6709	170.6328	1.471468	1.9465
1962	-73.90036	-244.7442	170.8438	0.6266909	2.359646
1968	-77.49557	-248.4511	170.9555	1.0406	2.018846
1974	-66.38907	-236.8721	170.483	0.6898527	2.546574
1980	-70.50055	-241.3842	170.8836	0.8182344	2.211574
1986	-75.39266	-247.5412	172.1486	1.102561	1.077305
1992	-55.19562	-226.3422	171.1466	0.8630393	2.009879
1998	-51.34734	-222.919	171.5716	0.770153	1.784243
2004	-54.15863	-224.9045	170.7458	0.7667889	2.33288
2010	-53.78669	-225.3504	171.5637	0.4657392	1.996681
2016	-63.88069	-234.9485	171.0678	1.205206	1.831808
2022	-63.49018	-234.9541	171.4639	0.759251	1.865971
2028	-60.04438	-231.4499	171.4055	1.36473	1.474792
2034	-65.29449	-236.5683	171.2738	1.329629	1.598422
2040	-73.10116	-244.3929	171.2918	1.544698	1.424209
2046	-82.38666	-252.5809	170.1943	1.143536	2.443435
2052	-59.34891	-230.5198	171.1709	1.143536	1.803226
2058	-64.48681	-236.1705	171.6837	1.143536	1.431299
2064	-62.0586	-233.5129	171.4543	0.7417869	1.884408
2070	-69.40242	-241.6285	172.2261	0.5958923	1.435365
2076	-61.36361	-233.0657	171.702	0.837534	1.644598
2082	-64.60761	-236.2043	171.5967	0.7917081	1.751728
2088	-53.45149	-225.3428	171.8913	0.7917081	1.540066
2094	-57.70701	-229.4955	171.7885	0.7189687	1.667598
2100	-60.12277	-231.7224	171.5996	0.7990145	1.744588
2106	-76.38226	-247.0579	170.6756	0.9047876	2.289632
2112	-60.85527	-231.884	171.0287	0.5516689	2.289632
2118	-67.73222	-239.1726	171.4404	0.5971609	1.991254
2124	-50.14227	-221.6601	171.5178	1.016997	1.648035
2130	-55.08102	-226.6026	171.5215	1.007757	1.651976
2136	-66.35483	-238.2209	171.8661	1.007757	1.395239
2142	-69.42601	-240.4011	170.9751	0.6285075	2.274779
2148	-69.36314	-240.6026	171.2394	1.324588	1.627001
2154	-74.30409	-245.1509	170.8468	1.097343	2.053267
2160	-61.52463	-232.8134	171.2888	1.2423	1.650701
2166	-60.74766	-232.4931	171.7455	1.055035	1.451771
2172	-53.95714	-225.9106	171.9535	0.8470147	1.451771
2178	-65.15519	-236.3979	171.2427	0.9565305	1.882263
2184	-74.55296	-245.8908	171.3379	0.687286	1.999524
2190	-68.32235	-239.9436	171.6212	0.9271857	1.638252
2196	-70.35206	-241.7235	171.3715	0.8289938	1.881437
2202	-74.10375	-245.0535	170.9497	1.464619	1.733549
2208	-60.60765	-231.8039	171.1962	1.247666	1.712736
2214	-64.47056	-236.1391	171.6686	0.7753465	1.712736
2220	-73.68233	-245.4486	171.7662	0.7753465	1.643157
2226	-70.0558	-240.7791	170.7233	0.9746916	2.21407
2232	-66.65589	-238.4061	171.7503	1.454841	1.119558
2238	-61.81824	-233.5392	171.721	1.002543	1.509877
2244	-59.87614	-231.0096	171.1335	0.7808051	2.072985
2250	-65.23219	-235.714	170.4818	0.7033054	2.538942
2256	-66.09615	-237.6792	171.5831	0.5595211	1.920682
2262	-64.81231	-234.8115	169.9992	0.6693473	2.856117
2268	-58.34661	-229.9707	171.6241	0.8967919	1.65799
2274	-58.9308	-230.0991	171.1683	0.6944331	2.106856
2280	-62.81636	-233.9303	171.1139	0.8187067	2.060916
2286	-61.1173	-233.3463	172.229	1.022112	1.077353
2292	-68.01064	-239.2488	171.2382	0.7654577	2.013829
2298	-62.20024	-233.5009	171.3006	0.3965816	2.214562
2304	-62.06057	-232.6145	170.5539	0.6914119	2.501401
2310	-64.40825	-235.5895	171.1812	1.258315	1.715801
2316	-62.8464	-234.372	171.5256	0.8282139	1.775871
2322	-69.56917	-240.4544	170.8852	0.9645385	2.115389
2328	-66.12462	-237.7909	171.6663	1.08747	1.487224
2334	-63.28193	-234.9383	171.6564	0.6532366	1.806548
2340	-67.38844	-238.939	171.5506	0.9371807	1.681663
2346	-72.62448	-244.5369	171.9124	1.364428	1.053075
2352	-58.93033	-230.7993	171.869	1.15039	1.278985
2358	-63.86659	-234.7178	170.8512	0.5984037	2.372921
2364	-65.01655	-235.2296	170.213	0.6501989	2.737562
2370	-68.37283	-239.7898	171.417	0.9786471	1.746685
2376	-64.52017	-235.5529	171.0327	0.771979	2.144803
2382	-73.85078	-245.0914	171.2406	0.8363084	1.964925
2388	-66.96668	-237.4018	170.4351	0.8613247	2.469417
2394	-63.43694	-235.0144	171.5774	0.9194285	1.675168
2400	-74.73411	-246.3486	171.6145	1.02668	1.570884
2406	-65.87909	-237.3145	171.4354	0.9671654	1.741793
2412	-60.02705	-231.1074	171.0804	1.397907	1.688387
2418	-52.11908	-223.7872	171.6681	1.015564	1.539578
2424	-56.47371	-228.4844	172.0107	0.6022653	1.591512
2430	-50.31365	-222.0879	171.7743	0.8715628	1.567442
2436	-53.39832	-224.3211	170.9227	0.3393409	2.490925
2442	-63.08197	-234.7013	171.6194	0.4221021	1.988629
2448	-67.04724	-236.89	169.8427	0.4219092	3.098828
2454	-63.95933	-233.0406	169.0812	0.5351915	3.481095
2460	-60.65821	-232.0715	171.4133	1.059515	1.692291
2466	-59.31916	-230.4158	171.0966	0.9083572	2.012945
2472	-55.24594	-226.695	171.4491	1.069284	1.659821
2478	-61.30147	-232.9146	171.6131	1.069284	1.540499
2484	-74.79436	-245.4503	170.6559	1.139011	2.151183
2490	-69.92878	-240.7128	170.7841	1.193314	2.031295
2496	-71.70791	-243.3327	171.6248	1.111022	1.500716
2502	-66.99803	-238.79	171.792	0.9437881	1.500716
2508	-62.60398	-233.6127	171.0088	0.6492587	2.239836
2514	-76.7625	-247.4712	170.7087	0.8538677	2.301046
2520	-73.82207	-245.0415	171.2194	1.035892	1.843917
2526	-70.80124	-241.7445	170.9433	1.112885	1.978804
2532	-68.67866	-239.5638	170.8851	0.9730579	2.109867
2538	-75.34079	-246.5544	171.2136	0.6445865	2.109867
2544	-74.11622	-246.135	172.0188	0.708373	1.507197
2550	-54.21892	-225.6126	171.3937	1.290105	1.539462
2556	-56.47842	-227.9279	171.4495	1.30953	1.483238
2562	-63.92197	-235.3712	171.4493	1.322272	1.473784
2568	-60.85934	-232.7242	171.8649	0.9066856	1.473784
2574	-70.39379	-241.1736	170.7798	0.5600993	2.442138
2580	-65.30842	-235.9177	170.6093	0.5600993	2.54873
2586	-63.1919	-234.5731	171.3812	0.6185196	2.016422
2592	-66.24597	-236.8709	170.6249	0.6185196	2.502565
2598	-65.33219	-235.8724	170.5402	0.8033203	2.439826
2604	-62.01788	-233.2286	171.2108	1.206721	1.731345
2610	-58.3611	-229.8172	171.4561	0.7987435	1.844238
2616	-68.16336	-238.8443	170.681	0.7620015	2.377092
2622	-68.11087	-239.6763	171.5654	0.5395483	1.94605
2628	-67.16543	-237.0862	169.9208	0.9201055	2.751229
2634	-72.13655	-243.1229	170.9863	1.267343	1.845062
2640	-67.1896	-238.3195	171.1299	1.008842	1.923304
2646	-71.64162	-242.72	171.0784	1.060342	1.923304
2652	-67.71378	-238.6895	170.9757	1.547407	1.656417
2658	-71.53416	-241.9747	170.4405	1.146322	2.285506
2664	-64.41863	-235.1257	170.7071	0.8798079	2.285506
2670	-58.3454	-229.0379	170.6925	0.8551796	2.31055
2676	-64.92473	-236.0495	171.1248	1.426442	1.636222
2682	-61.74107	-233.2487	171.5077	1.899515	0.9207836
2688	-61.42074	-233.7525	172.3318	0.6407913	1.317047
2694	-58.4004	-229.7013	171.3009	0.5517469	2.113486
2700	-53.32258	-224.4451	171.1226	1.264183	1.752915
2706	-63.07342	-234.5895	171.516	0.5987525	1.939449
2712	-51.67641	-222.8172	171.1408	0.7992722	2.055972
2718	-55.00664	-226.0492	171.0426	0.7992722	2.120547
2724	-55.51938	-226.6519	171.1325	0.7992722	2.061451
2730	-53.74807	-224.8503	171.1022	1.02484	1.931172
2736	-59.52274	-230.5554	171.0326	0.8130928	2.118031
2742	-59.87901	-231.4322	171.5532	0.7638205	1.801398
2748	-67.0926	-238.5284	171.4358	1.134007	1.622836
2754	-65.43621	-237.0142	171.578	0.9918154	1.622836
2760	-65.41166	-236.2757	170.8641	0.8686912	2.19157
2766	-73.84306	-244.6483	170.8052	1.144312	2.049751
2772	-64.25663	-235.7958	171.5392	1.229888	1.475648
2778	-62.06006	-233.1851	171.1251	1.229888	1.775085
2784	-63.0145	-234.718	171.7035	1.313089	1.281273
