Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
276	-78.33911	-249.3923	171.0532	1.694617	1.491657
282	-76.75468	-248.4018	171.6472	1.423611	1.236334
288	-75.01711	-245.7596	170.7425	1.293694	1.992168
294	-56.71644	-227.7513	171.0348	0.8833663	2.07042
300	-55.85811	-227.1595	171.3014	0.5668297	2.103272
306	-61.13787	-232.3691	171.2312	1.031337	1.838989
312	-73.52177	-242.394	168.8722	0.2774831	3.751944
318	-70.14462	-240.2809	170.1363	0.6442815	2.788019
324	-70.214	-239.3057	169.0917	0.3178655	3.601546
330	-72.10761	-241.9214	169.8138	0.3178655	3.177902
336	-61.40143	-232.8041	171.4027	0.7928975	1.884769
342	-57.18658	-227.9911	170.8045	0.9099585	2.203399
348	-55.86118	-226.758	170.8968	1.326553	1.865828
354	-51.20149	-222.4539	171.2524	0.3513199	2.274699
360	-61.30476	-232.8898	171.5851	0.5715752	1.911176
366	-61.66499	-232.6848	171.0198	0.9601352	2.029608
372	-70.61942	-242.3237	171.7043	0.5305753	1.857948
378	-70.33233	-241.1378	170.8055	0.8679316	2.229906
384	-74.09653	-245.5316	171.4351	0.4941328	2.063151
390	-78.8791	-250.4936	171.6145	0.545952	1.908568
396	-75.56213	-247.0289	171.4668	0.8147665	1.825921
402	-83.95753	-254.7366	170.7791	1.108927	2.090283
408	-74.10284	-245.0767	170.9738	0.7073565	2.224898
414	-75.1935	-246.3784	171.1849	0.8109446	2.019046
420	-63.97048	-235.6637	171.6932	0.9998544	1.532593
426	-65.45862	-237.0543	171.5957	0.8333639	1.723198
432	-68.48137	-239.3665	170.8852	0.6558637	2.31479
438	-76.82255	-247.6293	170.8067	0.7987449	2.273579
444	-70.85004	-242.9184	172.0684	0.5110114	1.61589
450	-75.39392	-246.3013	170.9074	1.619972	1.653367
456	-78.45383	-249.6353	171.1815	1.619972	1.451054
462	-84.39911	-255.6141	171.215	1.034554	1.847912
468	-71.51897	-242.7615	171.2425	1.203733	1.711076
474	-66.11613	-236.8801	170.764	0.7446732	2.335419
480	-60.61626	-232.0316	171.4153	0.8787135	1.817321
486	-69.18181	-240.6794	171.4976	0.8437859	1.784526
492	-71.76185	-243.0415	171.2797	1.06173	1.784526
498	-77.89955	-248.9057	171.0062	1.181775	1.889927
504	-68.66432	-240.3056	171.6413	1.181775	1.43453
510	-68.95246	-240.7365	171.7841	0.7176778	1.671693
516	-73.98755	-245.0117	171.0241	0.6637583	2.220596
522	-81.51573	-252.7451	171.2294	0.4768467	2.208721
528	-72.3588	-243.242	170.8832	0.8937029	2.162891
534	-64.52994	-235.9865	171.4566	0.6567152	1.940457
540	-59.20461	-230.8832	171.6786	0.7326298	1.735738
546	-65.72683	-236.3064	170.5796	0.7326298	2.459535
552	-64.6859	-235.1939	170.508	0.6688769	2.544083
558	-78.49647	-248.955	170.4585	0.8440206	2.465592
564	-68.13329	-238.9158	170.7825	1.742634	1.654983
570	-69.87929	-241.7302	171.8509	0.665802	1.661007
576	-66.59789	-237.7419	171.144	0.9952956	1.92289
582	-73.54171	-244.7426	171.2009	0.9384287	1.92289
588	-69.01442	-239.8574	170.843	0.7631398	2.273142
594	-68.84309	-240.145	171.3019	0.6904997	2.021301
600	-56.91109	-227.4412	170.5301	0.6904997	2.516842
606	-71.79065	-243.0191	171.2284	0.6507797	2.096059
612	-69.21913	-240.5054	171.2863	0.7180452	2.013364
618	-69.8525	-240.8731	171.0206	1.705211	1.508168
624	-74.32459	-245.4885	171.1639	0.9832616	1.917574
630	-69.79053	-240.2431	170.4526	0.7490029	2.528683
636	-60.70308	-232.1827	171.4796	0.5269959	2.011861
642	-69.74701	-241.204	171.457	1.440738	1.376604
648	-75.92013	-247.9268	172.0067	0.6118888	1.587427
654	-73.25952	-243.7984	170.5389	0.8547859	2.408242
660	-68.5568	-239.2268	170.67	0.7352389	2.400931
666	-66.4071	-237.9458	171.5387	0.7287801	1.835571
672	-65.05726	-235.8475	170.7903	0.4658235	2.494677
678	-47.85612	-219.5062	171.6501	0.6070547	1.842704
684	-56.34223	-228.427	172.0848	0.7336321	1.438087
690	-62.52321	-234.4156	171.8924	0.9260507	1.438087
696	-59.58239	-230.8786	171.2962	0.722209	2.004015
702	-62.60309	-233.3811	170.778	0.7737408	2.307939
708	-67.28111	-238.8385	171.5574	0.6021131	1.909233
714	-60.94516	-232.0849	171.1398	0.6021131	2.185662
720	-60.4631	-231.7924	171.3293	0.697903	1.99813
726	-64.11318	-236.0704	171.9573	1.142287	1.212014
732	-67.53882	-239.2344	171.6955	1.403988	1.212014
738	-72.89723	-244.3069	171.4097	1.180553	1.608009
744	-68.19808	-239.2911	171.093	1.001004	1.953446
750	-64.07376	-235.7843	171.7105	0.9475367	1.558459
756	-78.02632	-249.0218	170.9955	0.7396279	2.190059
762	-61.21232	-232.4432	171.2309	0.5750607	2.143991
768	-59.44773	-230.8939	171.4462	0.6008629	1.984887
774	-57.19463	-227.8659	170.6713	0.8071861	2.354569
780	-64.12677	-235.0123	170.8855	0.7561189	2.250366
786	-55.66432	-227.5964	171.9321	0.8719644	1.449048
792	-68.37919	-240.1007	171.7215	0.9045091	1.581987
798	-66.69776	-236.8354	170.1376	0.4390101	2.911705
804	-66.92621	-238.4602	171.534	1.311262	1.417463
810	-55.83414	-227.2808	171.4467	1.295065	1.496229
816	-66.62966	-237.336	170.7063	1.430484	1.924592
822	-72.04172	-242.9944	170.9527	0.7723705	2.196547
828	-64.9279	-235.748	170.8201	0.9912822	2.140468
834	-61.87167	-233.4403	171.5686	1.18724	1.485659
840	-74.98594	-245.5711	170.5852	0.7168406	2.465929
846	-60.86395	-231.9022	171.0383	0.8517472	2.088952
852	-57.92604	-229.2223	171.2962	1.431476	1.506761
858	-64.40587	-235.8876	171.4818	1.062121	1.6415
864	-68.51238	-238.76	170.2476	0.6009698	2.746516
870	-60.00913	-230.9629	170.9538	0.5523048	2.337038
876	-65.43609	-237.4072	171.9711	1.051878	1.276007
882	-66.41196	-237.4795	171.0675	1.051878	1.936327
888	-60.22048	-231.1309	170.9104	0.8178069	2.194519
894	-62.71738	-234.0127	171.2953	0.5635115	2.109461
900	-62.84103	-234.2897	171.4487	1.052819	1.671841
906	-78.37008	-249.9629	171.5928	0.9086953	1.671841
912	-84.13489	-255.0606	170.9257	1.372696	1.814299
918	-72.41649	-243.0645	170.648	0.4250294	2.608533
924	-69.18171	-240.7176	171.5359	0.8822396	1.730905
930	-64.87661	-235.7362	170.8596	1.285861	1.918723
936	-61.34404	-232.3676	171.0235	1.121985	1.918723
942	-58.5451	-229.5559	171.0108	1.086172	1.951467
948	-72.66398	-242.8739	170.2099	0.7333076	2.688507
954	-74.90613	-246.9877	172.0816	0.453889	1.647544
960	-76.60552	-248.0016	171.396	1.006145	1.742091
966	-70.94242	-242.5623	171.6199	0.880898	1.672337
972	-84.29595	-255.9723	171.6764	1.212989	1.383127
978	-71.89886	-242.9987	171.0998	0.8702335	2.036133
984	-73.20641	-244.7099	171.5035	0.9258734	1.722978
990	-64.7889	-235.5911	170.8022	0.8398913	2.250093
996	-71.31365	-242.8835	171.5699	1.166125	1.500547
1002	-75.86354	-246.7891	170.9255	1.645542	1.621902
1008	-58.54105	-230.1125	171.5714	1.645542	1.108804
1014	-52.58801	-223.5408	170.9528	1.10135	1.980161
1020	-61.07853	-233.1514	172.0729	0.9785357	1.252516
1026	-63.24614	-234.1892	170.9431	1.199229	1.92086
1032	-58.11605	-229.5789	171.4629	0.6619691	1.932658
1038	-62.29386	-233.2915	170.9977	0.9531381	2.048882
1044	-73.62956	-245.5199	171.8903	0.7280406	1.58755
1050	-85.64221	-257.3773	171.7351	0.9764252	1.518829
1056	-85.56806	-256.7141	171.146	1.158972	1.80974
1062	-63.68213	-234.8016	171.1195	1.301588	1.728803
1068	-65.33112	-237.1931	171.862	1.025156	1.384899
1074	-65.51795	-237.3328	171.8148	1.025156	1.421496
1080	-61.88018	-233.0758	171.1956	1.025156	1.86756
1086	-63.33789	-234.8327	171.4948	1.300166	1.45599
1092	-61.95814	-232.9433	170.9852	0.9638909	2.050053
1098	-59.42979	-231.3398	171.91	1.259892	1.151019
1104	-62.11104	-233.408	171.297	1.978626	1.05425
1110	-51.4781	-222.8781	171.4	1.382733	1.465315
1116	-58.44821	-229.8269	171.3787	1.540192	1.359885
1122	-69.13708	-240.6512	171.5141	1.390139	1.371465
1128	-75.52774	-246.1321	170.6044	1.978133	1.61361
1134	-68.67871	-240.4281	171.7494	1.036187	1.463126
1140	-63.96465	-234.3337	170.3691	1.121632	2.346811
1146	-67.6404	-239.1533	171.5129	1.197154	1.519923
1152	-66.20291	-237.4827	171.2798	1.76259	1.259983
1158	-65.28256	-237.1318	171.8493	1.19314	1.259983
1164	-58.98448	-230.7191	171.7346	0.8187304	1.634722
1170	-59.94101	-231.1718	171.2308	0.6346208	2.105098
1176	-60.15459	-230.7104	170.5558	0.3779656	2.694315
1182	-74.03687	-243.2551	169.2182	0.3623421	3.502024
1188	-63.56192	-235.3614	171.7995	0.910511	1.519995
1194	-58.86899	-229.6331	170.7641	0.910511	2.229121
1200	-71.2772	-243.2165	171.9393	1.295733	1.092206
1206	-72.49105	-243.6332	171.1421	0.6624883	2.144869
1212	-64.61648	-235.4688	170.8523	0.9507678	2.145885
1218	-80.96194	-250.351	169.389	0.2715754	3.455294
1224	-84.56341	-253.3675	168.8041	0.2715754	3.794574
1230	-76.19958	-248.0962	171.8967	0.7814168	1.543691
1236	-76.41865	-247.2773	170.8586	0.5088615	2.424762
1242	-69.99664	-239.8052	169.8086	0.5088615	3.067341
1248	-70.67395	-241.9303	171.2563	0.767429	2.000435
1254	-62.27332	-233.3412	171.0679	0.7091611	2.162847
1260	-73.10841	-244.2396	171.1312	0.7549065	2.091566
1266	-66.50591	-237.6593	171.1534	0.7549065	2.076916
1272	-80.07238	-251.0506	170.9782	1.581081	1.630412
1278	-70.90964	-241.2969	170.3873	0.7359813	2.577385
1284	-90.08019	-261.28	171.1998	1.482883	1.540262
1290	-64.90641	-235.0291	170.1227	0.7684409	2.720456
1296	-60.04538	-231.7253	171.6799	0.9435876	1.583791
1302	-62.37919	-234.0464	171.6673	1.182982	1.413586
1308	-62.60155	-233.7103	171.1088	1.741449	1.413586
1314	-62.47964	-234.0166	171.537	0.567608	1.946318
1320	-69.05392	-241.1296	172.0757	0.6901051	1.478115
1326	-57.51116	-229.0686	171.5575	0.8420021	1.743981
1332	-54.16929	-225.8757	171.7064	1.113392	1.437051
1338	-54.63802	-226.1107	171.4727	1.361814	1.425751
1344	-51.82418	-223.6995	171.8753	1.34032	1.110019
1350	-55.65037	-226.7993	171.1489	1.243831	1.748723
1356	-64.44311	-234.1087	169.6656	0.4397824	3.193507
1362	-72.53587	-243.8471	171.3112	0.5960397	2.07761
1368	-77.11406	-247.2557	170.1417	0.5960397	2.814099
1374	-69.25136	-239.76	170.5087	0.6824065	2.535255
1380	-65.70354	-236.9841	171.2805	0.7153903	2.018976
1386	-63.72597	-235.0158	171.2898	0.8063532	1.95196
1392	-62.52405	-233.5257	171.0016	0.8226653	2.132023
1398	-74.89892	-245.5605	170.6616	1.162709	2.132023
1404	-67.44249	-238.8997	171.4572	0.7981115	1.84391
1410	-61.26821	-232.7372	171.469	0.6183107	1.957958
1416	-56.104	-226.8587	170.7547	0.6928836	2.374185
1422	-78.52106	-250.0609	171.5398	1.046527	1.610834
1428	-70.15872	-241.73	171.5713	1.230112	1.451082
1434	-64.11228	-235.4756	171.3633	1.132817	1.675699
1440	-52.60224	-224.4339	171.8317	1.460317	1.038568
1446	-51.1786	-222.5953	171.4168	1.085733	1.671158
1452	-52.22767	-223.7053	171.4776	0.7205834	1.882959
1458	-64.88567	-236.609	171.7233	1.064217	1.461663
1464	-62.33136	-234.0579	171.7266	1.06095	1.461663
1470	-68.86844	-240.5052	171.6368	1.06095	1.529123
1476	-60.62158	-231.9946	171.373	0.9618801	1.789023
1482	-62.56797	-234.673	172.1051	0.6747455	1.467527
1488	-61.24403	-232.4725	171.2285	0.902642	1.928446
1494	-56.47097	-227.4249	170.9539	1.22095	1.898838
1500	-66.85384	-239.142	172.2882	1.035256	1.007837
1506	-67.61827	-238.5266	170.9083	1.024689	2.060647
1512	-69.55377	-241.1852	171.6314	1.18884	1.436695
1518	-59.3236	-231.315	171.9914	1.18884	1.141841
1524	-57.86666	-229.6227	171.756	1.299648	1.248973
1530	-73.22265	-244.0551	170.8324	0.7963715	2.258607
1536	-72.42536	-243.3716	170.9463	1.208501	1.912458
1542	-62.77075	-233.766	170.9953	1.049345	1.986527
1548	-67.53348	-238.9942	171.4607	1.212669	1.547154
1554	-65.19895	-237.3556	172.1567	0.5262627	1.540094
1560	-63.81707	-235.617	171.7999	0.6161362	1.732378
1566	-56.56423	-227.8691	171.3049	0.9966673	1.812121
1572	-54.54837	-226.5316	171.9832	0.9537428	1.34558
1578	-64.54396	-236.2314	171.6875	0.8116148	1.673585
1584	-63.26898	-234.6717	171.4027	0.7533983	1.911566
1590	-55.36636	-227.2662	171.8998	1.05481	1.331459
1596	-56.11817	-227.3416	171.2235	0.3939167	2.265951
1602	-60.94591	-232.723	171.7771	0.6482267	1.725813
1608	-60.73071	-232.6261	171.8954	1.10189	1.297039
1614	-57.88073	-229.4495	171.5688	1.64084	1.115466
1620	-53.05328	-224.6962	171.6429	1.566737	1.115466
1626	-57.22428	-228.9818	171.7575	1.452095	1.115466
1632	-68.67737	-240.8306	172.1533	1.031837	1.137517
1638	-61.63864	-232.2124	170.5738	0.4185925	2.658294
1644	-56.10017	-227.6698	171.5697	0.9736026	1.64195
1650	-58.12486	-229.7276	171.6028	0.6095491	1.873349
1656	-78.10196	-249.0976	170.9956	1.795488	1.458934
1662	-79.74866	-250.9538	171.2051	1.475034	1.542162
1668	-67.94547	-239.5568	171.6113	1.092166	1.524843
1674	-58.27898	-229.8924	171.6134	0.4325351	1.985659
1680	-69.39864	-240.5171	171.1185	0.6785453	2.149839
1686	-57.96115	-229.1077	171.1465	0.6504561	2.149839
1692	-59.35018	-230.3387	170.9885	0.3922917	2.416359
1698	-55.17991	-225.5232	170.3433	0.5793142	2.701198
1704	-58.22939	-230.0448	171.8154	0.6295754	1.712001
1710	-57.71934	-229.4877	171.7683	0.6765973	1.712001
1716	-58.43401	-230.0099	171.5759	0.5940558	1.902163
1722	-62.05633	-233.2392	171.1829	0.736813	2.069442
1728	-72.27165	-243.0391	170.7675	1.152191	2.069442
1734	-72.5668	-243.498	170.9312	0.7720677	2.210624
1740	-66.06515	-237.329	171.2639	0.6939099	2.044262
1746	-66.35976	-237.5472	171.1875	0.9905007	1.896724
1752	-74.77307	-245.8208	171.0477	0.6480848	2.215462
1758	-62.39148	-233.3408	170.9493	0.7465431	2.215462
1764	-60.28057	-231.2153	170.9347	1.063174	2.017683
1770	-53.18765	-224.6999	171.5122	1.27627	1.460918
1776	-66.86373	-237.8711	171.0074	1.482563	1.680097
1782	-72.77394	-244.6637	171.8897	1.114209	1.291627
1788	-73.75671	-244.5568	170.8001	1.710653	1.665254
1794	-61.53027	-233.3983	171.8681	0.8173997	1.538229
1800	-62.96339	-234.5687	171.6053	1.417504	1.276186
1806	-60.3772	-232.4691	172.0919	0.9308933	1.276186
1812	-54.14817	-225.9856	171.8374	1.162012	1.295306
1818	-58.25983	-229.8462	171.5864	1.279988	1.401047
1824	-65.94694	-237.5997	171.6527	0.7481627	1.743011
1830	-60.36847	-231.3964	171.0279	0.8460041	2.099563
1836	-55.49281	-227.0716	171.5788	1.091847	1.549173
1842	-71.1471	-241.9129	170.7658	1.195097	2.042187
1848	-61.57189	-232.8615	171.2896	1.195097	1.683847
1854	-72.02165	-243.275	171.2534	2.102347	0.9752251
1860	-76.16854	-247.5702	171.4016	1.602621	1.291383
1866	-72.15206	-243.3189	171.1669	0.9155833	1.961192
1872	-62.68684	-233.9117	171.2249	0.7242364	2.050023
1878	-63.00381	-235.2884	172.2845	0.623998	1.368072
1884	-68.29524	-239.4697	171.1745	1.330247	1.669567
1890	-71.01723	-242.6638	171.6466	0.8737252	1.658437
1896	-70.95459	-241.7283	170.7737	0.9828567	2.176136
1902	-75.58035	-247.2729	171.6926	0.9496497	1.570092
1908	-82.97713	-254.2036	171.2264	1.553036	1.467789
1914	-83.72828	-254.0578	170.3296	0.8043951	2.570767
1920	-67.61264	-238.0543	170.4417	0.9316414	2.421108
1926	-71.60273	-241.9337	170.331	1.07956	2.397604
1932	-57.62441	-229.3772	171.7527	0.5092511	1.839347
1938	-66.92773	-237.7783	170.8505	0.6102752	2.365802
1944	-73.49708	-243.9662	170.4691	0.6925439	2.553567
1950	-63.86302	-235.4397	171.5767	0.6925439	1.834355
1956	-82.01044	-253.924	171.9135	1.213471	1.188477
1962	-79.33768	-250.2468	170.9091	1.079361	2.023911
1968	-74.13573	-245.744	171.6082	1.267983	1.393419
1974	-80.18126	-251.6185	171.4373	1.123549	1.629312
1980	-70.29719	-241.7345	171.4373	1.123549	1.629312
1986	-71.9917	-243.7073	171.7156	1.431591	1.170918
1992	-75.23959	-246.7903	171.5507	0.7797547	1.792082
1998	-66.67259	-238.1405	171.4679	0.8625776	1.792082
2004	-66.23578	-238.0559	171.8201	0.9221625	1.495872
2010	-73.40191	-244.7955	171.3936	1.348671	1.495872
2016	-78.24529	-249.9304	171.6851	1.059762	1.49388
2022	-80.78446	-252.3289	171.5444	1.00593	1.636868
2028	-69.54417	-240.2001	170.6559	0.6255972	2.478769
2034	-62.05221	-232.4091	170.3569	0.6733745	2.63494
2040	-64.40184	-236.1786	171.7767	0.7950231	1.621408
2046	-57.1959	-228.8703	171.6744	0.7950231	1.69468
2052	-57.32551	-228.9999	171.6744	0.7950231	1.69468
2058	-66.05534	-237.2854	171.23	0.6470603	2.097469
2064	-62.90416	-234.076	171.1719	1.093615	1.83695
2070	-60.35067	-232.198	171.8473	1.187293	1.266449
2076	-64.94499	-235.5072	170.5622	0.46138	2.639068
2082	-58.80581	-229.3624	170.5566	0.7584892	2.457722
2088	-56.81908	-228.2074	171.3883	0.5875129	2.032302
2094	-57.22838	-228.5447	171.3163	1.044503	1.770992
2100	-60.21944	-231.4461	171.2267	1.922562	1.169149
2106	-66.3242	-237.6444	171.3202	0.8178255	1.923793
2112	-70.98455	-241.9437	170.9592	0.9562717	2.072219
2118	-65.01415	-235.8771	170.863	0.8029281	2.234756
2124	-80.65761	-251.2902	170.6326	1.083633	2.202278
2130	-65.60337	-236.6765	171.0731	0.827586	2.081965
2136	-61.07726	-232.6219	171.5446	0.5589977	1.946978
2142	-57.41368	-229.089	171.6753	0.9719497	1.56638
2148	-69.06217	-240.2707	171.2085	1.158877	1.766416
2154	-58.35913	-228.3582	169.9991	0.7123201	2.83007
2160	-71.70086	-242.6344	170.9335	0.6417211	2.292927
2166	-67.77202	-238.4853	170.7132	0.6417211	2.432647
2172	-62.81502	-234.4498	171.6348	0.8255903	1.701062
2178	-70.03509	-240.7546	170.7195	1.264921	2.026621
2184	-59.77574	-230.9869	171.2112	0.990549	1.880551
2190	-74.64264	-245.3382	170.6956	0.9880036	2.223376
2196	-73.62134	-244.9793	171.358	0.9880036	1.781341
2202	-90.23713	-261.0768	170.8396	0.7848888	2.261363
2208	-84.41716	-255.4219	171.0047	0.8048688	2.141628
2214	-93.15335	-263.7949	170.6415	0.8400282	2.35262
2220	-89.49647	-260.9283	171.4318	1.33811	1.475031
2226	-86.40573	-256.6206	170.2148	0.7945175	2.647846
2232	-82.04056	-252.2134	170.1728	0.5122176	2.846114
2238	-69.45568	-239.1568	169.7011	0.639779	3.053306
2244	-68.12652	-239.2039	171.0774	0.4888086	2.298743
2250	-75.16589	-245.8633	170.6974	1.119903	2.13662
2256	-83.31384	-254.7208	171.407	0.9747593	1.756386
2262	-89.23059	-260.3815	171.1509	1.103662	1.844422
2268	-77.86115	-248.3913	170.5301	0.780741	2.46035
2274	-70.90096	-241.518	170.617	0.797344	2.395196
2280	-61.30936	-232.7613	171.4519	1.936271	0.9413014
2286	-58.78549	-230.472	171.6865	1.782708	0.8494753
2292	-55.78195	-228.2044	172.4225	1.046731	0.8494753
2298	-58.36542	-229.841	171.4756	1.592185	1.238853
2304	-68.60108	-239.7174	171.1164	0.8998431	2.005476
2310	-75.42585	-247.5126	172.0867	0.8998431	1.305738
2316	-57.97906	-229.4553	171.4762	0.9979389	1.691303
2322	-54.63474	-225.1678	170.5331	0.9979389	2.32116
2328	-72.08033	-242.4973	170.417	1.104792	2.327074
2334	-62.84128	-234.6113	171.77	1.104792	1.394514
2340	-71.68695	-243.409	171.722	0.809683	1.650257
2346	-53.48262	-225.0701	171.5875	0.9189593	1.668317
2352	-57.96406	-229.9642	172.0002	0.610652	1.593049
2358	-55.59257	-226.7946	171.202	1.100571	1.811379
2364	-56.71374	-228.518	171.8043	0.6614974	1.697239
2370	-53.0473	-224.7094	171.6621	0.5080127	1.902069
2376	-55.84607	-227.7355	171.8894	0.6482917	1.645925
2382	-56.17279	-227.8004	171.6276	0.9005337	1.652829
2388	-55.3846	-226.9791	171.5945	0.6008581	1.884874
2394	-59.99023	-231.0394	171.0492	0.5278518	2.291797
2400	-59.69617	-230.6492	170.953	0.5959241	2.309745
2406	-77.63752	-248.5015	170.864	0.5542443	2.392745
2412	-72.74383	-243.2039	170.4601	0.9581179	2.392745
2418	-65.365	-237.3528	171.9878	0.8315843	1.437357
2424	-55.35169	-225.8833	170.5316	0.6569439	2.536796
2430	-51.73995	-224.0986	172.3586	0.5534942	1.365264
2436	-57.5844	-229.4247	171.8403	0.5907	1.721866
2442	-59.15797	-230.6317	171.4737	0.9572791	1.721866
2448	-67.41948	-239.4598	172.0403	0.8840759	1.355548
2454	-64.0592	-234.716	170.6568	0.8840759	2.314913
2460	-61.90721	-233.1685	171.2613	1.137978	1.744151
2466	-67.1969	-238.8224	171.6255	0.9227444	1.638354
2472	-70.05297	-241.5914	171.5385	1.409446	1.336839
2478	-76.42598	-248.1381	171.7121	1.002731	1.516397
2484	-62.85596	-234.2731	171.4172	1.038121	1.704688
2490	-54.96984	-226.7775	171.8077	0.844373	1.562882
2496	-56.75478	-228.4285	171.6738	1.474154	1.170327
2502	-57.89074	-228.9269	171.0361	0.4991976	2.318414
2508	-51.12431	-221.7181	170.5938	0.7000702	2.471048
2514	-56.29499	-227.0556	170.7606	0.4378685	2.530657
2520	-54.49082	-225.9941	171.5033	0.8936563	1.745792
2526	-57.77743	-229.1294	171.352	0.9368031	1.820922
2532	-53.12902	-224.7404	171.6114	1.11568	1.507254
2538	-74.16832	-244.7516	170.5833	1.679559	1.838767
2544	-69.69207	-241.0609	171.3688	1.218072	1.610466
2550	-64.22077	-235.4908	171.27	1.218072	1.681397
2556	-47.33517	-218.9315	171.5963	1.549481	1.17219
2562	-55.69929	-227.051	171.3517	1.808158	1.159872
2568	-44.68857	-216.3156	171.627	1.38826	1.282367
2574	-50.99968	-222.3819	171.3822	1.38826	1.474615
2580	-85.70632	-257.3356	171.6293	1.629911	1.069728
2586	-66.53592	-237.6793	171.1434	1.066627	1.874939
2592	-67.04012	-238.4237	171.3836	1.046166	1.722709
2598	-71.76107	-243.5086	171.7475	0.5993357	1.780743
2604	-61.19435	-231.9036	170.7092	0.5993357	2.461807
2610	-50.9916	-221.947	170.9554	0.6073611	2.300916
2616	-49.51832	-220.8457	171.3274	0.9064237	1.858646
2622	-57.37921	-228.9025	171.5233	0.7105456	1.858646
2628	-53.96203	-224.475	170.5129	0.4686337	2.664953
2634	-61.51189	-233.1725	171.6607	0.5864017	1.849599
2640	-52.31224	-223.0145	170.7023	0.6515346	2.433361
2646	-49.75619	-221.1704	171.4142	1.009826	1.726738
2652	-59.94054	-231.7343	171.7938	0.6032997	1.745674
2658	-58.45135	-230.1557	171.7043	1.074764	1.468063
2664	-55.95882	-227.8644	171.9056	0.7939405	1.527792
2670	-58.88009	-230.3059	171.4258	1.431198	1.408349
2676	-62.63787	-234.0696	171.4318	1.022146	1.705654
2682	-60.58491	-231.3256	170.7406	1.132844	2.099822
2688	-61.58446	-232.455	170.8705	0.6620044	2.320219
2694	-59.73494	-231.4476	171.7127	0.8986273	1.592682
2700	-50.13142	-221.1452	171.0138	0.9402229	2.046782
2706	-52.39575	-223.149	170.7532	0.6083729	2.428464
2712	-54.93468	-225.8675	170.9328	0.6159257	2.309873
2718	-53.3164	-224.4796	171.1632	0.2987619	2.365067
2724	-66.15098	-237.0511	170.9001	0.7864866	2.221443
2730	-64.82254	-236.4058	171.5833	0.6233514	1.877212
2736	-64.31638	-235.1587	170.8423	1.103273	2.052321
2742	-60.86655	-232.4947	171.6281	1.61288	1.086703
2748	-62.62494	-234.1112	171.4863	0.5483943	1.993156
2754	-63.95333	-235.5345	171.5812	0.5385127	1.936121
2760	-63.159	-234.8671	171.7081	0.892655	1.600368
2766	-67.76649	-239.3742	171.6077	0.9930693	1.600368
2772	-63.11801	-234.4317	171.3136	1.026851	1.78514
2778	-63.48825	-235.0065	171.5182	1.401169	1.359521
